4.623300000000000187e-01 2.306201851761746358e-01 2.502680248336574542e-01 2.899164489851114301e-01 2.942086789022247961e-01 2.489139301942449867e-01
4.633200000000000096e-01 2.733061208883146298e-01 2.619884407984378605e-01 2.809060720826643265e-01 3.058020480327166002e-01 2.918857350542258811e-01
4.643100000000000005e-01 2.532363253297830741e-01 3.004222052967106538e-01 2.815903608091792631e-01 2.687702946616127297e-01 2.404710969482760918e-01
4.652999999999999914e-01 2.326264363289464454e-01 3.022146372893513289e-01 3.298178769726071713e-01 2.849463775918804620e-01 2.565851798288489860e-01
4.662899999999999823e-01 3.093602141969186148e-01 2.399919134773447760e-01 2.864418503430823937e-01 3.082044500412322030e-01 2.240248904112473738e-01
4.672799999999999732e-01 2.383074882950353968e-01 2.510501250880134427e-01 3.492387275605591257e-01 2.563545560315491634e-01 3.280002427428205802e-01
4.682700000000000196e-01 2.924608260856569886e-01 2.570543853193409944e-01 2.897257910397953995e-01 3.037156385999176256e-01 2.586830750150095892e-01
4.692600000000000104e-01 2.857828243474323515e-01 2.728048977675554543e-01 2.912225767760120987e-01 3.324480650352007460e-01 2.437311953818579735e-01
4.702500000000000013e-01 2.507017377106105505e-01 2.780868634588963828e-01 3.404344232428345718e-01 2.893478083387275301e-01 2.204205498129328811e-01
4.712399999999999922e-01 2.383196435923929379e-01 2.516033557595073189e-01 3.072185591459784537e-01 2.532708343907675297e-01 2.553266761731329271e-01
4.722299999999999831e-01 2.781193988320701527e-01 2.724069650456640845e-01 3.015753889398798404e-01 3.152104605824120331e-01 2.227682247657926107e-01
4.732199999999999740e-01 2.691599571565870264e-01 2.659574542701060862e-01 2.785766006081336066e-01 2.949638976599847640e-01 2.036081916387619539e-01
4.742100000000000204e-01 2.554569890866589255e-01 2.011529387123143775e-01 2.481484491065847342e-01 2.712661020242889687e-01 2.758609153874208575e-01
4.752000000000000113e-01 2.182762361879065083e-01 1.734679828446356875e-01 3.415303390430616259e-01 2.279304405698717173e-01 2.574120960243140854e-01
4.761900000000000022e-01 1.916642169135591156e-01 2.346380317199218413e-01 2.731412510326355902e-01 2.802273400286514615e-01 2.731092277964372594e-01
4.771799999999999931e-01 2.663485859389400634e-01 1.976287586125305418e-01 2.569927476219168727e-01 2.728357923511198213e-01 2.741046121679369119e-01
4.781699999999999839e-01 2.315705656359758613e-01 2.290795253490273131e-01 2.052641553651808892e-01 2.403318714774667630e-01 2.119081262392694398e-01
4.791599999999999748e-01 1.714547282367684389e-01 2.522280088414977084e-01 3.097289201338591647e-01 2.541255978168586172e-01 2.333552690038666055e-01
4.801500000000000212e-01 2.659513607330414864e-01 2.378985930636067503e-01 3.288119652870490905e-01 1.734216805624758939e-01 2.332839841430515426e-01
4.811400000000000121e-01 1.916662855233063067e-01 2.920869343570708376e-01 2.668688870541262026e-01 2.414262737968743411e-01 2.407409600620880052e-01
4.821300000000000030e-01 1.966381664457852452e-01 2.452735715563122143e-01 2.624454439043233389e-01 1.824437329817508169e-01 1.614161193646014569e-01
4.831199999999999939e-01 2.198625536753961440e-01 2.497128799678172417e-01 2.284796035874607500e-01 2.642521626075315933e-01 2.475928567712596395e-01
4.841099999999999848e-01 2.242336469450297576e-01 2.036828380177027054e-01 1.981709211710477869e-01 2.228244696522341250e-01 1.866450294788459252e-01
4.850999999999999757e-01 2.125138519083810407e-01 2.087841474529931740e-01 2.631049947487305030e-01 2.241811447760310161e-01 1.879967926891016050e-01
4.860900000000000221e-01 2.403004151836548585e-01 1.631764675064368009e-01 2.391807998303747684e-01 2.504698331312945614e-01 1.961058527116024408e-01
4.870800000000000129e-01 2.153120408301000266e-01 1.631651228475430870e-01 2.851928247080283141e-01 2.268349065631409811e-01 1.547207916517900905e-01
4.880700000000000038e-01 2.162007649447588165e-01 2.064630146549323586e-01 2.673628058336257607e-01 1.994517813245707538e-01 2.134496930324635000e-01
4.890599999999999947e-01 2.325192263626913447e-01 2.023008185770064915e-01 2.276532462315660477e-01 2.232408572238741840e-01 2.136749490820710473e-01
4.900499999999999856e-01 2.303458591624066298e-01 2.630411418568286974e-01 2.307752305903592038e-01 2.469104665479243121e-01 2.030533388048156584e-01
4.910399999999999765e-01 2.149644422418070244e-01 1.839316282247214773e-01 2.232766206157272282e-01 2.184569334177691724e-01 1.892905262389790733e-01
4.920300000000000229e-01 1.522147644234981279e-01 2.519490221659585472e-01 2.557063350431912352e-01 1.986314854253586337e-01 2.049858269339375483e-01
4.930200000000000138e-01 1.828216942435229586e-01 1.812619930954286751e-01 2.545914350635548606e-01 2.766237976632028306e-01 1.979208607199759162e-01
4.940100000000000047e-01 2.040625652860292571e-01 2.510825376077122084e-01 2.180177801925995695e-01 2.045580189800103033e-01 2.060884658429908700e-01
4.949999999999999956e-01 1.857403263276390382e-01 1.850282673750555384e-01 2.224744861639522953e-01 2.460167061501690178e-01 2.029354250994314934e-01
4.959899999999999864e-01 1.842279292803923052e-01 1.722655540723609102e-01 2.751564311317955536e-01 1.782364850042712778e-01 1.837205497340415605e-01
4.969799999999999773e-01 2.573369281445059276e-01 1.794717124513825202e-01 2.904645453417749601e-01 1.810213853495199199e-01 1.809234075584381096e-01
4.979700000000000237e-01 1.690166017716631941e-01 1.338095285344592933e-01 2.151848082860083888e-01 1.873760399708832014e-01 2.401204963919614799e-01
4.989600000000000146e-01 1.586196756176699585e-01 1.350014048763193697e-01 2.844622210310090438e-01 2.040234093663206572e-01 2.006956962277827716e-01
4.999500000000000055e-01 1.583082542288392625e-01 1.925488352806372927e-01 2.282760940999597754e-01 1.930645206415380899e-01 2.175157654801098406e-01
5.009400000000000519e-01 1.680820441425077139e-01 1.640890890788669065e-01 1.756309003101752253e-01 2.195281977719937549e-01 1.628013065623532818e-01
5.019299999999999873e-01 1.716124949570093372e-01 1.850678752649836944e-01 2.046342329258732662e-01 1.754904967070912425e-01 2.014904192339448952e-01
5.029200000000000337e-01 1.524516307864230424e-01 1.308074521530584733e-01 2.141392912418767780e-01 1.610220926207643344e-01 1.463623402856978339e-01
5.039099999999999691e-01 1.239866224448122334e-01 2.131915128551330196e-01 2.018255089706698369e-01 1.662462453050856381e-01 1.869473406304675012e-01
5.049000000000000155e-01 1.403635487999059239e-01 1.382431200005546368e-01 2.407505275409861090e-01 1.663539365961568817e-01 2.171011319782198135e-01
5.058899999999999508e-01 1.907160345519780531e-01 1.929004468741849776e-01 2.065024498222051696e-01 1.650933182620100970e-01 1.404619750923725152e-01
5.068799999999999972e-01 1.500659419156642194e-01 1.273356573275569725e-01 1.922162252563484330e-01 2.074400248544439329e-01 1.504070824740765810e-01
5.078700000000000436e-01 1.763466088669257414e-01 1.383303984492599281e-01 1.684140051086074619e-01 2.221226332278724569e-01 2.012428620579480854e-01
5.088599999999999790e-01 1.804770796508503305e-01 1.477613145189353161e-01 2.066996097961455447e-01 1.761842760650386974e-01 1.765784807233654330e-01
5.098500000000000254e-01 1.789050418250049401e-01 1.745721946698010618e-01 2.206720140286152765e-01 1.574931491877012424e-01 1.448032731460054401e-01
5.108399999999999608e-01 1.769128729645729758e-01 1.194140872069226894e-01 1.763876205850639367e-01 1.887138633957771150e-01 1.762595302392290508e-01
5.118300000000000072e-01 1.611151087743465382e-01 1.322126671058392600e-01 2.415951719752103266e-01 2.116055803023762782e-01 1.706778084919260974e-01
5.128199999999999426e-01 1.352936582729062642e-01 1.764026004390165103e-01 1.967312274163995622e-01 1.672158429631014631e-01 1.138962137906162353e-01
5.138099999999999890e-01 2.065905972348651976e-01 1.854118176616696423e-01 1.501854995625531708e-01 1.792211439675506224e-01 1.666257777766303738e-01
5.148000000000000353e-01 1.723660432428796296e-01 1.680813201018650782e-01 1.752981237477337362e-01 1.707627211825303026e-01 1.461113129745783834e-01
5.157899999999999707e-01 1.602303546737020856e-01 1.437153293364832052e-01 1.826556562486716384e-01 1.129307788408375340e-01 1.956989458500426327e-01
5.167800000000000171e-01 1.467144177676968642e-01 1.270470810690959018e-01 2.295254471385416717e-01 1.560473914957238306e-01 1.707996156039912339e-01
5.177699999999999525e-01 8.434156565723241461e-02 1.828409566176965040e-01 1.786297178715378908e-01 1.860764474207139696e-01 1.325088270973484028e-01
5.187599999999999989e-01 1.649388703355406660e-01 1.267249915393340309e-01 1.680008654068053664e-01 1.528727307927384982e-01 1.151361065655115978e-01
5.197500000000000453e-01 1.078488288173013454e-01 1.177544798172720925e-01 1.835390137371256392e-01 1.432848625877873872e-01 1.109184134131145222e-01
5.207399999999999807e-01 1.262042934131619998e-01 1.114901243143799903e-01 1.376348609629188258e-01 1.355411882646988253e-01 1.865762140327842100e-01
5.217300000000000271e-01 1.541624493460743150e-01 1.499641071420704519e-01 1.799775331853782634e-01 1.299390708531278638e-01 1.555158250927155539e-01
5.227199999999999624e-01 1.776787490632224242e-01 1.583115468572184603e-01 1.488108535662009124e-01 9.144329298284284424e-02 1.492240608584006756e-01
5.237100000000000088e-01 1.511998714830004586e-01 1.753778282746920048e-01 1.341797080464458281e-01 1.640604167246538514e-01 1.374811571697759360e-01
5.246999999999999442e-01 1.631324964582769044e-01 1.736230340112938086e-01 1.645118287787708522e-01 1.730906682091457871e-01 1.531724125462388397e-01
5.256899999999999906e-01 1.424759131148018443e-01 1.210586778305390715e-01 1.917685501445428320e-01 1.176436251379155695e-01 1.401854521169911827e-01
5.266800000000000370e-01 1.395844889663052923e-01 1.512330658732623234e-01 1.469113403186712297e-01 1.113282997120527834e-01 1.987152088657461180e-01
5.276699999999999724e-01 1.231896637863425376e-01 1.339654468065305803e-01 1.561830896793409695e-01 1.829314730853738857e-01 8.749020316790726004e-02
5.286600000000000188e-01 1.696908082815082319e-01 1.096030666935274983e-01 1.968985925187072550e-01 2.058199562701154839e-01 1.054329578301120146e-01
5.296499999999999542e-01 1.647588098360859288e-01 1.405584622766886116e-01 1.446168763957862147e-01 2.035486163985328056e-01 1.140139466885780467e-01
5.306400000000000006e-01 1.068947509438713944e-01 1.484245707631779154e-01 1.908430762046875728e-01 1.633898584369452012e-01 1.483089641126226765e-01
5.316300000000000470e-01 1.918033339717589436e-01 1.015154261283009313e-01 1.578227471517053837e-01 1.121690638495282805e-01 1.560599783901498450e-01
5.326199999999999823e-01 1.479231152909385727e-01 7.372718975047820589e-02 1.510826888022876735e-01 1.405293555796949811e-01 1.362012571455486210e-01
5.336100000000000287e-01 8.483984122087198654e-02 1.053432764362074170e-01 1.503760246314120308e-01 1.366529664472463379e-01 8.547494199905782131e-02
5.345999999999999641e-01 8.470993405894135242e-02 1.582429762052270095e-01 1.633600913452962211e-01 1.061315090313008080e-01 1.297818395244091649e-01
5.355900000000000105e-01 5.805516911015721343e-02 1.446443907751218672e-01 1.589407027412375883e-01 9.434535684085751384e-02 1.050065416425728093e-01
5.365799999999999459e-01 1.383996889174893274e-01 8.336803344180021558e-02 1.791178065617375081e-01 1.832502087266789648e-01 8.129815444194821161e-02
5.375699999999999923e-01 1.726551242478604475e-01 1.511170048960848167e-01 1.626903999406991430e-01 1.756268382195009525e-01 1.636988007893986907e-01
5.385600000000000387e-01 1.375390610276128744e-01 1.068564521454516414e-01 2.017782053998326552e-01 1.355904862272027944e-01 1.132116884493789277e-01
5.395499999999999741e-01 1.099847878909466642e-01 1.073275191099683779e-01 1.375517508667769007e-01 1.469396913058549914e-01 1.173488282278957323e-01
5.405400000000000205e-01 1.389589327698165788e-01 8.465184063615109611e-02 1.351052592679477526e-01 1.673285704998287993e-01 1.340456264195289682e-01
5.415299999999999558e-01 1.286274656563184127e-01 8.380051115493475367e-02 1.899124756833295846e-01 1.078461090429300023e-01 1.299477627439772354e-01
5.425200000000000022e-01 1.137356661173024586e-01 1.177589617897237956e-01 1.530673668054914893e-01 1.250235883514081714e-01 1.247243986408794747e-01
5.435100000000000486e-01 1.207466447866097775e-01 1.509954142951510092e-01 1.463284281821824462e-01 7.493905804677265803e-02 1.064678681040789471e-01
5.444999999999999840e-01 1.385586672255348095e-01 1.349334423461999444e-01 1.194034954887896183e-01 6.499804835207780018e-02 1.562804698095030809e-01
5.454900000000000304e-01 1.138263580754348692e-01 1.223586873146544074e-01 8.865070122788920592e-02 9.234494222241794448e-02 1.001096785694534780e-01
5.464799999999999658e-01 1.717216941831203603e-01 1.259560228215738653e-01 1.367855306990661546e-01 1.350345274536208506e-01 1.689970618799005453e-01
5.474700000000000122e-01 1.382289309711173253e-01 1.408554863175837113e-01 1.900819854594028857e-01 1.222983391164485095e-01 1.578497800108043525e-01
5.484599999999999476e-01 1.049768086248143856e-01 1.665758485591277149e-01 1.963361781194438715e-01 1.202072689251360987e-01 1.214073880735402622e-01
5.494499999999999940e-01 1.639509226884564019e-01 8.384517038938418820e-02 1.565353893926594853e-01 1.273932794968732907e-01 8.857925879687317261e-02
5.504400000000000404e-01 1.325593408185650190e-01 2.234859713067775533e-01 1.303080752544518162e-01 1.008017100550291090e-01 1.398114219952577564e-01
5.514299999999999757e-01 7.368713500611186185e-02 1.322198810448421968e-01 1.738584948605731706e-01 1.236871265181432172e-01 1.310344886437775358e-01
5.524200000000000221e-01 1.415404651929005053e-01 1.121919380907544922e-01 1.801128106279120122e-01 1.434204826830390300e-01 1.165116981489671549e-01
5.534099999999999575e-01 1.058899025377349479e-01 1.457266042493155778e-01 1.545241311514350402e-01 1.097531525516765583e-01 9.511768881273495457e-02
5.544000000000000039e-01 6.807994668627549706e-02 1.661558577555954375e-01 1.401301695192506691e-01 1.643926012671299841e-01 8.604531674720196366e-02
5.553900000000000503e-01 1.320317238111090308e-01 1.113224391398523888e-01 1.481827886998150767e-01 1.571281925592463435e-01 1.102046469688486019e-01
5.563799999999999857e-01 6.554222014140470565e-02 9.899003358004894448e-02 1.358192330127123149e-01 1.179315510551633556e-01 4.462154408381350384e-02
5.573700000000000321e-01 7.327340738488462291e-02 1.492953511336450600e-01 1.541378233705159306e-01 1.110245360983393853e-01 1.297931847889913226e-01
5.583599999999999675e-01 7.656458236787863636e-02 1.238584733349389067e-01 1.716441776224608695e-01 1.330763964888017903e-01 1.296062406040400516e-01
5.593500000000000139e-01 1.090151009553072675e-01 9.782094707676247669e-02 9.449618915180531264e-02 2.321325178501396636e-01 1.083911969171929141e-01
5.603399999999999492e-01 7.318723255054744581e-02 7.617201923686969800e-02 1.581115623675562465e-01 1.363284657210175610e-01 1.211767334787936523e-01
5.613299999999999956e-01 1.031174589195693880e-01 9.726226159343018263e-02 1.117039334855478711e-01 1.643259543652822452e-01 4.949544708975248813e-02
5.623200000000000420e-01 1.074884514156606019e-01 1.594676701944738317e-01 1.308922162243106313e-01 1.567650450495336190e-01 9.136467379480010809e-02
5.633099999999999774e-01 7.526142482584489979e-02 8.720646283547352218e-02 1.306512610113306216e-01 9.307305472097077148e-02 9.840466942234216141e-02
5.643000000000000238e-01 1.057310542625658073e-01 1.071542043435495389e-01 1.096476106284710872e-01 1.232109749196691473e-01 1.124339729536616844e-01
5.652899999999999592e-01 1.035025582658166549e-01 9.259919140650864355e-02 7.211546682409700204e-02 1.915218958500647939e-01 1.038959444777824703e-01
5.662800000000000056e-01 5.909744371460904505e-02 9.709883218548287509e-02 1.486613613227236175e-01 1.104690853511020587e-01 4.880257513823092752e-02
5.672700000000000520e-01 1.055252930078076773e-01 1.096529285384214014e-01 1.385613365262854113e-01 9.952001856355903453e-02 9.943656029486815096e-02
5.682599999999999874e-01 1.432533009872214713e-01 8.457960226401289860e-02 1.598946753412468780e-01 1.287653098338614466e-01 6.939850289232109282e-02
5.692500000000000338e-01 1.032286446295919285e-01 1.090950237095810599e-01 5.996168709771376726e-02 1.083625212649227815e-01 8.159166614511799420e-02
5.702399999999999691e-01 1.723328182336608394e-01 1.263372397986928242e-01 1.971091518006452825e-01 1.096027691236125534e-01 9.449545544983072032e-02
5.712300000000000155e-01 1.704042576325695002e-01 2.123406755511903221e-01 1.650878148837788273e-01 1.835000344916777881e-01 1.397972153350194313e-01
5.722199999999999509e-01 2.057911883341976556e-01 1.268613789980695683e-01 2.348447194613173250e-01 1.699945011363534486e-01 2.084935299123498731e-01
5.732099999999999973e-01 1.747663516289020280e-01 2.056510394661719143e-01 2.098988104367009444e-01 2.424633989314390614e-01 1.670843644253131588e-01
5.742000000000000437e-01 1.763775332265360152e-01 1.957249265191986498e-01 2.532680773420061815e-01 1.892410914348306161e-01 2.059882246921379834e-01
5.751899999999999791e-01 1.402542472654391137e-01 2.444608909105474293e-01 1.764199593915519448e-01 2.259760710506109882e-01 1.828217305065044929e-01
5.761800000000000255e-01 1.707813844589292640e-01 2.263606529304240111e-01 1.812827639983035921e-01 2.536139411000265520e-01 1.527853644061246130e-01
5.771699999999999608e-01 1.534957916515241882e-01 1.559707008439645826e-01 2.520812083445321261e-01 1.952798143573871992e-01 2.062583245057333647e-01
5.781600000000000072e-01 2.145574503371474873e-01 2.407078685229676052e-01 2.071297359671694649e-01 2.129887748294420347e-01 2.229514414793606902e-01
5.791499999999999426e-01 2.328457586042925465e-01 2.224880676675105307e-01 2.384359131235996854e-01 2.037054514660283366e-01 1.784646829017826619e-01
5.801399999999999890e-01 1.737478755991857804e-01 2.179118074362118296e-01 1.970806804016965452e-01 1.701652753275170460e-01 1.799371204987631201e-01
5.811300000000000354e-01 2.053538686897387056e-01 1.927207620166169477e-01 2.673554358450644930e-01 1.184924223165100821e-01 1.827125518068880294e-01
5.821199999999999708e-01 1.794306921255413023e-01 2.234845589333266658e-01 1.904535539465663507e-01 2.040967756450444981e-01 2.300837396181931449e-01
5.831100000000000172e-01 1.624461465268054738e-01 1.895192289772666128e-01 1.818052350930548511e-01 1.845882742162424095e-01 2.207773221231715544e-01
5.840999999999999526e-01 1.737760208791108985e-01 1.578983579978645579e-01 2.173440377350332187e-01 1.991460880753026796e-01 1.797866638112654847e-01
5.850899999999999990e-01 2.439532018653567391e-01 1.717738461468105715e-01 1.881681656229212962e-01 1.927768362718569051e-01 1.134492399774512800e-01
5.860800000000000454e-01 1.509056199251873343e-01 1.813821437947555903e-01 2.823897955654912084e-01 1.689291021272548987e-01 1.274184550731476129e-01
5.870699999999999807e-01 2.048858792849385935e-01 1.485601997002911345e-01 2.433562655320516133e-01 1.970417532485767009e-01 1.811255954529725765e-01
5.880600000000000271e-01 1.598286926568268929e-01 1.984350429958582629e-01 2.001482905933149870e-01 1.629095414935600172e-01 1.509149449652094632e-01
5.890499999999999625e-01 1.889743333928940172e-01 1.614667654221495496e-01 1.956177553111853318e-01 2.321020097514353842e-01 2.004166922337707879e-01
5.900400000000000089e-01 2.355753867109996458e-01 1.284054244056431482e-01 1.974658048498125762e-01 1.801947267324444935e-01 1.821691041345500917e-01
5.910299999999999443e-01 2.143330929808195673e-01 2.024991559836494537e-01 1.582022030147972325e-01 1.833382222292322117e-01 2.105876665294883210e-01
5.920199999999999907e-01 2.210439120565095283e-01 1.720223311787490716e-01 2.521890105673305627e-01 1.611565191453210311e-01 1.522483063978238849e-01
5.930100000000000371e-01 1.620721385319552899e-01 1.126993152851506336e-01 2.066053864783648497e-01 1.723258185182861002e-01 1.456087011168413214e-01
5.939999999999999725e-01 1.806001644747579626e-01 1.503132684510844752e-01 2.186009459085638540e-01 1.903316136259241564e-01 2.173759196630342949e-01
5.949900000000000189e-01 2.065060144937644615e-01 8.402006779163835593e-02 2.027061024781770526e-01 2.073266684184947306e-01 1.560176529431458736e-01
5.959799999999999542e-01 1.643908762719261674e-01 1.890016569728767137e-01 1.840862983197006364e-01 1.664791790457806619e-01 1.746648406673353693e-01
5.969700000000000006e-01 1.766806221746072825e-01 1.476489179451581368e-01 2.207250005234605850e-01 1.517890073382162919e-01 1.295335804620882103e-01
5.979600000000000470e-01 1.743946028915291380e-01 1.279310928800537206e-01 1.972928908341433640e-01 1.374557715813368164e-01 1.291718499008909504e-01
5.989499999999999824e-01 1.593925098910118909e-01 1.692100937195435140e-01 2.642562719372986146e-01 1.971336805316021290e-01 1.093275442645301465e-01
5.999400000000000288e-01 1.721022137956839393e-01 1.135558783842548491e-01 1.897418327215941725e-01 1.237110320346242603e-01 1.414172911769270014e-01
6.009299999999999642e-01 1.169729466121102596e-01 1.949176627876025858e-01 1.700793997956477066e-01 1.644847547505314533e-01 1.384502054368995649e-01
6.019200000000000106e-01 1.544550902971753847e-01 1.389636226342731151e-01 1.295438159720203319e-01 2.098354320928609573e-01 2.117545526280557866e-01
6.029099999999999460e-01 1.387940037386519165e-01 1.521782204562284468e-01 2.239317311904553964e-01 1.785608374925182484e-01 1.807186622468254511e-01
6.038999999999999924e-01 1.612807123133530585e-01 1.240484589909923163e-01 2.101258139127081259e-01 1.398560517261062119e-01 1.707641709301568334e-01
6.048900000000000388e-01 1.463396968869805914e-01 1.499428349924279147e-01 1.850718390724324369e-01 1.256429324454785001e-01 1.618757624839499420e-01
6.058799999999999741e-01 1.355375316196860969e-01 1.237966199417473573e-01 2.051851156588077874e-01 1.807421001930318571e-01 1.159777687035606214e-01
6.068700000000000205e-01 1.244956482672685272e-01 2.225831966585551380e-01 2.007146279404638523e-01 1.540458624516342356e-01 1.548766859396472351e-01
6.078599999999999559e-01 1.504011555648414877e-01 1.995017755626262990e-01 2.298147275955418622e-01 1.953535875800664623e-01 1.499561789893112951e-01
6.088500000000000023e-01 1.066110043554256009e-01 1.222177114019503269e-01 2.030801308125290139e-01 1.517757982903114033e-01 1.561089738057882814e-01
6.098400000000000487e-01 9.544973828260848447e-02 1.404802721728865000e-01 1.398188090553495466e-01 1.237131802997763624e-01 1.433723858112684046e-01
6.108299999999999841e-01 1.263934714164596518e-01 1.366892064309608301e-01 1.666578848577472960e-01 1.734021882647815149e-01 1.180826006344824208e-01
6.118200000000000305e-01 1.591963332839553824e-01 1.164933888453043298e-01 1.454902345446518752e-01 1.625782737902633224e-01 1.136956601802548428e-01
6.128099999999999659e-01 1.397583226026708203e-01 1.515213578572333353e-01 1.930856051464606149e-01 1.449781291641199510e-01 1.946357479319713313e-01
6.138000000000000123e-01 1.475503864626636075e-01 6.168083251257230198e-02 1.858910266422552082e-01 1.626868249560829427e-01 1.127383471657308206e-01
6.147899999999999476e-01 1.508441829941178647e-01 1.756075466956020792e-01 1.556792696536166698e-01 1.406883356215536396e-01 1.108387223557341233e-01
6.157799999999999940e-01 9.955894914787659367e-02 1.194183348400434941e-01 1.894755206720447060e-01 1.600020146391907538e-01 1.127880469090144500e-01
6.167700000000000404e-01 1.697872044751241316e-01 1.286675290837782926e-01 1.491181061031550126e-01 1.432941960289429439e-01 1.352250291504549784e-01
6.177599999999999758e-01 7.663888658170266155e-02 1.733095186293955869e-01 1.444172652207870722e-01 1.319957503693672540e-01 1.627541926456847199e-01
6.187500000000000222e-01 1.119606504107028971e-01 1.511919713457089698e-01 1.290487491775341167e-01 1.302080269455103412e-01 8.630664808288959766e-02
6.197399999999999576e-01 1.123161847811182668e-01 1.136317923801680729e-01 1.692804080741177886e-01 7.284345164579664189e-02 1.278692143076712862e-01
6.207300000000000040e-01 9.719804651193036937e-02 1.633811693942299192e-01 1.623767270676884644e-01 1.982585721899570996e-01 1.134764799695613946e-01
6.217200000000000504e-01 5.215228429204409738e-02 1.692054529553805864e-01 8.833632267114220615e-02 1.681179651581784229e-01 1.024590073200877388e-01
6.227099999999999858e-01 1.108643902901672446e-01 1.920949190837659692e-01 1.773840804818852535e-01 1.276351324699717960e-01 1.563372868858400599e-01
6.237000000000000322e-01 1.503841138414521994e-01 9.504818876914315762e-02 1.532618350707829480e-01 1.372603832306494853e-01 1.285632027278270917e-01
6.246899999999999675e-01 1.240511326234215866e-01 8.242592766738951471e-02 1.144719420713142394e-01 8.922932720405170326e-02 9.623017545676704199e-02
6.256800000000000139e-01 9.981754846212335941e-02 1.181144701992263568e-01 1.588196649635902069e-01 1.328541379450668691e-01 1.507003204652131167e-01
6.266699999999999493e-01 1.280020117099620880e-01 9.443628787237778877e-02 1.788754305848119230e-01 1.355251989060111961e-01 8.491371350465101719e-02
6.276599999999999957e-01 1.261991974906424285e-01 6.589127342253153774e-02 1.581744705645251048e-01 1.296965761120559002e-01 5.157487090012009834e-02
6.286500000000000421e-01 1.150405198058215145e-01 1.101122116053389055e-01 8.413654606376307077e-02 1.304063559035126552e-01 1.277158333257357170e-01
6.296399999999999775e-01 1.165965059580936075e-01 9.442615863564787770e-02 1.145122223626677538e-01 1.064492223021967360e-01 1.094165862459142297e-01
6.306300000000000239e-01 1.009400880531243772e-01 1.483810270206548654e-01 1.235530675352106422e-01 1.799713241827729238e-01 9.437408549422092452e-02
6.316199999999999593e-01 9.038162405105211461e-02 1.786615163581548871e-01 1.241296561925724490e-01 1.155963895699966409e-01 9.709465059345730176e-02
6.326100000000000056e-01 1.313405768196339862e-01 4.166091392629632517e-02 1.632014488876259994e-01 1.397252173440965695e-01 9.715087692702543964e-02
6.335999999999999410e-01 1.301381377444077170e-01 1.793161660711602989e-01 1.234859283849741723e-01 7.333006068756363349e-02 1.338577498343989924e-01
6.345899999999999874e-01 5.744773667029279968e-02 1.193470823906710998e-01 1.502671870824447697e-01 1.396598977126609631e-01 1.041318923553741921e-01
6.355800000000000338e-01 9.828681547989884248e-02 1.334045023422583132e-01 1.750193255381489177e-01 1.313952851853823212e-01 9.619519279810095913e-02
6.365699999999999692e-01 1.307295912027476303e-01 5.522998135317565283e-02 1.658566784971909069e-01 1.319275663506168650e-01 1.411321351236771160e-01
6.375600000000000156e-01 1.084171632742665509e-01 1.043778235457613890e-01 1.277652333799798312e-01 9.394454405629604210e-02 1.397085536450444476e-01
6.385499999999999510e-01 1.368418112844671519e-01 1.064784377512194707e-01 1.310093254266417595e-01 1.259194094312860446e-01 9.695749168037924581e-02
6.395399999999999974e-01 1.263442679065149010e-01 1.290082480438073109e-01 1.031216863007409223e-01 1.137324765087188577e-01 5.781843000212596312e-02
6.405300000000000438e-01 1.307800061688675908e-01 9.181311460068707075e-02 1.834707641877943440e-01 6.487307634706875048e-02 1.276821947600663976e-01
6.415199999999999791e-01 6.264934065757363224e-02 1.087551364412530780e-01 1.276401794214463148e-01 1.027918045533833397e-01 1.633826447118458813e-01
6.425100000000000255e-01 1.223197876934146444e-01 4.536321918611000564e-02 4.485233313791751192e-02 1.052861834422735426e-01 1.134089084635929168e-01
6.434999999999999609e-01 1.424685200379367245e-01 8.676012447840950048e-02 1.412019906051749929e-01 1.178254560676816887e-01 1.140583183219632951e-01
6.444900000000000073e-01 1.420468974107751969e-01 9.018324271562321026e-02 1.156920167251005438e-01 7.443497654026903776e-02 9.528762888682390519e-02
6.454799999999999427e-01 8.165346961863013953e-02 6.224210263257228676e-02 7.679046567983564830e-02 1.502743258610471644e-01 1.434219709190093506e-01
6.464699999999999891e-01 9.610516618431322322e-02 7.900429682624188210e-02 1.366749807499635372e-01 9.018251107499110353e-02 8.918605625860898112e-02
6.474600000000000355e-01 6.647769010433912662e-02 9.366358110829205164e-02 1.299486483254505831e-01 1.308949720967027275e-01 1.180187796068170175e-01
6.484499999999999709e-01 1.422806060147299989e-01 6.163709830647051691e-02 1.262370255302541766e-01 1.065247413587626230e-01 7.817070245675561413e-02
6.494400000000000173e-01 1.275263185901093499e-01 1.216604963980758985e-01 1.228153833458747457e-01 1.223929729704042318e-01 1.100823734027037287e-01
6.504299999999999526e-01 1.458764687491769518e-01 1.199769883407007381e-01 1.110457954746619375e-01 9.130673831649063765e-02 1.092523410990880045e-01
6.514199999999999990e-01 5.831702834528992158e-02 1.428080869993707813e-01 1.382918938552977761e-01 1.162094499673900633e-01 1.452494430477913878e-01
6.524100000000000454e-01 6.281401682618702187e-02 8.170121312463429764e-02 1.393924363037500613e-01 8.536123568571865605e-02 7.325231787226832436e-02
6.533999999999999808e-01 1.287817918391795102e-01 5.844774476703119143e-02 7.736102970234139120e-02 8.215090546733720689e-02 1.178938773974154836e-01
