3.712500000000000244e-01 -3.148952237133448295e-02 -4.712900082636380800e-02 -9.983817434871145036e-03 1.811533689852697776e-02 -1.986546419754476461e-02
3.722400000000000153e-01 -5.191672652486292033e-03 9.754115046500519415e-03 -1.434290076324699729e-02 -6.667147484203340621e-04 5.158239010891817883e-02
3.732300000000000062e-01 3.144890101392570220e-02 -1.526466041155782969e-03 -1.540993265801077206e-02 2.940717916028145681e-02 5.010800954379277146e-03
3.742199999999999971e-01 -1.830290993959622289e-02 1.104099313321393536e-02 -2.427443944287681083e-03 1.354037466332643977e-02 -1.441417659473245676e-02
3.752099999999999880e-01 2.198409796919874662e-02 -2.248527795684759217e-02 2.625013548112511627e-02 2.204292470579810245e-02 1.564394991821212166e-02
3.761999999999999789e-01 1.390384754489946799e-02 -1.561273539853767767e-02 -3.092023763879398705e-03 2.255841651401918266e-02 -4.267662577660633928e-03
3.771900000000000253e-01 -8.046380238212110306e-03 -6.574812043301944686e-02 2.424607687018198905e-03 2.336539968676657614e-02 4.305111440245167065e-03
3.781800000000000161e-01 -1.092494356666867152e-02 3.372449533474625172e-02 -4.349341699295340702e-02 -3.577283747537361985e-03 -3.301276636374127216e-02
3.791700000000000070e-01 -2.886901013044585254e-02 -5.188394336913633442e-02 5.078406468045931765e-02 -2.404849873693785944e-02 -2.681349652407827994e-02
3.801599999999999979e-01 -4.185072138040113465e-02 1.786758492453629707e-02 3.443344379649090209e-02 3.703755205348040203e-02 2.878266581904728380e-03
3.811499999999999888e-01 1.782222575008787519e-03 -1.008088209280037090e-02 -3.875789175109457807e-02 -3.764896267051292406e-02 1.765853417541716694e-02
3.821399999999999797e-01 2.700142037467291936e-02 7.349953778764017898e-03 -2.977311445128567879e-02 -2.121823795164326509e-02 1.850147549290039745e-02
3.831299999999999706e-01 -7.621449214210909186e-03 2.074684904695180132e-02 7.719676458963341259e-03 8.503458024527362977e-03 2.202224843886278066e-02
3.841200000000000170e-01 5.222662547400976421e-03 3.971936711805961612e-02 5.065606124822055745e-03 -1.998560927130204126e-03 -3.361244301880522700e-02
3.851100000000000079e-01 4.401140459617177564e-02 2.250812171999567665e-02 2.486504320860705511e-02 3.314377989795476431e-02 4.141798357930881469e-02
3.860999999999999988e-01 -1.153375808443509593e-02 -2.430177934763173148e-02 -1.834605023780224928e-02 3.156063296237480303e-02 -6.121713223695766752e-03
3.870899999999999896e-01 -2.953627101753354342e-02 -1.636213803905656183e-02 1.218139388811754521e-03 3.504900150223487498e-02 2.937235159429484217e-03
3.880799999999999805e-01 1.911531641063738546e-02 -4.264768427983869209e-02 -2.194897257399642046e-02 -1.007854670856077328e-02 5.545151090937413749e-03
3.890699999999999714e-01 1.886711204953322660e-02 2.869969770583121610e-02 9.722880914359376125e-03 2.774405084815784878e-02 2.987888479075199652e-02
3.900600000000000178e-01 4.462238970746595229e-02 5.498573952934986651e-03 3.763250363784555880e-02 1.222938545204846524e-02 -5.088649442278692092e-02
3.910500000000000087e-01 -2.073208289658454336e-03 -5.424152935839584438e-03 -3.754723008685696434e-03 6.170927965689970013e-02 1.628970376459105279e-02
3.920399999999999996e-01 -4.141539713298718339e-02 -2.310841124129962842e-02 1.175299728439838272e-02 -3.238075583384635719e-02 -1.457290696882231409e-02
3.930299999999999905e-01 1.555364970381664181e-03 -2.614207655415989873e-02 4.336464996200909555e-02 -2.673527215282918076e-02 -6.609741545795008721e-03
3.940199999999999814e-01 1.959877953244863399e-02 7.770413953826984946e-04 -1.765202327466963358e-02 2.903888831081354038e-02 2.344329918363572546e-02
3.950099999999999723e-01 5.960887949575458845e-03 1.316428571073061105e-02 3.752747459313754419e-02 -6.293273648805441066e-03 3.250134534769731631e-02
3.960000000000000187e-01 -7.079012777839883627e-03 3.415144297085055680e-02 3.422693908813391472e-02 2.965694408028850346e-03 -5.866559327096985271e-02
3.969900000000000095e-01 -2.986190582724878445e-02 -1.413673089441470389e-02 8.181546249158408793e-03 4.206780653784578800e-02 -3.354194212834001043e-02
3.979800000000000004e-01 -1.397071964523765447e-02 1.906819637574040313e-02 -3.949143021073645010e-02 4.211679647113332481e-02 3.296053157074966405e-02
3.989699999999999913e-01 1.501766924817975971e-03 1.088265234114505495e-03 -4.091051465562437622e-02 1.902597179286771856e-02 8.063119021785667556e-03
3.999599999999999822e-01 -6.156745091042655632e-02 2.035480478346134159e-02 -9.417920848497761399e-03 1.983288007953492443e-02 4.037967125893105781e-03
4.009499999999999731e-01 -7.960133552179261829e-03 -1.183341931437210861e-03 2.007591687388136925e-02 1.341235120478122961e-02 1.565139557034198395e-02
4.019400000000000195e-01 2.424795104286183930e-02 -4.691881337566099902e-02 8.312848609625786769e-03 7.110555927486206240e-02 -4.879751110997307406e-02
4.029300000000000104e-01 5.096385848410854742e-04 2.447898094731587940e-02 1.494475768728472861e-02 3.251158174742286439e-02 -1.363520408558450622e-02
4.039200000000000013e-01 2.339284222857649503e-02 -1.775679648387308920e-02 -2.802425107838657156e-02 1.186978355866848654e-02 -3.676649967409252595e-02
4.049099999999999921e-01 -4.887576423671020388e-03 1.408200694809685558e-02 -2.938935426130000802e-03 -2.695611869499923291e-02 2.103054059345858817e-02
4.058999999999999830e-01 9.986132349321783300e-03 3.388112055487835922e-02 7.395242177657651399e-03 -1.868864418824095486e-02 -4.104307578963795056e-02
4.068899999999999739e-01 -1.769598164877590404e-02 -1.997749210924967822e-02 8.531143238697427855e-02 1.574752128865257797e-02 -1.409646121373965902e-02
4.078800000000000203e-01 4.146601666369553740e-02 4.892602811388625100e-02 5.468429494898371934e-02 -2.296082704707979108e-02 1.668298852270749810e-02
4.088700000000000112e-01 3.619708710631556331e-02 -6.177159381413253186e-03 2.405769966261073201e-02 -2.582538950274496439e-02 3.517101022426838419e-02
4.098600000000000021e-01 3.273248892905214155e-04 4.724668019065449143e-02 1.835120659164597452e-03 -1.907355323236052669e-02 -2.014790787205778672e-03
4.108499999999999930e-01 2.954433581649328414e-02 4.006156188423792841e-02 -6.871111424734030124e-03 3.814899136952865782e-02 -1.960790897534437152e-02
4.118399999999999839e-01 3.656241976573408256e-03 -1.326100050788876251e-02 2.522269192054541701e-03 1.156401873871372617e-02 -1.280217770303968515e-02
4.128299999999999748e-01 -2.414390002127990778e-02 -9.474545860493975569e-03 3.160140028413479379e-02 -9.891899781435672251e-03 5.685411775957130605e-03
4.138200000000000212e-01 -6.676533604067308447e-02 -9.898589882378888011e-03 1.161253002567161179e-02 -1.170747201025132585e-02 -1.014287464476399184e-02
4.148100000000000120e-01 -3.473986527290171683e-02 3.178120129045893666e-02 6.172815610620617510e-02 2.534861328488508328e-02 -1.207948037334166495e-03
4.158000000000000029e-01 -3.312623959444530117e-03 -1.649884472918325753e-02 -1.132306767149541399e-02 1.490762484982194498e-02 1.873921808024399394e-02
4.167899999999999938e-01 3.337324045173265669e-02 -3.020606551564769190e-02 -7.923823948392394109e-03 9.420382242238936957e-03 -2.598849625113562253e-02
4.177799999999999847e-01 1.629672987487584953e-03 -6.836620376147420786e-04 -3.537433929179319148e-02 -1.244253228675322454e-02 -3.627943601541088608e-02
4.187699999999999756e-01 -1.110883380454144240e-02 -1.367920936683988779e-02 9.627670973318198239e-03 -3.302121444936542347e-03 3.112298284089479866e-02
4.197600000000000220e-01 1.009770903745726631e-02 2.203834915849089710e-03 -1.652980093121553598e-02 -7.332188969759200793e-03 5.557124035584095484e-02
4.207500000000000129e-01 -1.997149377411162191e-02 4.329454502375961952e-03 -2.024059919292095847e-02 3.036280862071329828e-02 -5.048123052341296074e-02
4.217400000000000038e-01 -2.213180343409394332e-02 2.376986957080214763e-02 1.007022169653730946e-02 -1.475111582754832888e-02 3.444100459908398110e-02
4.227299999999999947e-01 -3.558679875505654094e-02 -2.806492434446823322e-02 -2.043471296082033373e-02 -1.866445376054572114e-02 3.099919172074131878e-03
4.237199999999999855e-01 5.255017953474479947e-02 -3.655316427453654538e-02 -1.415652957176538954e-02 1.232812539907800729e-02 3.820822292015910344e-03
4.247099999999999764e-01 -2.693930227167098609e-02 -1.242857454720966426e-02 1.580082749806485665e-02 -2.101328552801764310e-02 4.420026458065195660e-03
4.257000000000000228e-01 2.396625958266782042e-02 4.211402612132560119e-02 5.920358580381476950e-03 1.126072044053199640e-02 2.917130380087388022e-02
4.266900000000000137e-01 -3.317196141201004395e-02 -3.782478047030953666e-02 -2.229196719345522687e-02 8.396136437316258083e-03 2.557256003773697786e-02
4.276800000000000046e-01 -6.289877760335245427e-03 7.526434443759816469e-03 -5.614239266034631859e-03 -9.968604555165124642e-03 -1.653493786796486967e-02
4.286699999999999955e-01 -4.340816549561769822e-02 1.054181328757420330e-03 -4.034781710203017013e-02 4.489940172989503490e-05 1.241341859851098628e-02
4.296599999999999864e-01 -1.897652452019376462e-02 -1.247384119880432136e-02 8.892837160983753028e-04 6.969878554376240758e-03 -6.028674607716852027e-03
4.306499999999999773e-01 8.024163215188014064e-03 5.528842991438946697e-02 3.160858768664309704e-02 -1.710482195799763183e-02 -7.619500146355423845e-03
4.316400000000000237e-01 5.713386140071258917e-02 -6.662561240811770702e-02 -5.650824596011548746e-03 9.049023015571372106e-03 -2.898108622192799647e-02
4.326300000000000145e-01 1.762610936893055716e-02 1.945693691990194735e-02 -2.839845967668193100e-03 4.318518957505355915e-02 5.191730895977444971e-02
4.336200000000000054e-01 -3.502688456121761523e-02 8.069500131302462242e-02 -1.213198965475872221e-02 -1.742337771426477264e-02 -1.464266182116185679e-02
4.346099999999999963e-01 1.432082679063936478e-02 -3.092248910998342433e-03 5.753893274403913682e-02 -1.958837494966625056e-02 6.091751270368983562e-03
4.355999999999999872e-01 1.741859505685550147e-02 -2.367504505428454781e-02 2.374695085352131196e-02 3.360041790192003913e-02 -2.992947216361172350e-02
4.365899999999999781e-01 -6.636412719680678807e-02 -2.985018714794243633e-02 -3.689365801899664038e-02 -2.709252961172921737e-03 2.456551445966797739e-02
4.375800000000000245e-01 4.327237343366503036e-02 3.636626039475626682e-02 1.503285682578841230e-02 -1.017657444213556327e-02 -1.905896044358650759e-02
4.385700000000000154e-01 5.814080816036253790e-02 1.471644529120019924e-02 -5.236281755549759831e-02 -4.650564842821641731e-03 -2.582013289977096865e-02
4.395600000000000063e-01 2.688115877853857263e-02 3.160394925471467220e-02 -3.492306811473481348e-02 -8.039208773868246338e-03 9.353924743615536774e-04
4.405499999999999972e-01 3.989717712817650308e-02 1.653541549326134966e-02 2.387555796092932781e-02 2.836678758656457564e-02 -7.224912117195545803e-03
4.415399999999999880e-01 -3.085643711734419731e-02 -3.137755778710404897e-02 -8.504344226793723177e-03 -2.600300767237987212e-02 -9.667291296840949122e-03
4.425299999999999789e-01 -9.953234377097042868e-03 1.289995952106936031e-02 4.117149934724619390e-03 2.322037955295896960e-02 -1.525749930907228545e-03
4.435200000000000253e-01 3.251887780367038183e-02 9.748341906651514926e-03 1.385977999137696405e-02 -2.887612796911925156e-02 6.811108765452730807e-02
4.445100000000000162e-01 2.832681105741075359e-02 3.072568741770105236e-02 2.148733342740903607e-02 -2.317667937613917314e-03 5.216470323809353771e-02
4.455000000000000071e-01 8.182181786948530822e-03 6.385589706602874671e-02 4.265116683484110674e-03 -9.376707355241169564e-03 3.731345876175008736e-02
4.464899999999999980e-01 -4.254704777156119617e-03 3.284051307865033797e-02 -7.416968200438288361e-02 -2.115477826785177803e-02 1.394702822168815241e-02
4.474799999999999889e-01 -7.390425486406259617e-04 2.032203808939160236e-02 3.908200104921333295e-02 -2.034835478727995903e-02 -1.239935538820986782e-02
4.484699999999999798e-01 -2.016591604050465419e-02 -3.926657894579066443e-02 6.821481168795007384e-03 2.327916279992682178e-02 -4.221219479728072904e-02
4.494599999999999707e-01 1.083269613732212346e-02 2.866153246060191076e-02 7.634382158517131166e-03 -3.646385952874189092e-03 -1.399940352746078739e-02
4.504500000000000171e-01 1.817174839330694402e-02 4.003383863958982769e-02 -3.384796389001360623e-02 1.312275791056208112e-02 -7.069517186032121814e-02
4.514400000000000079e-01 -1.690779328062507608e-02 -2.411794109033758501e-02 -4.372590844270073801e-02 5.913727633019722624e-02 2.673252009567560553e-02
4.524299999999999988e-01 -2.892560681980808554e-02 8.020618282187397252e-02 4.878405693092838225e-02 7.394281564310657175e-03 -1.372332215924071397e-02
4.534199999999999897e-01 -4.536419722515820652e-02 9.593719188259002689e-03 1.170808975363232286e-02 -1.062591579038599720e-03 -2.151773099352266225e-02
4.544099999999999806e-01 -2.078842754209232410e-04 1.853527693506444932e-02 3.484247253335333305e-02 -1.246862379942892743e-03 -1.842521455754510262e-02
4.553999999999999715e-01 -1.831923496952558850e-02 -9.157546648811402956e-03 2.701526464598183377e-03 2.734740202409927101e-02 -3.837888721607056464e-03
4.563900000000000179e-01 -2.221178842404782777e-02 -2.866947993862111951e-02 -1.346153623826335140e-02 -4.252767003574284629e-05 -2.099831362066038876e-02
4.573800000000000088e-01 -2.461075708644940713e-02 1.732059428346826094e-02 -8.184403072228431386e-03 5.831687001690122329e-03 -1.638546733981492351e-02
4.583699999999999997e-01 -2.456426639934403914e-03 1.031619260520427392e-02 -3.670987539998058977e-03 1.403595772938823205e-02 3.177277364263796089e-02
4.593599999999999905e-01 7.928741943120268948e-03 -1.642711908873524182e-02 2.745079205277371412e-02 -2.063483631260801254e-02 5.672345387015443642e-03
4.603499999999999814e-01 -3.371614003495472349e-03 -4.162875853502507467e-02 -2.947594221652571553e-02 -1.653616577140601049e-03 6.210061145916364288e-03
4.613399999999999723e-01 -2.237804161747364642e-02 2.439466638414692842e-02 -1.850139283511388275e-02 8.414547315716334672e-03 -5.370332969536815992e-02
4.623300000000000187e-01 2.325241466692423709e-02 -4.472943205947475104e-02 2.542418834992788562e-02 -3.004162485291973772e-02 -2.002068393186287251e-02
4.633200000000000096e-01 -1.906880512882599141e-03 -4.076724772064738850e-02 -3.872545609436711667e-02 3.519095746251509754e-02 -3.853361431044338703e-03
4.643100000000000005e-01 3.972011170813434522e-02 -2.726211094248487399e-02 -2.964780288501943448e-03 1.805516384711961658e-02 -1.918812991405249510e-02
4.652999999999999914e-01 -2.211695898309387967e-02 1.463450353039680470e-02 2.722907800501377096e-03 2.427817216973334261e-02 -3.129948969184470631e-02
4.662899999999999823e-01 -4.504349639054574389e-03 -8.702742056985462993e-02 -3.511169472023116522e-02 -3.633459053984146488e-03 -3.732931962016336480e-02
4.672799999999999732e-01 -9.830381422582861947e-03 3.381900234889623214e-02 -4.128805390166444961e-02 3.340358127096443308e-02 -2.280442736374478988e-02
4.682700000000000196e-01 4.505611672517177702e-02 1.590910353058467425e-02 -2.244394179637205014e-02 -1.926339699498205021e-02 2.571401802380545235e-02
4.692600000000000104e-01 2.551300379396310297e-02 2.840539582209000019e-02 -8.827410046775192171e-03 -2.131156766060619823e-02 1.609591964026099026e-02
4.702500000000000013e-01 -1.822802632216092189e-04 9.903177431588826296e-03 -2.909957428415656591e-02 4.869277983259900217e-02 -3.803543805886493157e-02
4.712399999999999922e-01 1.778762086116559421e-02 2.168803536678721305e-02 -9.765679299015689579e-04 -3.268871419475082724e-02 2.945447936780667270e-02
4.722299999999999831e-01 5.863461690050499053e-02 7.275782022195025935e-03 -3.159292954175735128e-03 2.747069065799024462e-02 -3.695949965462339004e-02
4.732199999999999740e-01 4.930621237435207221e-02 -2.331646529549835992e-02 2.704081654827750723e-03 -3.789136545129016820e-02 -1.179393646540170121e-02
4.742100000000000204e-01 -2.518863591123990733e-02 9.145881436074653620e-04 8.214956699312858310e-03 1.667534055451187769e-02 2.328289264250699500e-02
4.752000000000000113e-01 -7.507307492830682383e-02 -2.813606917028197568e-02 8.640107976453568995e-04 3.775013888371325788e-02 2.120549388357882356e-02
4.761900000000000022e-01 -1.803997900648160110e-02 3.544760225039822465e-02 -2.410540458017242788e-02 -6.642157715394805990e-03 1.845925041271941069e-02
4.771799999999999931e-01 -2.270841329232068523e-02 1.404248530366802167e-02 -3.794962534568812208e-03 1.443244568864418022e-02 2.866485531266889722e-02
4.781699999999999839e-01 -3.186611436931655571e-03 -4.197326997386770231e-02 -1.690089393082995495e-02 1.418960661362937692e-02 6.521472197950410783e-03
4.791599999999999748e-01 -7.496740324361310381e-03 -1.157968888311876332e-02 4.231250527748940671e-03 2.722609769944552352e-02 4.165719563606712361e-02
4.801500000000000212e-01 7.282722528641207005e-02 5.598789517943553347e-04 -1.239809734974768422e-02 -1.565009537443535353e-02 -8.820930088846793901e-03
4.811400000000000121e-01 -1.671402948811697570e-02 -5.909615696367053438e-03 -1.452184536354836700e-02 1.538306058214054459e-02 -6.220147922421444438e-04
4.821300000000000030e-01 3.581529504767612978e-04 1.132628691088386277e-02 -1.905515822429618318e-03 3.296194294393938601e-02 4.570060501868818126e-02
4.831199999999999939e-01 -2.861863738603432836e-02 -1.602817813911437250e-03 4.015950523637019064e-03 5.269537455070281984e-02 -3.037416939352824072e-02
4.841099999999999848e-01 -1.972904034200928872e-02 5.024797272257628018e-03 -3.892116346868853410e-02 4.668640922404895116e-02 7.800305715723279687e-03
4.850999999999999757e-01 -3.693931009873042265e-02 3.014185450269342426e-02 -2.630497300737361099e-02 -9.874129754246953675e-03 -2.353633343799224761e-04
4.860900000000000221e-01 2.325320258221868358e-02 -1.869915327178272094e-02 -1.040054412472638835e-02 -3.885198858901633707e-03 -5.715507919616939769e-02
4.870800000000000129e-01 3.267954020325677944e-02 2.306978608087075291e-02 1.384215336593279042e-02 8.218618245061913921e-03 2.953745616268652410e-02
4.880700000000000038e-01 7.346938245481103233e-03 -2.476278692823767613e-02 3.561806057861129082e-02 1.449844157079245403e-02 -1.929503393447641948e-02
4.890599999999999947e-01 -1.977684077286544564e-02 -2.761673833642877204e-02 2.288173079562203879e-05 2.700950109550564332e-02 2.556540667037341535e-02
4.900499999999999856e-01 -8.200376136949252825e-03 3.560266499581589417e-02 -3.016930027824621038e-02 -2.815041760707778090e-02 -5.877614309446181108e-03
4.910399999999999765e-01 -1.782516226137357065e-02 -8.376860983186899812e-03 2.936342654505529060e-02 -7.719107749791821738e-03 1.399372777432659337e-02
4.920300000000000229e-01 2.367108829757288632e-02 -5.448879464974105274e-02 3.093881578128173868e-02 8.111216381511692983e-03 -5.070490043311633860e-02
4.930200000000000138e-01 5.327057042724163242e-03 8.254970120427154723e-03 -4.223505879688512626e-02 -2.253007990277063749e-02 -1.545184080402320706e-02
4.940100000000000047e-01 1.674370962233358425e-03 -7.931814944236094400e-03 -4.441697498840572328e-02 1.583670422683913087e-02 -2.135869850637765396e-02
4.949999999999999956e-01 -2.463938644759285828e-04 6.102112756484800830e-03 2.468458084291567586e-02 -9.271873564496178888e-03 8.968924105543054845e-03
4.959899999999999864e-01 -1.088598801660782024e-02 -5.758707526819935828e-03 -1.595773264112445439e-02 -4.160085401676581751e-02 -1.740880413480596104e-03
4.969799999999999773e-01 4.117822128702970652e-02 1.408187596534219745e-02 1.638557115420201035e-02 -2.943960215049825843e-02 -1.238967768184045040e-02
4.979700000000000237e-01 -2.290838804592126160e-02 6.011232119114712225e-02 -5.566897477840545422e-02 -2.420817790790221261e-02 -2.176158637043129618e-02
4.989600000000000146e-01 -3.695128070127193937e-02 1.649153006819044365e-02 2.041716377697330720e-02 -1.682229146792070182e-02 -7.059064766467381194e-03
4.999500000000000055e-01 -3.409427689750594431e-02 7.356718048814472367e-03 2.610259443485801051e-02 -1.252277340695123753e-02 1.320709497438584670e-03
5.009400000000000519e-01 -7.231738175199554225e-03 3.229211429043440940e-02 4.000793513944284063e-02 6.392445970960379878e-03 3.006576811885158795e-02
5.019299999999999873e-01 6.244580031723725999e-02 1.235296196907856581e-01 6.089995704951801231e-02 1.068287851979189823e-01 5.674335521301285962e-02
5.029200000000000337e-01 8.112604603249672086e-02 1.155790774747394306e-01 9.582404743225327037e-02 1.004128508523039892e-01 4.791838249869755095e-02
5.039099999999999691e-01 1.128832266913992327e-01 1.478597825048051650e-01 7.238706717835344251e-02 1.346987709603602035e-01 6.565907805464464564e-02
5.049000000000000155e-01 1.383102163945142127e-01 1.423976740179527523e-01 9.873841927380065664e-02 1.388801937746667881e-01 6.917457828124513874e-02
5.058899999999999508e-01 5.159666752510005949e-02 1.765142443284200280e-01 1.048925011045613864e-01 6.253309025378321617e-02 1.303183859445168624e-01
5.068799999999999972e-01 1.498126013444913418e-01 1.296963433696237677e-01 1.122206943204879653e-01 1.109092998510824435e-01 1.412494506359369961e-01
5.078700000000000436e-01 1.171991109674847681e-01 1.885781482751989202e-01 9.988077119664973136e-02 1.736082434242242900e-01 1.019692292478826673e-01
5.088599999999999790e-01 1.141430890749644406e-01 1.328146679285402143e-01 1.532961206092010309e-01 1.259683152690681540e-01 1.003781240057952245e-01
5.098500000000000254e-01 1.244622208649096839e-01 1.804383927316779990e-01 1.364354510086424055e-01 1.367873442951272889e-01 9.963808137607835236e-02
5.108399999999999608e-01 2.051190904441716478e-01 1.159076125892404135e-01 9.421295692422038126e-02 1.269946831393736486e-01 1.628454483604448721e-01
5.118300000000000072e-01 1.318445251955122632e-01 1.704623857950499644e-01 1.763351445155275643e-01 1.316417784546787817e-01 9.986008580467609086e-02
5.128199999999999426e-01 1.938707646245032001e-01 2.294002838206639638e-01 1.283010579601072121e-01 1.918339689792170621e-01 3.225626335306780446e-02
5.138099999999999890e-01 1.459736003547064398e-01 2.096599968642364475e-01 1.219498938976197322e-01 1.126976475408987960e-01 9.704290545778246346e-02
5.148000000000000353e-01 1.409472276968802840e-01 1.566248557994093793e-01 1.384356814405773295e-01 1.328319354174999634e-01 1.103441455430191620e-01
5.157899999999999707e-01 1.240393252909141736e-01 1.639007839097605113e-01 1.879138877606629510e-01 1.301429197209551525e-01 1.229157460886907832e-01
5.167800000000000171e-01 1.786597719336293910e-01 1.332017734246023488e-01 1.387074922060593241e-01 1.324609990375922031e-01 1.041838829864934479e-01
5.177699999999999525e-01 1.904702722245576463e-01 1.528002695636440922e-01 1.297735337173480941e-01 1.440943606030447299e-01 1.032616435403472949e-01
5.187599999999999989e-01 1.272910278605662582e-01 1.600168438378876401e-01 1.073377934428187408e-01 1.012334929284699342e-01 8.039719721742885628e-02
5.197500000000000453e-01 1.390421291947375459e-01 1.000535551735880074e-01 1.121410014949450057e-01 9.388739290143531535e-02 8.999039936724814726e-02
5.207399999999999807e-01 1.055971635976564738e-01 1.283602740351779958e-01 1.005659713163324226e-01 1.232194316015349234e-01 1.238957163492916541e-01
5.217300000000000271e-01 1.245126943475683423e-01 1.355769406443575187e-01 1.715269804229623551e-01 9.194551712723859904e-02 1.429092869120359433e-01
5.227199999999999624e-01 1.073077019142317373e-01 1.333151389493912875e-01 1.312463730398725770e-01 1.328624307910326319e-01 1.055191067337722527e-01
5.237100000000000088e-01 1.478351151997945312e-01 1.413017797517157337e-01 4.541421810973500506e-02 7.172355066254552936e-02 1.323122478357062481e-01
5.246999999999999442e-01 8.830178994212829757e-02 1.367297102518142404e-01 1.689698257464829489e-01 1.280673916015357405e-01 1.044651273760103249e-01
5.256899999999999906e-01 1.106198318860876079e-01 1.251084233870455309e-01 1.193570955708583986e-01 1.172868332856236290e-01 1.188591480879263446e-01
5.266800000000000370e-01 1.401015500348051779e-01 1.091038045964696918e-01 8.905755532889182702e-02 1.196050432228412397e-01 1.260204314470816378e-01
5.276699999999999724e-01 1.040918440028333336e-01 7.811256142082047271e-02 8.969311740724386639e-02 1.379324156819740632e-01 1.148270446579297416e-01
5.286600000000000188e-01 9.673856978778175297e-02 7.679935947866584067e-02 1.300090284973911825e-01 1.765763905886695850e-01 7.658851210443133606e-02
5.296499999999999542e-01 7.738598178445854625e-02 9.213148515027955177e-02 1.368662616497704487e-01 8.679933895632316321e-02 8.642419621780128569e-02
5.306400000000000006e-01 9.880774981730650053e-02 1.264778909024438791e-01 7.622111903687402157e-02 7.520481177079262058e-02 1.036135041463700779e-01
5.316300000000000470e-01 1.310344542221173747e-01 1.099410311617033675e-01 1.509326218490330274e-01 9.131993628704135335e-02 9.922759333068531529e-02
5.326199999999999823e-01 5.849192588493970502e-02 7.764820297770905211e-02 9.656905806393190073e-02 9.328915524401384940e-02 6.293549662356483221e-02
5.336100000000000287e-01 7.871943336588717310e-02 5.382641321657408856e-02 8.757854402475753752e-02 1.041648020765136573e-01 7.435116959305554385e-02
5.345999999999999641e-01 1.127364162065767617e-01 1.077782033131025330e-01 8.680559383934333129e-02 8.570171311883512111e-02 4.000475488492827997e-02
5.355900000000000105e-01 1.370224280375078596e-01 1.012525574688946245e-01 7.893060126634793283e-02 1.139241499057058460e-01 1.025299438397312274e-01
5.365799999999999459e-01 6.645255671412821086e-02 2.465552853325641419e-02 1.452455322160606244e-01 1.181052172900060176e-01 7.802897576993472750e-02
5.375699999999999923e-01 4.757946490433340170e-02 9.412487609648613474e-02 9.423021274793519364e-02 4.725372530259550063e-02 9.874221265292476568e-02
5.385600000000000387e-01 6.123997817384183029e-02 9.458889252952644433e-02 1.242126891008209361e-01 1.028342387959527843e-01 3.328240984796193569e-02
5.395499999999999741e-01 9.095782445146410877e-02 9.055142110602287797e-02 9.497359098990604265e-02 7.051846863157314182e-02 2.713538422079123449e-02
5.405400000000000205e-01 1.672953594080379136e-01 6.104518362033424517e-02 3.421727941628802810e-02 4.786589070163334292e-02 4.402014672505997345e-02
5.415299999999999558e-01 3.966262622002917487e-02 8.277295292666478344e-02 5.756742518083434595e-02 2.975395968582667319e-02 8.885837007330522896e-02
5.425200000000000022e-01 5.976958931927330715e-02 1.165830691618583298e-01 1.249943410923900072e-01 6.094394557533711065e-02 6.952437435972190494e-02
5.435100000000000486e-01 8.315925989945074925e-02 8.139157766486429524e-02 7.844265701589883677e-02 8.095772120671519689e-02 3.913100186146439147e-02
5.444999999999999840e-01 7.646438201370814314e-02 1.130097599422941468e-01 8.236543939455047425e-02 9.712957231297777994e-02 6.525184849601430026e-02
5.454900000000000304e-01 4.380437882602086080e-02 9.067133034289666382e-02 7.959756469588143146e-02 4.170812176455125642e-02 4.585792162932501165e-02
5.464799999999999658e-01 1.033657055132978092e-01 6.270678447371783037e-02 7.729929345113545347e-02 1.190538146516899043e-01 6.012890437978282016e-02
5.474700000000000122e-01 4.223433813185739627e-02 9.426520165827946551e-02 7.840504946668920561e-02 8.615845157985869973e-02 1.333007627712671193e-02
5.484599999999999476e-01 1.250136574083867969e-01 8.827396381765716116e-02 8.772717801022517081e-02 7.020113048227803743e-02 6.169048183392521201e-02
5.494499999999999940e-01 1.066797149137052036e-01 1.076312956169921814e-01 1.160640055047193198e-01 1.306656223801341554e-01 2.467565229294975404e-02
5.504400000000000404e-01 8.870425849289165221e-02 4.543581966171247877e-02 1.327216414523001153e-01 3.496985688252827323e-02 7.795711754259129767e-02
5.514299999999999757e-01 8.976937940452681119e-02 1.243901578412114593e-02 7.138441566474372502e-02 7.529556076537839704e-02 3.208614112463772927e-03
5.524200000000000221e-01 4.033956236049483085e-02 5.755897573568303366e-02 9.455641073895446058e-02 3.081995678834476698e-02 3.115119815321973004e-02
5.534099999999999575e-01 4.170359744806859115e-02 9.065589561329270851e-02 6.455880824737926515e-02 7.324036850874236781e-02 1.065005282137200700e-03
5.544000000000000039e-01 4.408231323427481974e-02 4.551901241742972726e-02 3.327068138814891218e-02 6.386098745067288196e-02 6.303403820549091652e-02
5.553900000000000503e-01 5.720437692162778920e-02 5.427521380073090790e-02 4.494034745819143473e-02 1.967774194114107339e-02 2.577829896225059675e-02
5.563799999999999857e-01 6.770014336819894785e-02 6.166921697567076532e-02 9.628041896120537180e-02 6.430893857922399814e-02 8.106246356315910395e-02
5.573700000000000321e-01 8.231399908070743954e-02 5.005310621378990243e-02 7.344341658052717936e-02 9.241069855607197958e-02 6.914448233303147062e-02
