1.009596000000000104e-01 5.361236470984026559e-02 -3.007498792076583605e-02 1.145521425707189678e-02 3.306217890617998978e-02 -8.473054884970983303e-02 -1.318479080374841683e-02 -8.697885678654267150e-02 3.034864834241729134e-02 -6.156075497592004148e-02 -8.542938690530035850e-03
1.019494000000000095e-01 -6.576356529862660560e-02 -3.539200522985178066e-02 1.276875214513477352e-01 3.181916876388247994e-02 3.965180360676655302e-02 -1.143319465582921281e-02 1.109534616068771039e-02 -1.613855349626688862e-02 -4.273603768256490493e-02 -2.562767084217725672e-02
1.029392000000000085e-01 4.619641275957217519e-02 1.059482698438435344e-02 -3.319792250814944997e-03 -2.796887272570903419e-03 1.587323070042769707e-02 -4.964506606417467410e-02 -3.504056108865898772e-02 -6.537411904064567569e-02 5.732122031086296816e-03 -6.935558807210685968e-03
1.039290000000000075e-01 3.689617119308918197e-02 5.542134438550366804e-03 -1.714544232628810450e-02 2.906871081016649747e-02 2.330642710782645025e-02 1.054509774181315411e-02 1.550552565634762819e-02 -6.198865393131543222e-02 1.129345320392381447e-01 -1.669465629579698629e-02
1.049188000000000065e-01 1.208375429226582302e-02 6.211805237382279216e-02 4.209227774276875361e-02 -4.000991708002456931e-02 -4.228065385515440006e-02 -6.516199261832056333e-02 -2.519696742396545803e-03 3.817059489972068898e-02 -1.475436090787113873e-02 4.849888908413074046e-02
1.059086000000000055e-01 1.219082190751008890e-02 -1.049330055980810146e-02 -5.478934131203040681e-02 -2.994666926031305798e-02 3.573861331473161124e-02 7.499822638546502218e-02 9.148991511966931070e-03 1.708424267294370122e-04 -2.471899288941524497e-02 5.988215312101945881e-02
1.068984000000000045e-01 1.865784518933390548e-02 5.202760545604914050e-02 -9.735892049303643964e-03 -3.011208392968174608e-02 -1.028973186965079362e-01 -1.974151881206043929e-02 4.526133638111232149e-03 -2.193220248779746695e-02 -5.593589560816960952e-03 -9.896144820906424555e-02
1.078882000000000174e-01 -2.879989517891905562e-02 -9.436907777729899860e-02 3.848325104393857804e-02 -1.869685443059217536e-02 -5.772303687767770669e-02 3.744905005965121214e-02 -2.559360443359299381e-02 5.605455028156700742e-02 -5.304363833000762252e-02 9.091960569191851263e-03
1.088780000000000164e-01 -8.389904444204716871e-02 -4.061260104812645932e-02 -3.581420462653973208e-02 1.710131615024219620e-01 3.485172508910961038e-03 -3.966187356581017676e-02 -2.390990163666218207e-02 -3.899787218881111545e-02 -4.314789361578996729e-02 1.596774474366143004e-02
1.098678000000000154e-01 7.287664364002304114e-03 5.392010986407805295e-02 -2.492652266286297935e-02 -4.110724388059269069e-02 5.628778858909336269e-02 -1.611052990805831447e-02 3.014702798389508331e-03 -7.348887157889906138e-03 5.796959693293326360e-02 -8.231437335446384340e-02
1.108576000000000145e-01 -3.542401789334027103e-03 3.623310057369064086e-02 4.355996079723621628e-02 -1.971982037186061076e-02 4.255124826677448430e-02 -5.986349665814520021e-02 3.783427550745145640e-02 2.485646370896661336e-02 -7.847660109117673977e-02 -3.258730761601448533e-02
1.118474000000000135e-01 6.731587197660592048e-02 1.209143095978106389e-02 8.733813124531458749e-02 3.023061483264907409e-02 1.339483898530631212e-01 2.521614462037499033e-02 -1.359253770154333907e-02 3.731642845252432228e-02 -3.779211724013131768e-02 4.224885629776183732e-02
1.128372000000000125e-01 -5.065951871212822505e-02 2.913740626206424555e-03 4.826503110332872742e-02 -4.412036807024493495e-03 2.159160537903169128e-02 5.347511704346319394e-02 -2.084612296690871100e-02 3.958162227203932196e-03 -5.783758233089266593e-02 4.885214268485033040e-02
1.138270000000000115e-01 -8.746163734087650243e-02 5.619768895313509427e-02 -1.791389772125275351e-02 -1.137058746914229312e-01 1.898910600755961478e-02 5.248968778825467696e-02 -9.806716164749100517e-02 9.559211731073068152e-03 -3.897591749573265513e-02 3.909801582940147097e-02
1.148168000000000105e-01 -2.702521715375174466e-02 -2.319101356728497584e-02 -4.358820958306801330e-02 4.436117594168051403e-03 -1.051803466246216574e-02 -8.400449214618853355e-02 3.698450013029076083e-02 1.818067159569061036e-02 -4.950644395850393314e-02 -3.102501337669963041e-02
1.158066000000000095e-01 -5.237549397941583529e-02 -7.652217497754733311e-02 6.388150779773034416e-02 -8.331827668627654615e-02 -5.932886862812857681e-02 1.215264421409167732e-02 -4.892895634470396243e-02 -1.820935046219107623e-02 1.248088483961876625e-02 1.267897766231402545e-01
1.167964000000000085e-01 -3.622679514579005278e-02 -6.918826534041763732e-02 -6.495227971728609329e-02 -5.310906176132403587e-03 -9.483135909098214245e-02 -5.343239201311053566e-02 4.037611265977710667e-02 -3.154916630363110291e-02 -5.489243924673400249e-02 -3.927077245111942894e-02
1.177862000000000076e-01 1.022987349579198083e-02 3.162630350563398751e-02 -3.747377512946741679e-02 -1.081834379730451934e-01 -7.787424461504165174e-02 5.268879749807478530e-02 9.259722835929612428e-02 4.570459424175467300e-02 -9.695484813392900650e-03 2.715104666713144196e-02
1.187760000000000066e-01 4.472660743058836513e-02 -5.322435618597252255e-02 -2.894180188092502354e-02 -3.582351407579709157e-02 -1.197433776136007551e-02 -3.140600133956147205e-02 -4.755407965618462657e-02 -4.066577793884288555e-02 -8.745019641033660585e-02 4.927978976935668692e-02
1.197658000000000056e-01 -5.984394509929616413e-02 -7.142552131230469996e-03 -2.909571257178750203e-02 -2.196255171605521542e-02 -6.624595700053664826e-02 -3.543904603297072520e-02 -2.165234920268636551e-02 -3.259443270259153314e-02 5.551714667523923591e-02 -8.462885699452485366e-03
1.207556000000000185e-01 3.693002054210175328e-03 -2.872963911424323766e-02 -1.113964256220691673e-01 -2.779144604252993772e-04 -3.187602664255951429e-02 1.327557871900906551e-02 -7.313721979654518035e-02 -7.968864504622239593e-05 -4.606169727082499998e-02 5.826647375019409353e-02
1.217454000000000175e-01 -5.020652647766979393e-02 -4.412166547850160381e-02 1.693958092745060859e-02 -2.255238227681529567e-02 4.405049088904110927e-03 7.581087213419537840e-02 -4.381074206180949476e-02 -2.248978981723268392e-02 4.146417373078996327e-02 6.657194017210643633e-02
1.227352000000000165e-01 -2.614935474171404747e-02 4.512398915058681709e-02 2.073979417019563426e-02 3.339380034082477938e-02 -7.164460809112868644e-02 -3.318159889322949696e-02 -4.554726279476185857e-02 7.403508385989029938e-02 1.495927359179828782e-02 -5.415188287232493985e-02
1.237250000000000155e-01 -2.170926833983540666e-02 -5.321164276550168631e-02 -4.235773360794977543e-02 2.352670784230539991e-02 2.775141346845966597e-02 -5.876698964129417613e-02 -4.623140954584001316e-02 -2.309661103000120244e-02 9.690532465019242869e-02 -7.172915478997775665e-03
1.247148000000000145e-01 5.158635899798458789e-03 1.460176641704426584e-02 -1.169694907409823438e-02 1.094374815851008875e-01 4.310040204205996262e-02 -4.761142911467088068e-02 -8.431281576949473111e-02 3.910459072501414751e-02 4.797678842347265910e-02 -2.259574737884602336e-02
1.257045999999999997e-01 6.798037948426370256e-03 3.332198959873610561e-02 -1.474993673437653523e-02 8.311522142022649551e-02 -3.487679972998418421e-02 -1.269014799695836020e-02 2.482860502180431195e-02 4.169141822116614882e-02 7.836540697716601334e-02 -4.282409691906353955e-02
1.266944000000000126e-01 -7.112725189096402896e-03 -4.721386126240492698e-02 9.859385801244843067e-03 -7.895511073751707021e-02 -1.708372406492821710e-02 2.113253787212976409e-02 2.494003342135970441e-02 -2.799705790188802487e-02 -1.043015110212290181e-01 1.857527067297578410e-02
1.276842000000000255e-01 7.559518367031901886e-02 -1.272850355807235434e-02 3.737157230389379775e-02 7.093475538316390550e-02 -2.405372465628370995e-02 8.260015423658102762e-02 -2.658393500557759345e-02 -2.019670715263652272e-02 6.458027971655019850e-02 3.987242983893775350e-02
1.286740000000000106e-01 -2.194257334477891022e-02 -3.573925198257056103e-03 3.748249018018220968e-02 -5.770338374394909375e-02 1.524507337538422332e-02 1.139507555323795301e-01 -6.441947671495536210e-02 -4.867832264768405526e-02 -4.634588958719817325e-02 7.134416422295165872e-02
1.296638000000000235e-01 5.440453796454662594e-02 4.126434831556515664e-02 4.385202306337153064e-03 3.094011065731527149e-02 6.641803201954908469e-03 -5.179757400649701721e-02 -6.800934971581913679e-02 9.711844676603512139e-02 2.358311548367992075e-02 -1.698282852574195187e-02
1.306536000000000086e-01 3.283823204205744278e-02 2.353026531865494431e-02 -1.527774256157136967e-02 3.752768237785960442e-02 -9.314879447453435282e-03 -2.377440585671136697e-02 -4.340380147820837448e-02 -6.688917530034629855e-03 1.047442749685525420e-01 7.422716424168796651e-03
1.316434000000000215e-01 -1.194314596373740982e-02 -1.460213670685409082e-01 3.306390241781310968e-02 4.154463988639859814e-03 5.504340686274718231e-02 4.434620569572108456e-02 2.179285856201323632e-02 -5.552797846846219132e-02 -7.521716035828270031e-02 -6.038391835515394442e-03
1.326332000000000066e-01 5.039628556872585013e-02 -5.152614959778752807e-02 1.735194083989323802e-02 -1.140458924209253322e-02 -5.077204447879814925e-02 1.209926633047947626e-02 4.237775839553480604e-03 7.161128345885749147e-02 5.667676314235551606e-03 3.617764564612203221e-02
1.336230000000000195e-01 1.013199793188613532e-03 9.834407668593073137e-02 9.545218727455291596e-03 -1.724584801913966667e-02 -1.200582013039499726e-02 4.621835841721765731e-02 -2.992934433017765614e-02 -4.158494953743720191e-02 1.614982805088715015e-02 -3.009113946996448165e-03
1.346128000000000047e-01 -2.203395287702751299e-03 -2.443018350351349247e-02 5.790028594603074258e-02 -1.336639358373717390e-02 5.999383571221553191e-02 -2.392979978149413836e-02 -1.902346513940508105e-02 1.076823778337390389e-02 -9.429611985711169875e-02 1.461805706803809973e-02
1.356026000000000176e-01 2.800275720387586376e-02 -3.106096824199047757e-02 -7.938835253016086890e-02 3.859297892737037494e-02 -6.421549063345627709e-04 -6.836824215568466923e-02 3.380492698292675985e-02 -3.396790305484007760e-02 -2.181073751835384614e-02 6.023760224919677553e-02
1.365924000000000027e-01 4.626469094492510412e-03 -3.924695925611583480e-02 5.125022151921843072e-02 1.276029867001346463e-02 5.175443073046168997e-03 -2.844162803008507337e-02 -2.410514143087172031e-02 8.386566911816599468e-02 -3.883427868322909815e-02 1.623043490031244110e-02
1.375822000000000156e-01 2.003459398606246417e-02 1.156557176528592162e-02 3.921780467779698021e-02 5.068062055987387904e-02 6.575137343239165211e-02 4.109452017416932029e-02 -7.253428525184188458e-02 2.894554662782984275e-02 1.374095130666785902e-02 -6.087251458813371791e-02
1.385720000000000007e-01 2.775403930647186990e-03 5.643373592423495816e-02 -6.910026446866555927e-02 -6.771499454128060945e-03 5.911188728483386841e-03 -3.078193107876756474e-03 -7.112828353059166830e-02 -3.231490996381588404e-02 -6.653643213035968958e-03 -1.581710866035017718e-02
1.395618000000000136e-01 6.642493719088278514e-02 4.507343287030207354e-03 3.914808480457052098e-02 6.898144130092023762e-02 5.450616627826047889e-02 3.492445226897775840e-02 -2.198317726081511908e-02 6.243335043970174580e-02 6.445837056687184208e-02 -1.006922981449005251e-02
1.405516000000000265e-01 -2.588611012107502538e-02 4.756792177845278746e-02 -2.513289319395959828e-02 -1.163075414129157853e-01 -3.505269180966948811e-02 -5.602981172420806733e-02 1.076230572768493848e-01 3.446007249408040291e-02 2.497128667667627630e-02 5.988802661351309148e-02
1.415414000000000116e-01 -5.720021609332498480e-02 6.578266088098994047e-02 -2.354039663297314688e-03 -3.758104821924047878e-02 2.989597490014346895e-02 1.622194636513599837e-03 -5.214451604597281770e-02 -6.672852196696668625e-02 6.296575351923963670e-02 -8.759159825227307364e-03
1.425312000000000245e-01 -5.175594530138617061e-02 7.079510188258265890e-02 -2.047437720687132062e-02 3.196787796256546355e-02 -9.811472055570413797e-02 1.250486766424780544e-02 2.761499831482605929e-02 -7.380307540582518866e-02 5.014272397637734024e-02 -1.744258982683125070e-02
1.435210000000000097e-01 -6.086664541730790051e-02 1.004038148743533754e-01 -2.698780727669252560e-02 6.395352153914139748e-02 1.372001436878506758e-02 -2.560870917780225936e-02 -3.167389077357763913e-03 7.205264186032894237e-03 -1.603843541946588236e-02 -2.358279630252716613e-02
1.445108000000000226e-01 2.705606465528234000e-02 -4.399229107555158169e-02 9.898663344799200903e-02 2.727733872631591186e-02 2.356052797547396153e-03 2.901056993010117310e-02 1.749867791695857225e-02 3.289209065782387059e-02 1.528259477915974440e-01 -1.925621091185536482e-02
1.455006000000000077e-01 -7.577772561383182282e-02 -4.883383491447498143e-02 2.174053587193734011e-02 8.166488760286251883e-03 -6.489954078346441002e-02 4.985994436052955392e-02 -4.021072586300251939e-02 5.830601377088491521e-02 2.400719640035624269e-02 3.685550056321622997e-02
1.464904000000000206e-01 7.294014804972480392e-02 2.013209743213157515e-02 5.349904659915954985e-02 6.719054122253458050e-02 1.724219442755534071e-02 5.852788308873209389e-02 -7.629009122877872251e-02 3.085763502766591948e-02 5.611000316735976351e-02 -5.701945981828404619e-02
1.474802000000000057e-01 -2.965479164313350458e-02 8.816207378243012815e-03 9.766814624156118507e-02 5.564721719587470417e-02 7.778843418722602293e-03 9.044988923527721644e-03 -7.753712795552258896e-02 -8.223324314141976232e-02 -1.459433835714209031e-02 2.598238847448108152e-02
1.484700000000000186e-01 -4.311867206472828201e-02 -2.193006457738736273e-02 -2.844424190409008957e-02 -2.512798801483680927e-02 4.575988292494299892e-02 -4.930918056334681471e-02 -4.922279972897645323e-02 3.479979659784361492e-03 6.975849315743105905e-02 5.747984223708305085e-02
1.494598000000000038e-01 3.359092168555417174e-02 4.497600549841558604e-02 6.377475447580391310e-02 -5.886033428562145037e-02 -5.976521070017170277e-03 1.861419071423006319e-02 -1.853021004932944513e-02 6.584470834979278681e-03 -3.130164713595199460e-02 2.075955302957265339e-02
1.504496000000000167e-01 6.534560297002206530e-02 -1.064594539862284521e-02 4.705380868327281065e-03 2.694476658460422114e-02 4.209617707766973027e-02 -1.482469377322349381e-02 -9.184987182320071553e-02 -2.776958085660609712e-02 -7.348972127385221785e-03 2.621272750796216355e-02
1.514394000000000018e-01 -2.221420456690476747e-02 4.538536898007875658e-02 -2.691145949292546649e-02 -2.194386255420727096e-03 1.025856683372497642e-02 2.153056034280757119e-02 8.853736123386839185e-02 6.484684463264001053e-02 -2.357572712399361864e-02 5.335126037442307866e-03
1.524292000000000147e-01 2.870053320715628548e-02 -8.486849678960148302e-02 -2.393944714844336435e-02 5.792538082971140923e-02 2.369377183132887615e-02 7.589429644577318224e-02 -6.135895170848366942e-02 2.057151749285334591e-02 -1.030120283241049012e-02 -3.310163604481220628e-02
1.534190000000000276e-01 2.187001551941630817e-02 4.008596681316991400e-02 4.426451634123017981e-02 -1.666682091175894151e-02 4.940406063289377869e-02 6.876362598165068618e-02 -2.696942463511895968e-02 1.650765838623089593e-02 -1.107805337522458321e-02 -1.661414278610262932e-02
1.544088000000000127e-01 -8.616048048578664464e-02 8.368751662450059359e-02 1.448665103251672685e-02 -4.176284063876937319e-02 -6.646902470474079505e-02 -4.863338830569161053e-02 -4.776773913066477417e-02 7.938628123285579319e-02 -1.138751976577411368e-01 5.282632055864749931e-02
1.553986000000000256e-01 -7.281374386081976291e-02 3.555412591503697567e-02 -5.914385351858104933e-02 -6.524072121145103875e-02 4.599140946085442105e-02 -1.532634147452834571e-02 -3.503181867599899912e-02 -4.442487003235900869e-04 2.586701929916852480e-02 1.579484994342563245e-02
1.563884000000000107e-01 -3.493164501842146996e-02 -7.063996745834244528e-02 1.725354613034262019e-02 5.927782797734098413e-02 -4.725511294398192230e-02 -1.443529013161500008e-02 -6.587306997749521609e-02 7.731543938576643238e-02 6.724759075369102224e-02 -1.557920258354740170e-02
1.573782000000000236e-01 2.391171320521221291e-02 -6.903037566857979368e-02 -9.631973355224591332e-03 -3.401182856295701523e-02 2.783520454463068311e-02 9.562875235942401575e-02 4.880849551815530374e-02 1.603926617445917838e-03 1.044144785726397046e-01 -7.698055626329229628e-02
1.583680000000000088e-01 3.342716280791920708e-02 1.015714662591493678e-01 -8.116968996616046039e-02 9.349551896865446188e-02 -7.688792663187155041e-02 -3.953868091978293697e-02 2.908868007772513319e-03 1.554230587959543330e-01 -9.372163859476190934e-03 3.183492920933117531e-02
1.593578000000000217e-01 -1.355118101495981879e-02 -2.097365117272719653e-02 -3.488502311239106285e-02 -5.257701767206015425e-02 7.161055380992535635e-02 6.793414379590944838e-03 7.190566102134007820e-02 -6.084040100528518430e-02 5.899496497827146080e-02 -7.092976783199901603e-02
1.603476000000000068e-01 -4.903300601776111600e-02 3.703571092495413358e-03 8.406076184341991497e-02 -7.603006295318353799e-03 -9.561924891726467091e-02 9.063210348226295385e-03 -2.656997142635604547e-02 -7.181483324194884443e-02 -6.296391887504576568e-02 5.602288665636710741e-02
1.613374000000000197e-01 -1.434536212635572705e-03 -1.205932086195846652e-02 1.700202581600722060e-02 -7.553193297604628154e-03 -3.307729759607087178e-02 9.113859900480950418e-03 -7.750657198253554925e-02 4.508753600988987115e-02 -1.287164181630355564e-02 -3.825706602401763440e-02
1.623272000000000048e-01 -2.158380378558469315e-02 -9.522995264285190331e-02 3.316939465046511021e-02 -2.185025664496210995e-02 5.266725107853972854e-02 5.836355070937937484e-03 -4.153293851239487494e-02 -3.672034456337417568e-02 -2.856953534644101483e-02 4.536140089121366847e-02
1.633170000000000177e-01 -1.131196630233907013e-02 3.314445301471436595e-02 1.771090536155607879e-03 2.285488541047357713e-02 7.427754433607462736e-02 1.059456829138758459e-02 -4.782969908126551845e-02 -4.053493557363911648e-02 1.365197579579870320e-02 5.532519290294780206e-02
1.643068000000000028e-01 2.793923419866819070e-03 2.463375044073630449e-02 -3.068923577746294692e-02 -2.544285875602072481e-03 9.588745676579092658e-02 -7.002383385776872471e-02 1.619179316791953885e-03 2.097502677753302833e-02 1.014281509991652314e-01 8.115358640519594602e-02
1.652966000000000157e-01 -1.097190236824532178e-02 9.960841228588350471e-02 5.523959581903031130e-02 -3.282022403428395269e-02 -8.883478902604331762e-03 -3.561203337345747455e-02 8.266350955900067868e-03 -7.270442255422746025e-02 -6.226970642742815643e-03 1.121530771217869177e-02
1.662864000000000286e-01 8.367795005105541084e-02 -2.351131152086598577e-02 -2.717503718094636464e-02 5.928275407205829163e-03 -1.566866860725659935e-02 1.008150564560105905e-01 -4.797513879813952720e-02 -1.808648769892307051e-02 -2.531038426126653446e-02 2.145555918525111558e-02
1.672762000000000138e-01 -2.291465223333096629e-02 3.849784641951720099e-02 -4.114630593881660192e-02 2.987917851370120326e-03 -1.726988237870898460e-02 -2.722137136240084312e-02 -3.499186350807806378e-02 4.728478367715110292e-02 -2.776071929394634784e-03 4.104508468859741771e-02
1.682660000000000267e-01 1.343237019910628431e-02 -4.288888067700637879e-02 1.703375536700121873e-02 -1.579158214914055947e-03 3.162983573030404144e-02 1.190269779864519192e-02 -6.904629188546650143e-02 -8.169833996818577637e-02 -1.051105844108317228e-01 -9.924022263262353982e-03
1.692558000000000118e-01 5.029112822072002997e-02 1.522984739338695791e-02 -2.205073962328443424e-02 -5.271434048501949521e-02 -2.734101442810308886e-03 -5.626570992894390499e-02 -2.950907341303552704e-03 -9.876105241785357314e-02 -2.858272178928560753e-02 2.949754428813189736e-02
1.702456000000000247e-01 1.196289100168089203e-01 4.041567767890779511e-02 -4.633799572424438656e-02 8.214266748890526604e-02 3.169551080551431116e-02 4.884153525163564130e-02 -2.459015412125628575e-02 -6.924901252727417786e-03 -6.033442043307880170e-02 -2.771410002872587430e-02
1.712354000000000098e-01 1.557182771588915861e-02 -4.280059530583037175e-02 8.611673006537866326e-02 -1.800259631937575766e-02 8.141378790221763528e-02 1.033248209785390601e-02 -9.234349135835793337e-03 -3.005606903628733895e-02 -1.052439953298729344e-02 1.510569042384700238e-02
1.722252000000000227e-01 8.951152328060407726e-02 1.557623307126297825e-02 6.869942200330775295e-02 -3.882468644000027641e-02 -9.001581470110323058e-02 1.021343836733966254e-01 -3.087927315821000288e-02 1.794416716102389606e-02 1.183225985031163968e-01 2.675183065147249475e-02
1.732150000000000079e-01 2.943432700772950425e-02 -2.070764607198861268e-02 7.903458774157837152e-02 2.184890334310376700e-02 7.764617024330572326e-02 -1.202120225532809644e-01 5.398068967047071898e-02 3.589084120192826549e-02 1.202773962130461276e-02 -1.119955397810243856e-02
1.742048000000000207e-01 -2.092877671437816736e-02 -2.561370064966149440e-02 5.949686043127000445e-02 -8.995860757122012275e-03 3.098095981560861426e-02 -1.021694249256872855e-01 -3.083499650406057967e-03 6.896367964057481341e-05 -4.083078295759699772e-02 1.744684281144349633e-02
1.751946000000000059e-01 -2.493750273952749247e-03 7.296154239421415166e-02 3.361161285290277523e-02 7.279691430783515049e-02 1.019920924096816145e-01 3.039065978844901136e-02 -9.160383156552230621e-02 1.037650681913376977e-01 -6.669004870856080902e-02 2.162615040777709011e-03
1.761844000000000188e-01 -4.266423484719115630e-03 2.266440975009427483e-02 8.251881854662919402e-03 5.873563723991622604e-02 1.955196049395690333e-02 2.375404371923158300e-02 -3.079777734021311997e-02 -2.857018553364099392e-02 -4.473266772550339027e-02 7.633420397252432474e-04
1.771742000000000039e-01 2.490802148099043392e-02 -8.184136827387031993e-03 3.258875925548259528e-02 -9.532195364933603032e-02 8.373462926474793677e-02 -3.224334551430464713e-02 -3.897614621813898922e-02 -2.276435427708130635e-02 -5.146881874208196483e-02 3.167250500134448365e-02
1.781640000000000168e-01 -1.370132064657901376e-02 5.096554882877573495e-02 3.974053869400789168e-02 2.984982627689365935e-03 -1.154637342824181914e-02 8.867164398014058813e-02 -1.200336222318751714e-02 -1.392721319905565816e-02 2.252594883895004188e-02 1.642848297749452185e-03
1.791538000000000297e-01 -5.103478867731681135e-02 -6.603163077432651004e-03 3.367197967588585888e-02 4.875949355120470091e-02 -1.180815087093488661e-02 -4.663886363081529846e-02 3.241276168834238136e-02 -5.776030185661441829e-02 2.844498679720083509e-02 7.889816758793766552e-03
1.801436000000000148e-01 1.666395652519134197e-03 3.781073733235730192e-03 5.271613882460502581e-02 1.023856454367063212e-01 1.687224939431931914e-02 -3.359672504419190797e-02 9.955414663340314205e-03 -4.423963539101171544e-02 -4.074671219845046877e-02 1.243416966002515792e-02
1.811334000000000277e-01 7.099269512521033665e-02 7.096689755605296857e-02 -7.919720990986933717e-02 -4.302163598310188020e-02 2.589058720541021277e-02 -3.885857478127345555e-02 3.877345099788630928e-02 -3.430556985317310958e-02 -3.258187456148758931e-02 5.722470373827798912e-02
1.821232000000000129e-01 -4.564266361331326821e-02 -2.421940912331161516e-02 1.307330606201371516e-02 -2.433201261834437926e-02 -1.970560800774754859e-02 3.518732759233896695e-02 -1.249937734159808043e-02 7.627773382178741624e-02 1.243257568144722630e-02 -6.543827109131105518e-03
1.831130000000000257e-01 6.665295269686312418e-02 3.018339376101606113e-03 5.220354665044939224e-02 1.601926026715174908e-02 -4.864734724325736615e-02 -2.082573178389345026e-02 8.583106670626079737e-02 6.111434397808750141e-02 -2.300944624895053317e-02 9.861563721339829114e-02
1.841028000000000109e-01 3.774945461343937048e-02 8.466274990633067959e-03 -1.573929568838466561e-02 3.714220164963204229e-02 -6.557636771298942790e-02 2.437645272181298423e-02 -2.518284869772289408e-02 -1.003009636935434275e-02 7.798198464502484328e-02 -6.577898558480552160e-02
1.850926000000000238e-01 4.388734214909469078e-02 7.434742708470749861e-02 8.921561080306041058e-02 4.645798820787204290e-03 1.115341048013805854e-02 -9.070742874988155235e-02 -3.522810283731685199e-02 -2.354327574175318558e-02 -3.257410267880139765e-02 5.450900113089793882e-04
1.860824000000000089e-01 -9.064700398108461316e-03 2.065281208454373962e-02 -1.918026220559663000e-02 5.067750638786051864e-02 3.190300489216017776e-02 -3.247578777994568344e-02 -6.166313455354278938e-02 6.662604805539082409e-02 5.434747329229469570e-02 4.390823790230972273e-02
1.870722000000000218e-01 1.778815069054907883e-02 1.649753908020120882e-02 -2.500145414005696884e-02 1.844788547672078158e-02 -1.616104223212918092e-02 -3.918282686529390990e-03 -8.254914829477022487e-02 3.959657128639593182e-02 -2.161108095521909606e-02 8.756537395972770199e-03
1.880620000000000069e-01 3.261658918369835652e-02 4.969026519052491264e-02 3.209520816652959574e-02 6.772436091889437459e-02 1.659902030218537994e-02 -3.692453003371955200e-02 7.603449509395406036e-02 9.694578615601069649e-02 -4.552907290268503465e-02 -1.505930811429622221e-02
1.890518000000000198e-01 2.365465476906481943e-02 7.743353877067328528e-02 6.143043255075680831e-02 -2.868569664095374158e-02 7.578866268558520115e-03 -7.187326412175881751e-02 -7.674916272757865976e-02 -3.211550049597852036e-02 -8.463895478868191380e-02 -3.462522216345470527e-02
1.900416000000000327e-01 -6.715965562242109943e-02 5.900632512567895172e-02 7.384371759942950919e-02 -5.306707841266884024e-02 -3.994364677356385118e-02 2.267504669357176331e-02 -1.861085556265845362e-02 -6.521595220030686202e-02 1.886935436982257325e-02 -3.350222345164763360e-02
1.910314000000000179e-01 2.183945498944531161e-02 -2.867330925377486670e-02 -1.208726003644458417e-02 -5.389179108360586667e-02 -2.603063823280068675e-02 5.469435262446045720e-03 -7.227823924105944431e-02 -7.074304177518879466e-02 2.645105084819872679e-02 -7.156163296006665467e-03
1.920212000000000307e-01 8.730271832567954027e-02 1.021647679415732014e-02 -1.818226527713327767e-02 -1.301869250580604993e-02 3.648226365809503074e-02 -2.865234567445278102e-02 -1.678826823466202448e-02 4.477798090438402795e-02 -5.007585662833059781e-02 -3.806410746482690594e-02
1.930110000000000159e-01 6.554374927656665684e-02 -1.731084596735669480e-03 -4.939234435260771161e-02 5.377115386262803012e-03 2.772740432574001546e-02 3.593874724678270544e-02 -2.129800086476171458e-02 -3.575434746794061563e-02 3.232532318183195530e-02 4.148850526949895978e-03
1.940008000000000288e-01 3.048366881232920933e-02 -1.008227620222257037e-01 4.363970742948168613e-02 -3.035586874235323730e-03 -7.003887989658566515e-02 -2.702338159531116751e-02 -4.665850095292426759e-03 6.238735296863508889e-02 4.215077249842639345e-02 1.801715615204408510e-02
1.949906000000000139e-01 5.271356963569720500e-02 -4.974987193151461651e-02 -2.458186557517082899e-02 -1.117907089831953783e-02 -1.527477986981407802e-03 -1.123887393872112853e-02 -5.595858220913348807e-02 5.841897093796170025e-03 9.866576118853473409e-02 2.961574645099446235e-02
1.959804000000000268e-01 -2.429260187853080413e-02 3.866427174523090482e-02 -5.341638874059159714e-02 4.646951199166756558e-02 -3.461177408367682295e-03 2.145647743751105327e-02 5.316913934424469940e-02 -2.092544260655420513e-02 -8.024680581931041556e-02 -1.801869987849378726e-02
1.969702000000000119e-01 3.629617129364017675e-02 1.555805897726470974e-02 -1.068338549563077750e-01 -2.367995621394843042e-02 2.217816400815134439e-02 1.533179549274394683e-02 -3.676095445313649554e-03 -1.708937859777259066e-02 2.351687863674013085e-02 2.418291803210953841e-02
1.979600000000000248e-01 1.606533043523658555e-02 -7.030175212117335468e-03 -8.571154849811248033e-02 5.453878168321241865e-02 -9.578918295783576953e-02 -2.378768390893622187e-02 7.557876715222097697e-02 3.838351365701359649e-03 7.739710321186262822e-03 1.367078751296049027e-02
1.989498000000000100e-01 -1.158256852335367085e-02 2.769107946315632271e-02 1.258771467675298336e-02 1.037957629831153493e-02 6.307314447235835841e-02 4.411035504479454000e-02 1.186134935848918645e-02 -5.563452810403022447e-03 3.990237745018002363e-04 1.732629331099741141e-02
1.999396000000000229e-01 9.962957384656215276e-02 -5.402338123842947287e-02 1.351429784190484324e-04 -9.954982929498108063e-03 -3.632861477843189052e-02 4.213857365090901280e-02 -1.987936575110030996e-02 -5.301143642857505944e-02 2.061846297727971608e-02 3.146444545311087582e-02
2.009294000000000080e-01 -5.895136161310119555e-02 -4.108795118841993693e-02 -1.416850639501161281e-02 5.471525205845226975e-02 1.249757703373376994e-01 -2.858783224351591976e-02 9.345139137681833519e-02 2.911113880040091043e-02 4.730317637054348712e-02 -7.992874297632848735e-02
