9.898000000000000548e-03 8.786669528938355345e-02 -2.490300220835792860e-02 9.820086402733850528e-02 6.182288652211889030e-02 7.529078733354665699e-06 -3.526084348707131388e-02 4.264933181619912084e-03 -1.106812465395463907e-01 5.137442285893790983e-02 -1.187126489956988502e-02
1.088780000000000130e-02 -3.811408988683994553e-02 -7.494317501242274415e-02 -1.321265022358328496e-02 2.328173218649112492e-03 -6.331666700128218972e-02 5.192318925679230424e-02 1.310089233117944785e-01 -1.903971711115061763e-02 1.174469233498657596e-02 3.572936208303306022e-02
1.187760000000000205e-02 -4.126841560018639637e-02 3.110223078887477607e-02 3.641016219950589383e-02 -1.093722968596132000e-03 5.540805989287014843e-02 -9.458427154095484790e-03 1.394307791128508445e-01 -3.846254516949128982e-02 -7.616363710107876273e-02 3.304967999107029375e-02
1.286740000000000106e-02 4.755785229111448437e-02 3.120356769311521949e-02 6.293642754051813337e-02 2.440519294365608993e-02 -5.980341576893696831e-02 -8.591817514658996180e-02 6.746161602693490078e-02 9.910387552485942775e-02 2.651893521827539124e-02 -4.518933823927898108e-02
1.385720000000000181e-02 3.762252009872584652e-02 2.022459410045010855e-02 2.053113231893283208e-02 4.931645546038936762e-02 4.179980139912437692e-02 5.681660635787518648e-02 3.588952317654545837e-02 2.467660602403633219e-02 -3.157642329575889584e-02 2.989298451034488185e-02
1.484700000000000082e-02 -2.471829293288771781e-03 -4.493363451939577646e-02 6.146302478293467347e-02 -6.332120447807654262e-02 3.228045134499738650e-02 9.242631046973867615e-02 7.350537391890006600e-02 -4.843448948760768064e-03 1.856190799767238817e-02 -2.174120034845505867e-02
1.583680000000000157e-02 -4.498095577246433510e-03 9.058542302022375148e-02 -7.761899807053125599e-02 2.090319216188696316e-02 5.927657224813476927e-02 1.398368278849491386e-01 6.851479871581166170e-02 2.172642250056262131e-02 2.793176156203893215e-02 6.516099487182490380e-02
1.682660000000000058e-02 7.550309994462015006e-02 2.326556332168301308e-02 1.385689642847859511e-02 9.041934958679385612e-03 -6.329127235976492183e-02 -1.627841802924150094e-02 2.969071813936269982e-02 4.798551564773526068e-02 5.910503030738612287e-03 8.155238703369151534e-03
1.781640000000000307e-02 -4.686410278089746771e-03 -5.157222683095362414e-02 -1.324068469116034159e-02 3.653293202674801152e-03 -2.889439598337532195e-02 -3.800523584232468055e-02 1.735710179201727099e-02 1.122009725867254143e-01 -9.687032699039720141e-03 1.393353742922847326e-02
1.880620000000000208e-02 1.236953552331996546e-04 8.409046970219781481e-02 6.728899488881659452e-02 3.725722746504270960e-02 3.255658570281647762e-02 9.075579784921386506e-02 8.074260551674579400e-02 -1.847070076875642619e-02 -4.800815822977687677e-03 6.045572345628386773e-02
1.979600000000000110e-02 -2.483929652899951115e-02 -4.423768918808058254e-02 4.274039647716087326e-02 5.748563504785847433e-02 5.427876321488838557e-02 -4.778460053476558250e-02 1.196642147509055926e-01 7.063550709383552284e-02 2.193327928289820136e-02 -7.873679795853323615e-02
2.078580000000000358e-02 3.536957542796316523e-02 7.015206836111900768e-02 6.465619160588298442e-02 -3.331088003978693868e-02 8.463196471735673354e-02 1.008563744150480466e-02 8.582000042081697200e-02 -7.927974380788110204e-03 -7.440460951485156071e-02 6.710898313981376873e-02
2.177560000000000259e-02 -3.287003302574064562e-02 -1.091905545059554221e-02 1.087650280430199207e-01 3.637275651110779412e-02 -1.438567207115775022e-03 3.031978395370327900e-02 1.766569641138779623e-01 -1.038151916266602526e-02 -3.583664531560273869e-02 2.366109606356298772e-02
2.276540000000000161e-02 3.001282765007947176e-02 -5.441614175805761094e-02 1.316772329313507274e-02 8.240521142305125279e-02 1.277345243364178262e-01 -3.202971204876583350e-02 1.122737738189052703e-01 2.920643434399503025e-02 1.045845379346409532e-01 4.144608669914504051e-02
2.375520000000000409e-02 -5.087493822304550717e-02 4.643519268766463370e-02 5.785793265909931760e-02 3.292041871196101782e-02 3.992128656599140679e-02 -7.296928500289666386e-02 -2.912838538988528000e-02 3.946114018071864710e-02 -5.177313370564892714e-02 -2.685930302361390267e-03
2.474500000000000310e-02 -6.809308762347286020e-03 7.376013300987540287e-03 -9.010412325863369903e-03 1.811938887688864866e-02 3.976842162058728120e-02 -2.046839760079290256e-03 -1.407342273097559986e-03 1.174720317167905585e-02 1.189257150891865310e-02 3.452377886424948250e-02
2.573480000000000212e-02 -9.199351395447937993e-03 -5.287533114405512484e-03 5.233818308654183959e-02 3.154914195821243578e-02 -1.055823670304425511e-02 -5.683163394328381163e-02 1.418743660529717641e-02 4.623928919185138486e-02 -4.668891199863189206e-02 -8.367153467647023279e-02
2.672460000000000113e-02 -1.870622395070443630e-02 -9.925047607148791695e-02 8.005360582048595686e-02 6.071542902256382712e-02 2.792197989095503846e-02 4.552077238931119540e-02 1.125314349333275676e-01 -4.708380726066111605e-02 -2.699876585854423666e-02 2.256520336903727192e-02
2.771440000000000362e-02 -1.880330201697595280e-02 8.369843509750822530e-02 -1.004560691482764756e-03 6.256849396266812857e-02 5.529039476196333236e-02 -4.620763490868494416e-02 9.318049898478268644e-02 -5.547234972510087236e-02 -4.179033526242930709e-03 3.380183644331614945e-02
2.870420000000000263e-02 -8.313075169775846485e-02 2.094030247689600624e-02 8.287621442717901799e-02 -7.301393639261578861e-02 4.224919605747134987e-02 -2.805944562810014364e-02 7.005216754864335149e-02 6.767830069746383348e-02 5.536160029698166708e-03 1.653324056093807143e-02
2.969400000000000164e-02 2.512545589013080033e-02 -5.593322593834636897e-02 -5.949316590345266748e-02 2.727224537729412007e-02 -2.382102564288986549e-02 -1.352889423410425819e-02 1.032083278649767177e-01 -6.988351137173913485e-02 -7.576482646327160897e-02 -7.551206888398383221e-02
3.068380000000000413e-02 -1.302215487547793427e-02 -1.776091059597342120e-02 -6.369070273286402302e-03 -7.445545612542302238e-02 -3.036745225840277451e-02 -2.901491178644942728e-02 6.509997997370001177e-02 5.649997815413666108e-02 6.814994336357934994e-03 -1.236985538980300836e-02
3.167360000000000314e-02 7.377401147019128219e-03 -2.381740441974820530e-02 2.061682279733741477e-02 -2.703750751037945974e-02 3.977430275488590822e-03 -2.139552347330049217e-02 -9.886828733021995816e-03 -9.925046112990414116e-02 2.283320758465544678e-02 2.081627052362170632e-02
3.266340000000000215e-02 -8.366780815636853941e-02 -2.400062506788685351e-02 -1.974997881462692284e-02 -3.556600955896944104e-03 6.947089331669953349e-02 -2.042265438968309671e-02 -4.725275333134019984e-02 3.373114954230711088e-02 -1.223539097367106615e-02 -1.264570814529738380e-02
3.365320000000000117e-02 -3.523161838548272834e-02 -8.209086680776379917e-04 -1.289584898443033312e-01 -6.571566142531902466e-02 -1.726400410654161874e-02 1.309201631001903621e-01 2.957254190688647037e-03 -2.256294322027424526e-02 5.091258108963191142e-02 2.313005250525533227e-02
3.464300000000000018e-02 -7.917402612279304114e-03 1.018564798475588180e-02 7.685563467004850012e-03 -2.243347517738051244e-04 -9.366502563785519819e-02 -8.243943292179764515e-02 6.378291808035596588e-02 2.565079551198821972e-02 -5.834130973229215839e-02 -7.677449116122780914e-02
3.563280000000000614e-02 -2.079109996521819395e-02 1.742192166806370568e-01 -7.040870609391962527e-03 -2.771677180324407658e-02 -4.385402469739970582e-02 4.968243360087415406e-02 -3.628893898539813784e-02 7.578125146117260791e-02 7.874155057217940845e-02 -9.138908434678216439e-03
3.662260000000000515e-02 1.534258524180719119e-02 -1.865757193651354506e-02 4.840321606141336093e-04 -7.484489879430444685e-03 6.149756852924972983e-02 5.264710166251259510e-02 -6.198003989123487129e-02 8.990834748531929821e-02 -2.326460764584923832e-02 -1.288890999019670983e-02
3.761240000000000416e-02 -1.436548637845391774e-02 -3.314417149695500497e-02 -5.071436085473466499e-02 -1.107315933642383926e-01 3.530815618491501412e-02 -1.298973293895696983e-02 -5.706924367223387834e-02 6.419653667489735871e-02 -1.392831859490491903e-02 6.068602001467917478e-02
3.860220000000000318e-02 6.848050841592372151e-02 7.033820368648939156e-03 -6.720433152832142043e-02 5.616301097149287505e-03 -1.473754539366129053e-02 5.366281901241290453e-02 -1.234134298056806418e-02 1.235939270436444033e-02 2.490030360432441553e-03 5.752030208192621119e-02
3.959200000000000219e-02 4.713366368165944342e-02 1.772019210251989921e-04 -4.228581342972918128e-02 5.458135005775615473e-02 -4.520388892948516008e-02 -1.074904511905017644e-02 2.255153585723906548e-02 3.269556343502352108e-02 -3.761457031032228865e-02 -5.247793913977456598e-04
4.058180000000000121e-02 -2.815889705740589818e-02 -6.650140494781727439e-03 2.100329153722855363e-02 -3.589053625898744326e-02 1.937422378169095447e-02 2.935565583580242860e-02 5.743055713473747131e-02 3.105454598676497119e-02 -8.175263228620583290e-04 -1.961468787384509568e-02
4.157160000000000716e-02 2.142303196208296401e-02 -2.086359544953622896e-03 1.236881909344843544e-01 -4.756451713273189552e-02 8.528170965883807852e-02 1.045106134879445342e-01 3.432104193973384981e-02 -4.765958567239066308e-03 4.443490305476596736e-02 1.890242833361760661e-04
4.256140000000000617e-02 -6.789687503196503715e-02 -7.322305961313328726e-02 9.211289704062874950e-02 5.248621870400114325e-02 1.263798022139567094e-02 -2.324197405022523227e-02 4.997955217563654698e-03 1.922708868955263356e-02 -7.769276181917811330e-02 3.627128866494907372e-02
4.355120000000000519e-02 1.780390686462716282e-02 -3.453503804480760608e-02 1.245480544863778460e-01 4.382597393928460566e-02 5.604840019153194478e-03 4.032363781062545810e-02 3.609307483918799270e-02 -2.318027146337386588e-02 1.808950226991101404e-02 -1.813800931676551320e-02
4.454100000000000420e-02 -3.042715063093281991e-02 -6.957072099662488240e-03 3.828525190771865649e-02 -3.110850400511551428e-02 4.354029557321198451e-02 -2.311990886578092937e-03 7.968555516437685060e-02 -2.054323178462934274e-02 -8.287695611441454197e-03 -3.710254509095543135e-02
4.553080000000000321e-02 9.324950452425168068e-02 -6.558958808102521854e-02 7.507257139568336568e-02 -2.359438017233317711e-02 2.065250663489815244e-02 3.669808296965399591e-02 -2.128885981841188366e-02 -1.622383297280367148e-02 3.725114749901931033e-02 -8.968454463978922653e-02
4.652060000000000223e-02 -2.023487717604932970e-02 -8.409472789950118987e-02 2.883271770411040616e-02 -2.588255577519779985e-02 -1.780551035261293547e-02 -3.203830247190241759e-02 -6.947243545350775817e-02 6.147017965042782077e-03 -1.175524140809779544e-01 -1.107263609209703167e-02
4.751040000000000818e-02 -9.123356442889189732e-02 -7.763331019529544352e-02 5.000686718103874995e-02 -8.801280403743855923e-03 1.002380493161011965e-02 -6.241920902518667547e-02 3.335559374383355313e-02 5.497007416471991377e-03 -1.066133232080488241e-01 3.586613781435616516e-02
4.850020000000000719e-02 -3.798679358668107658e-02 6.354569761322743926e-02 6.541779913687315214e-03 2.871812539198510469e-02 5.016395659209629473e-03 -3.108564246629556826e-02 3.136308377528800040e-02 6.836279464616594470e-02 5.608854488610708761e-02 -5.337812226029544499e-02
4.949000000000000621e-02 5.564534249831980944e-02 3.952971134934519376e-02 6.436389073321582832e-02 -2.282701911738205594e-02 5.473620314646118062e-02 -3.251093891965291249e-02 1.148279249592765866e-02 -5.423469428954247329e-02 -2.813832636670973719e-02 2.945912427185131202e-02
5.047980000000000522e-02 -4.980730651260851377e-02 -2.672547743836009571e-02 2.095874948984744607e-02 -6.560968246556697636e-02 -3.282753840722439642e-02 -6.583724671595365951e-02 -2.437017639601631730e-02 -1.069069782455879664e-01 4.470785731089444576e-02 -2.951273379137609246e-02
5.146960000000000424e-02 6.545230554865262562e-02 -2.223905789626811833e-02 2.084349907915862814e-03 -3.976201578065673842e-02 -2.054401287470344548e-02 1.915499075332775109e-02 -2.927344321445541145e-02 9.532325937152759388e-02 -4.617883239326684569e-02 8.061923053633474057e-02
5.245940000000000325e-02 -1.437257211607498482e-02 5.342780743549706279e-02 -4.657370039261888965e-03 -1.105091207257967029e-01 2.406139280723241375e-03 7.413912514552845057e-02 1.138243580720293621e-02 -2.268722167800462861e-02 -2.873492301658087111e-02 1.060472775957827310e-02
5.344920000000000226e-02 -3.773417393042298451e-02 -5.345232211788028542e-02 -7.081534588663142282e-02 -2.342832602376386172e-02 2.508603365424541196e-02 -6.977395682516014143e-03 1.273624176994526090e-02 6.924513815360271163e-02 -4.642604707464395575e-02 6.266978394066956282e-02
5.443900000000000822e-02 8.931615773319323895e-03 -2.076666950419319216e-02 -6.137190157418468545e-02 2.065264230621491337e-02 -1.013629365061368554e-02 -1.272657711185640368e-02 9.565575997940177488e-02 5.596441290278673236e-02 -2.390285014804572825e-02 -4.765054590485404834e-02
5.542880000000000723e-02 -1.269352394222684859e-02 3.754821469823202418e-02 1.842059568503863834e-03 -7.257823309765951136e-02 -4.314203796177950440e-02 3.979664383942140005e-02 -1.782936699153199120e-02 -6.909172121635659414e-02 -1.373971925439838697e-02 -2.456558720452216293e-02
5.641860000000000624e-02 -1.218649753575779503e-02 -8.000775794783464290e-02 5.402248975314333235e-02 3.431458078294043201e-02 -4.444906357497008242e-02 -2.362392799590611395e-02 -3.426386583435528637e-03 3.334164461879023794e-02 6.132599378403743445e-02 6.332857260611689243e-02
5.740840000000000526e-02 -2.964005363466337001e-02 4.312475129150562109e-02 -8.242517311908165167e-02 -2.406277119100968045e-02 -1.353327480418012145e-02 1.462390316457025559e-02 2.320179479395440784e-03 5.967813230207816289e-02 -6.051151007000214743e-02 2.303565647835259869e-02
5.839820000000000427e-02 4.423663090295146955e-02 -4.296535825139748827e-02 -6.850511949807944201e-03 -6.148070997290043527e-02 -3.419545461996296998e-02 -6.027107728163526301e-02 3.758400664559681525e-02 2.462376032704858067e-02 1.652555770811683575e-02 6.062204561519587281e-02
5.938800000000000329e-02 -2.758175121798045124e-02 -1.451848554121208668e-02 1.499096448139893185e-02 -5.132989093099812189e-02 1.528615539837133684e-02 2.796550212686661763e-02 4.686583542795810103e-02 -4.883740156142853811e-02 -5.216600422823608474e-02 -3.388371284910660086e-02
6.037780000000000924e-02 -5.171549750605049581e-03 3.049916777773112667e-02 2.582743530720187780e-02 3.375600194254248405e-03 2.520622047903183643e-02 3.355440787156389881e-02 2.963876555650576949e-02 -6.033478674539054232e-02 -5.850381521004521801e-02 -3.546916512019851475e-02
6.136760000000000825e-02 -2.013546604281684846e-02 4.916021225185021604e-02 -1.219372331148668200e-02 1.978268227108277363e-02 4.140924199387960997e-02 1.154577078366368081e-01 -1.192015724067927405e-02 -3.543600904711663706e-03 8.785326910307308945e-02 4.076687212290595885e-02
6.235740000000000727e-02 -3.120009271048338612e-02 -2.803798177815060300e-02 -1.341251144017556289e-02 -5.313970554430236248e-02 5.652891300872586039e-02 1.951705265978696119e-02 4.707020096500640939e-03 -6.614921145888676135e-02 -2.708105300866438941e-02 1.335658898748061547e-02
6.334720000000000628e-02 -1.701446886504479061e-02 -2.666373910942185579e-02 -9.273055132650745436e-02 6.191627159869650399e-03 2.230041414226506882e-02 -2.644472653889856639e-02 4.811894356641827075e-02 1.607146311813773681e-02 -4.629225343490733779e-02 -7.788505223408797792e-03
6.433700000000000530e-02 5.613583341129028959e-02 -3.004585857169404448e-02 -5.312120341614437469e-02 1.828319579837775141e-02 -1.354361669188239477e-02 2.556343444256621231e-02 -2.476155213952434264e-02 -6.086501901607450221e-02 -1.246376980146550115e-02 -7.717304360649743233e-02
6.532680000000000431e-02 -9.484062529631564001e-03 -2.087332992589740338e-02 9.836375445691263042e-03 -3.584813229806835255e-02 1.224409320608362689e-02 -8.843645584060167222e-03 2.785993700573273155e-02 -1.621588994728436622e-02 -1.453886494527084280e-02 3.710522584222247788e-02
6.631660000000000332e-02 -8.575246112052077596e-02 3.107107919384188149e-03 2.127135463768584783e-02 -1.369101971586821759e-02 -3.638113273764001510e-02 -3.774679258846563856e-02 -4.038364044597548413e-02 -1.124473396006129139e-01 2.154350618808910378e-02 9.567529793716768056e-04
6.730640000000000234e-02 -1.598278880916766120e-02 1.129172026893142042e-02 4.076378242685801956e-02 2.964002249926977334e-02 -6.508953505237130566e-02 -1.483690981171297552e-01 -3.479428557485396423e-02 -1.171144666283238829e-02 6.884787752431727192e-02 -2.921523329388833051e-02
6.829620000000000135e-02 -2.430956134980914035e-02 9.453091549198678126e-03 3.477602926580219272e-02 4.318594593992520353e-03 6.293042340325184780e-02 -6.972793380951550213e-02 1.073271439436258579e-01 -3.002114748804896038e-02 5.950554410758525370e-02 -3.184870478173160852e-02
6.928600000000000037e-02 -2.826051031968692187e-02 -5.883164767652000748e-02 4.087107364111705610e-02 -7.281608173488943181e-02 7.172734343731306059e-04 5.827225037503907384e-02 -7.711410648432873161e-02 -1.766387155077095428e-02 -1.516317290533255452e-02 -8.696223511666331674e-02
7.027580000000001326e-02 -3.632433986646682600e-02 5.169472242041219662e-02 2.927051205538286349e-02 -2.783442730786731337e-02 1.209933793395080552e-02 4.805923753317117159e-02 7.419931579831577639e-02 8.232290220370239164e-03 -2.924563004306426905e-02 -5.382589674112559647e-02
7.126560000000001227e-02 -3.880151103171310123e-02 1.128201289931962253e-01 5.878222299024560976e-03 -3.467005309304910937e-02 -2.038248278239462169e-02 3.307279546933509107e-03 5.197700465632527217e-02 -1.170437213025687408e-02 -1.948480255922492230e-02 4.030943026380769123e-02
7.225540000000001128e-02 2.104489192931146072e-02 6.900108071319781310e-04 -1.964880824859005851e-02 -7.855434560625693119e-03 7.657636059795615291e-02 3.780939905221497588e-02 2.490097349021820963e-02 4.706505680195031266e-02 5.757345883906405531e-02 -3.037490787046597321e-02
7.324520000000001030e-02 -1.152567739853149337e-01 2.722974830188172601e-02 1.115896635295512453e-02 -8.493883172007922477e-02 4.738168638141066619e-02 1.994896809582530350e-02 -1.127045654015124271e-01 1.113109164640724465e-02 2.021856066300536502e-03 -1.480917670115301440e-02
7.423500000000000931e-02 1.734006261314589500e-02 2.519391429413000635e-02 -4.680271765996971839e-02 -2.718254395913739102e-02 -3.438813158793371794e-02 -7.686353951244712102e-02 -1.624708376725521319e-02 -1.982242363170828511e-02 -6.613400020043429250e-02 2.998075106725741137e-02
7.522480000000000833e-02 2.531901243205164631e-02 7.957692192509785434e-02 -5.520683096895426765e-03 -4.293749133657397826e-02 -5.538816793215947665e-02 -1.487773437601212822e-03 -3.086206827724831056e-02 -1.344780351254319748e-03 -2.213913596610544293e-02 -6.393187467195719786e-02
7.621460000000000734e-02 -4.379251312204637814e-02 -8.114400392383731841e-02 5.856386328649270528e-02 3.110645358307089284e-02 8.897764432522513312e-03 -5.030262610575036292e-02 7.229895840319622985e-03 1.603529403424569511e-02 9.806601414213666698e-03 -3.784892620695731735e-02
7.720440000000000635e-02 7.114304743956233537e-03 -3.527045967162763945e-02 -3.370164817135655466e-02 4.818946895534126362e-02 -1.263284655847512865e-02 -8.649824645582326887e-02 1.131611627704461331e-01 2.900481572135259895e-02 -5.720254136637572401e-02 3.362458952383633876e-02
7.819420000000000537e-02 9.293977709277105592e-02 -3.752672750368418741e-02 -1.439165367593117466e-02 3.489733617071956451e-02 -4.886888826964754656e-02 -5.620870283822937408e-03 2.181667023451929963e-02 9.885689861415665469e-02 2.605980234824140790e-02 3.447566773124550316e-02
7.918400000000000438e-02 2.215293120700098303e-02 1.590740767027105452e-03 -9.108860271683717758e-02 1.537275318988017871e-02 -1.289847161917424129e-02 -7.059052720797553970e-02 -1.682245210282151682e-02 5.819820586467586154e-03 -1.710652628229064262e-02 -3.869979086460264422e-02
8.017380000000000340e-02 2.265133495770810940e-02 2.893184228440106448e-02 -2.303018323897679503e-03 2.081168920734874708e-02 -1.206805630182083977e-02 3.634637888599764194e-02 4.270489063965414271e-03 1.245951518442465870e-02 -4.568922131345681814e-02 2.144815272616311733e-02
8.116360000000000241e-02 6.728269380620952034e-02 -8.738195034760887214e-02 -7.496678377488115441e-02 -2.908428746297552978e-02 7.159724805230847922e-02 -1.435517955667762503e-02 1.969482609958019340e-02 5.831265775172943949e-02 -7.875264986189180194e-02 5.866517961508940955e-03
8.215340000000000142e-02 -3.525096560822957303e-02 1.067483621262015243e-02 1.496489435121743693e-03 -6.215688407667928350e-02 3.865548645757463375e-02 -5.024756215965419520e-02 -8.936532894915500322e-06 -5.652339781254010070e-02 1.771529605882222330e-02 1.034742584508368257e-01
8.314320000000001432e-02 2.491089522564823508e-02 -3.141706890200317293e-02 4.202848118627078300e-02 2.440736080787692282e-03 -4.908892947782194510e-03 -1.786415043557211882e-02 9.211421938777631171e-03 -6.516260888673489245e-03 -1.870142115932698496e-02 -2.584885651152163746e-02
8.413300000000001333e-02 -2.524443055581031617e-02 -1.408057678766415355e-02 1.563963375858810033e-03 -9.600700142965512551e-02 4.119447673052380361e-03 -2.687687802076651686e-02 6.141337246045280862e-02 -8.407294866014182466e-02 -3.520818964490885633e-02 -8.340217580019189392e-02
8.512280000000001234e-02 8.744254021477744845e-03 -2.131138603993330827e-02 -1.636639522865003527e-02 5.841039254786874191e-02 -4.107371261782551131e-02 -1.285178560082726913e-02 3.388721334106194888e-02 -6.139113878311967115e-02 4.647747680065181936e-03 5.337955352444575391e-02
8.611260000000001136e-02 -2.709843648088130011e-02 -4.508842454463161953e-02 -7.736508554216228045e-03 4.136589261550464164e-02 2.682654010112837939e-02 1.050295860016899757e-02 5.637110509267074382e-02 4.469630917571658368e-02 -3.988999255698426338e-02 -3.650858275054070373e-02
8.710240000000001037e-02 1.102564611702621343e-02 2.593063372903561467e-02 -3.558517866320522194e-02 -2.044713101894121351e-02 -2.008525669176187273e-03 2.454081655649099566e-02 8.183578467485344565e-02 -3.092054269478032580e-02 -7.031509657586896417e-03 4.298478159157221451e-02
8.809220000000000939e-02 6.419488833385302018e-02 3.667531786027283542e-03 1.275922989285680972e-02 -3.839456209166423970e-03 3.225543151587639996e-03 8.767558417781402824e-02 4.849665196225117283e-03 -2.037134482297501756e-02 3.368721307464968978e-02 3.793568254278048557e-02
8.908200000000000840e-02 3.733720115346762791e-02 -3.314059474398315525e-02 7.468660264897425839e-04 -2.422587097465847810e-03 -6.512609655950192533e-02 -4.280978609326118595e-02 3.816386491468824749e-02 7.912028406762439126e-02 -4.589916614927832400e-02 1.302720961201193905e-02
9.007180000000000741e-02 -3.657505662123996387e-02 3.915856332190818800e-02 -8.075620034059625973e-02 -2.488403832132528651e-02 -1.828420073768261553e-03 -4.658817452126876729e-02 1.144757297817320107e-01 1.786898320870878090e-02 -8.535136344446404150e-03 -3.912301364383390795e-02
9.106160000000000643e-02 -6.088279354568686954e-04 8.412983577394995971e-02 4.488608178921157932e-02 -5.412994345674608521e-02 -2.138705664923425120e-02 3.960802439759556620e-02 -2.632191420336109713e-02 4.126549463931974623e-03 7.427713005835762106e-02 -2.997585834320388651e-02
9.205140000000000544e-02 7.711114411758907168e-03 -5.878112619583300558e-02 -3.339737742742179133e-02 -8.093355133020939396e-02 -3.385683961549073445e-02 1.444518100552706630e-02 5.568255943935469798e-02 5.834545835511116552e-02 1.713036466180378053e-02 -2.593255813354507569e-02
9.304120000000000446e-02 -5.432003571311513207e-02 3.436526752767255638e-02 -2.285787491791752349e-02 -4.314730501098897747e-03 -6.949897568337763676e-02 3.838966551713936942e-02 4.359289369413713727e-02 8.329050738987235636e-02 5.283467762040246901e-02 1.444637148773021684e-02
9.403100000000000347e-02 1.053557477679519828e-02 6.597313038951653150e-03 4.297548798687764876e-02 -2.866879882841922092e-02 4.154533543448749033e-02 -1.996819144500500826e-02 -4.151726179541257583e-02 2.480014140684494092e-02 9.472019474253207116e-02 -5.757482977580790501e-02
9.502080000000001636e-02 -2.383720030225173689e-02 -3.858648819579027587e-03 6.556580978571808875e-03 -1.664332846559315321e-02 4.735700554346290031e-02 -3.443034720606946014e-02 1.590193064783703911e-02 3.607279220348561573e-03 -1.854297193937066990e-02 5.236646058104776902e-02
9.601060000000001537e-02 -2.593822324491789830e-02 -6.525392199211020594e-02 -4.758231995022529914e-02 -3.556604472136062206e-02 -7.117907452333488427e-02 4.343652046940031652e-03 7.387472669969734340e-02 -2.228404122336434534e-02 1.184530108044579491e-02 5.132026816534607933e-02
9.700040000000001439e-02 5.374877345771499754e-02 -7.270066798748510417e-02 1.773744065817723509e-02 -6.942416779151643069e-02 -9.461598689855391445e-03 -3.124470648065086689e-02 -9.321306458735782730e-02 3.501067036913428632e-02 9.408515779300973686e-03 -2.042306698466671983e-02
9.799020000000001340e-02 -1.921145331511902796e-02 3.028633070356581691e-02 -4.419073174963852185e-02 -2.724713480926145570e-02 5.663347587644184528e-02 -8.550012979301174765e-02 -9.231942542428363263e-02 -1.962220584471547485e-02 -4.017533772111774037e-02 -8.053421834341348284e-02
9.898000000000001242e-02 6.366508272636179147e-03 4.067330968903398042e-02 -1.859342580333228981e-02 -2.170288881515970280e-03 -8.265656181999718466e-02 -1.212761755726012372e-02 2.546317382164174983e-02 -2.367746334108338305e-02 -6.225962239025404493e-02 6.694065559217210470e-02
9.996980000000001143e-02 3.753495277947704878e-02 3.725795084036509497e-02 -1.582216000413513629e-03 -2.597768755780546432e-02 -4.846907216430893645e-02 -4.360238375026589952e-02 7.129160489563327041e-02 -3.851273084744453318e-02 5.263728678570907954e-02 -2.895465425269887205e-02
