1.850579999999999933e-02 -3.524456747661022099e-02 6.067447943633585018e-04 6.648660281882864953e-02 3.254183596488045144e-02 -5.144114383893240439e-02 4.345344043959314256e-02 -3.205841192215572177e-02 5.596872735512224001e-02 -3.954745450288366798e-02 -2.469677629051679479e-02
1.931040000000000187e-02 1.107623196770540358e-01 -1.669532707489443726e-02 -4.887409326614688271e-02 1.938911714617111773e-02 6.834638380684816827e-02 1.369701909042838305e-02 -2.943395452626516515e-02 6.574829648757429812e-02 -3.444953018722289942e-03 -9.137202507035518256e-03
2.011500000000000093e-02 4.578265237395778842e-02 8.434010822600032653e-02 1.501047415990126865e-01 5.776250462066414432e-02 4.513605366465515273e-02 4.391679529686883660e-02 -8.626643784226508196e-03 6.329914696789247508e-02 5.992617777623581582e-02 -4.793901158697963516e-02
2.091960000000000000e-02 6.958591877077802135e-02 -2.072877478772663234e-02 5.234051858495066684e-02 -8.300838997707280995e-03 6.236140464719726328e-02 1.102913639145201991e-01 1.366953473164488238e-02 3.460600668730160617e-02 4.485060791317070639e-02 -6.250234414885383338e-03
2.172420000000000254e-02 -2.115323715575518487e-02 -5.265026730431511537e-02 7.963420644780178081e-02 -1.309144498702725749e-02 -9.769239026006770396e-03 2.469021265463731962e-02 1.045119159317665913e-01 -6.310005980939429986e-03 9.862515284272793323e-03 -4.114172868895400736e-02
2.252880000000000160e-02 1.553843388724596153e-02 -2.893598891069153536e-02 -2.090361421729089800e-02 6.147992369134007429e-02 4.261361812637483315e-02 -7.765406798428141355e-02 -3.729985279476364258e-03 2.941952946796647442e-02 1.256335250536450183e-02 -2.528038003189489805e-02
2.333340000000000067e-02 -5.800619914610528893e-02 -1.008096200240058277e-01 6.672397964768270531e-03 -1.227847357992978804e-03 -1.603066329838914381e-02 -6.271520363669359777e-02 -4.380683148204860509e-03 -2.729370031704582075e-02 -1.414524219513806254e-02 1.069812475225249623e-02
2.413799999999999973e-02 1.375789875151719327e-02 4.124566718731419515e-03 -3.217301600570766917e-02 -1.993623880086725642e-02 3.136931252997974401e-02 1.834963327246812853e-02 -4.434282131373366506e-03 3.914744351601459615e-02 4.829501688678541210e-02 4.907579819690251893e-02
2.494260000000000227e-02 -1.253882560353404216e-02 5.377265510461236644e-03 -3.334032180605988466e-02 -2.583461788894520980e-02 -8.812955398004361160e-03 5.071274636212526853e-03 -1.968321645208168796e-02 -9.985062039420089519e-02 -3.508034618049913483e-02 3.460916915363591861e-02
2.574720000000000134e-02 1.269774349788345413e-02 8.981013338044345484e-03 -3.785501042145691941e-02 1.921551049887578952e-02 5.557134019926494861e-02 3.734449245966055958e-02 2.793861419593650017e-02 -1.224222994017399452e-02 4.696027209474104569e-02 5.467036981778459342e-02
2.655180000000000040e-02 -7.561718612934864581e-02 5.436310092369219665e-02 1.315880313741543337e-02 -1.479895038397259846e-02 8.802690267337795471e-02 3.288420789002538536e-02 -3.099003794828606925e-03 4.942085400838943515e-02 3.508194277870190143e-04 4.410982102375228531e-02
2.735640000000000294e-02 -8.162647498951965119e-02 7.313321871957682505e-03 -7.259619956879802098e-03 5.864194846823169577e-02 5.429412580603933808e-02 5.281384238543405246e-02 -1.625705117730671945e-02 1.110788731433518667e-01 4.899929868771878139e-02 5.456468362637580810e-02
2.816100000000000200e-02 8.338966367326551554e-02 8.830965297157494440e-03 2.170852149272712445e-02 9.043098653499878625e-03 7.269223469877836297e-02 1.250921252984382379e-02 -3.894584939826968573e-02 6.124199405946259556e-02 -1.240897929940563971e-01 1.338960086233698110e-02
2.896560000000000107e-02 -6.668810840137687213e-02 -6.953856992030273132e-02 6.594604166026956510e-03 -4.500341830725413522e-02 6.912736211387755791e-02 -5.305793461374026104e-02 -4.614092320412679221e-02 2.422878637224957360e-02 -1.418839969114034372e-02 9.139272916053526805e-03
2.977020000000000013e-02 2.533138483927253187e-02 3.170959693920748917e-02 -3.613552149326927643e-02 -9.960051366652490634e-02 -4.570680564170761379e-02 3.209840806188203610e-02 -3.367416819385013471e-02 5.130598481518713200e-02 5.681206193275625815e-02 -5.964108032614797578e-02
3.057480000000000267e-02 6.845229203757964564e-02 7.385343703427599965e-03 -1.804654562393978590e-02 1.138285686356182713e-01 -2.408252446159443727e-02 -7.608767615718812528e-03 1.304722375861736006e-02 7.778569218177107392e-02 7.146270699451481856e-02 -1.346323951583838253e-02
3.137940000000000174e-02 2.643194247246089673e-02 7.233889713410621147e-02 1.928951510302142833e-02 -6.170476957712464280e-03 1.035313964849685769e-01 -2.322238514594189562e-02 1.627877716184606208e-02 -6.483803718971495192e-04 6.924737808705490577e-05 -2.281061686667935559e-02
3.218400000000000427e-02 2.757995700957466614e-02 -4.986734893175071709e-02 -1.004318954782152176e-02 8.284054568013457520e-02 -1.772675415583649383e-02 -4.705874575981460611e-02 1.640636903748829900e-03 5.533885601767710855e-02 -8.925424921211455587e-04 3.686837832096245132e-02
3.298859999999999987e-02 -4.781763403764588416e-02 -2.924797384211640615e-03 5.044243434148438371e-02 -6.914701930666036778e-02 3.756472312237561784e-02 9.005928236967707459e-03 9.937623882877640383e-03 5.350624237656412263e-02 -7.058256503560448279e-03 7.643707692799940612e-02
3.379320000000000240e-02 2.224844647591681795e-02 -4.237733602282292567e-02 5.737217552671868004e-02 1.429586724181327109e-02 4.191340092701771602e-02 -2.158351624080149384e-02 -2.733095705315800872e-02 5.435697493062596058e-02 -4.353298568244962780e-02 4.068312410192889000e-02
3.459780000000000494e-02 -6.339372288471764594e-02 -3.928376269635176776e-02 5.258844592766320075e-02 4.514203738722987608e-02 -5.561167776530175771e-02 2.507859352605064027e-02 2.266128123410307907e-02 -1.005268014291770505e-02 4.188919346130782172e-03 5.744535105798491414e-02
3.540240000000000054e-02 -1.073627130033248667e-02 2.148783970044170974e-02 -7.214226466076924032e-04 7.543037066272595403e-02 8.339891528384404951e-02 1.064696512256688501e-02 -1.787845083736612495e-02 3.616066350594208424e-03 2.986579579693593792e-02 -8.152269789375231335e-02
3.620700000000000307e-02 2.904320571585138414e-02 -2.944068889060078714e-02 -7.773126513253020287e-02 3.894040066087419566e-02 -4.426823776327631216e-02 -1.876099909552301007e-02 4.789405892734755615e-02 1.788076297575793769e-02 3.962293370011919780e-02 3.936120980744707565e-02
3.701159999999999867e-02 5.402017631464177232e-03 5.794630050966440016e-02 4.187144836364098399e-02 5.698687015958807389e-02 8.676922449442394866e-03 4.786937902251137827e-02 1.986494638211034475e-02 3.065564086022475737e-02 -3.480265557579315105e-02 7.232676769172846631e-02
3.781620000000000120e-02 -7.974562958877835783e-02 -1.589181796130465863e-03 -7.891380046274697191e-02 6.919056087501453123e-02 -1.594594959903691822e-02 5.488001452953539250e-02 -3.793707245660789956e-02 2.436168873073939894e-02 -3.422503412242659804e-02 -1.501886154380627572e-02
3.862080000000000374e-02 -5.522249824122663769e-02 2.708003836039883303e-02 4.988460792432562740e-02 2.383432846493796931e-03 -6.076158345315951087e-02 -8.053608345122048595e-02 4.012163112057933259e-03 3.862727749878239886e-02 -5.935873506514052766e-02 8.185147196925797453e-02
3.942539999999999933e-02 6.775563576301851798e-02 -3.818871301330107465e-02 1.307140436441746323e-01 6.804042539119059454e-04 3.725415531326153884e-02 -1.713770521050376333e-02 -2.490247977461641435e-02 -3.857226488524925778e-02 6.112419988094172467e-03 9.501513493153986023e-02
4.023000000000000187e-02 -7.370169520113017958e-03 -1.760688381898044622e-02 4.897831556826887783e-02 4.543617777547419995e-02 5.975576216245485212e-02 -1.217789318823259831e-02 3.610026146199101643e-02 3.403370574660328184e-03 -9.217164252760251530e-02 -1.271865393882455619e-02
4.103460000000000441e-02 8.699535259389902520e-02 -1.528972658376318884e-02 1.799535249746719509e-02 -1.857849813958540111e-02 5.884421287714768078e-02 -3.305732510177458033e-02 -2.496526672649444084e-02 4.686691071553650972e-02 1.247507751747562767e-02 8.249010805365586049e-03
4.183920000000000000e-02 -1.672841057288401018e-02 -1.212499772391578690e-01 -8.802356682650010200e-03 9.266030174236422612e-02 -6.439435292471282213e-02 -2.486540106422929775e-02 -1.368210751181107680e-02 -9.556330085411050834e-02 -1.328610914760274507e-03 -1.637988342213003712e-02
4.264380000000000254e-02 1.017736520370304820e-02 2.196019566970428688e-02 -4.507695473917205931e-02 3.171005147729254875e-02 4.883058161475434256e-02 -7.187316630364172509e-02 3.779124188883838803e-02 -2.636019459820525376e-04 2.220768995191793604e-02 -1.580906936349654388e-02
4.344840000000000507e-02 8.308513350819531074e-02 -5.085908477636971736e-02 -2.558812087722522888e-02 3.028979368502199634e-02 4.905499607791420288e-03 3.264402975109226019e-03 -7.190216962971250625e-03 1.966624403514810951e-02 -4.239626489753575006e-02 7.205055920953346016e-02
4.425300000000000067e-02 -1.081001438886126098e-01 2.268551829626138175e-02 2.543236629463696379e-03 3.749327447555492882e-02 -3.023080175137512603e-03 -1.408572471778443518e-02 8.893498159625930211e-02 -9.256055257205464404e-03 1.633570356984232266e-02 -2.906209160894561785e-02
4.505760000000000320e-02 4.870532268006598497e-02 -5.378009490140910759e-02 2.231050489110817173e-02 1.716147685144465973e-02 5.664461574002325334e-02 4.431331037574309101e-02 -5.100254832011422851e-02 3.807910472871375851e-02 2.977385316059152215e-02 6.905201909506823721e-03
4.586220000000000574e-02 8.638137567499015387e-03 9.567750417572684629e-02 6.911940488555190498e-02 -3.988189160084424506e-02 4.608369398895562075e-02 5.955318344179486023e-02 -3.108281928811855443e-02 -1.496697281184002255e-02 -1.462487633090775972e-02 -5.400713091351768552e-02
4.666680000000000134e-02 -1.116794686636691028e-02 -7.914379924795928237e-03 7.355361138435441426e-02 7.011697760611095486e-04 -6.279046214702754813e-02 2.194912596225237142e-02 1.711490217740608069e-02 3.475083629582820938e-02 1.319789258213383519e-02 -1.833896328342879758e-02
4.747140000000000387e-02 -7.959029756196500660e-02 -8.541397948922237193e-02 -5.362378505509564006e-03 2.070238722026731745e-02 -3.589352910542764619e-02 -5.088076342508569133e-02 1.381683819174995068e-02 -1.322707317273693305e-02 -5.492011877860489798e-03 4.252177298667726008e-02
4.827599999999999947e-02 -4.410136721736641202e-02 6.908974231800159814e-03 5.064605375498960893e-02 1.734212386660994101e-02 3.723240907123266663e-02 -1.890338698441776377e-02 1.022230724909095438e-02 3.768179097819353979e-02 -1.129187699715949317e-01 -2.618173803478563572e-02
4.908060000000000200e-02 2.546590443961108813e-02 -4.345695679863216532e-02 5.368985011824554260e-02 1.898899022539867268e-02 7.553870046111765824e-02 6.503360153650415698e-02 2.984512046141315350e-02 4.897644946221415066e-03 -2.052907353905383814e-02 1.988650266405861140e-03
4.988520000000000454e-02 4.450973003514832604e-02 -1.191406324399277641e-02 1.091392548524324768e-01 -1.968806917491348549e-02 4.947731656266105699e-02 4.387602713334823323e-02 -1.988127193850083851e-02 2.393824070654375705e-02 -1.014563965854036777e-02 4.095529942364493914e-02
5.068980000000000014e-02 -8.276523062636151340e-02 -4.636427216683459973e-02 -3.945218417125129912e-02 5.321677352721901517e-03 -2.719698535752329907e-02 -4.873140220596023850e-03 -7.995026915258350575e-03 2.808791969454054946e-02 -4.657608085118450369e-02 -8.951915647648056584e-02
5.149440000000000267e-02 3.088715639239773131e-02 1.987066376383148092e-02 -1.549839971624566472e-02 -9.435689610870517940e-03 6.722897487859720751e-03 3.914835750095832859e-03 -2.140642429198286179e-02 -6.180093532548154231e-03 2.377977705255357455e-02 1.452571400225228376e-02
5.229900000000000521e-02 -1.321555266521133587e-02 3.159692936536753934e-03 -1.607297652885444905e-02 6.757728625325554184e-02 4.072343350421392394e-03 -3.103354521829676180e-02 -5.118549373454353568e-02 -1.751426799537440099e-02 -2.855818978234711536e-02 3.789904483071097896e-02
5.310360000000000080e-02 -4.802238716969568777e-02 1.148974721111463773e-02 -2.110620246277321310e-02 -2.643218068274526267e-02 -7.756752830197369275e-02 -1.109107814957107025e-03 1.606012113941998262e-02 -3.003831021161123410e-02 8.616124053981534525e-02 1.299206749679452863e-02
5.390820000000000334e-02 1.749233525111502929e-02 1.823712603053613242e-03 -3.979576891680868672e-02 -2.005135061806883126e-02 -3.545414583939900804e-02 3.571973919065550215e-03 -6.936991024371738646e-02 6.256373176855462015e-02 -4.970002260773306868e-02 -1.821047553766126301e-02
5.471280000000000587e-02 1.750874485643408003e-03 -4.450379191229323142e-03 4.520001750888908570e-02 2.275802384745115314e-02 2.040871541361242991e-02 -4.223216244823557036e-02 2.793414860575577086e-02 3.276849888524994980e-02 -6.880442472840596173e-03 4.324881270244122083e-02
5.551740000000000147e-02 -5.235255517159340816e-02 -8.062211106265240734e-02 1.341236097029834852e-02 3.942856952900101325e-02 -3.301054684101202216e-03 -2.375324738585342377e-02 -2.732719310992551363e-03 3.811498208708974378e-02 2.614860579189930492e-02 4.683323271362695855e-02
5.632200000000000401e-02 -3.330199143894706920e-02 -2.951413414950734143e-02 -1.307793058251320757e-02 -3.733091018452021348e-02 -2.817939147563739907e-02 -4.842071528652681922e-02 -1.167306922739429383e-02 7.502828038271887323e-02 3.470230287946906439e-02 9.412699464743673082e-04
5.712659999999999960e-02 -4.737133594905176825e-02 9.074690644396813527e-03 7.916368299071256665e-02 5.803409731513726327e-02 -4.457259141653251155e-02 -1.350356498755144428e-02 8.801023306650807010e-02 5.327744966477100663e-02 2.122910524427126799e-02 -1.046481140398260352e-02
5.793120000000000214e-02 7.270872074813933272e-02 8.861043712221626512e-02 3.623158041574187083e-02 2.187508776425022700e-02 -1.591419366227625476e-02 -5.842085090531267538e-02 -1.615856851142965026e-02 2.855027578233187632e-02 -7.974084051522367655e-02 1.081463376849082884e-02
5.873580000000000467e-02 5.506647415420755365e-02 -7.115305169271718758e-03 4.179585618079638409e-02 3.235490413183410817e-03 2.854130578507378321e-02 -4.346090752248180783e-02 -1.914377733954934768e-02 4.283409965649303403e-02 2.852718951600369864e-03 1.001613159470443465e-01
5.954040000000000027e-02 -4.382434003576229226e-02 -7.075961655591361810e-02 2.450750693988222942e-02 -2.902755094861060939e-02 -2.938820100776990893e-02 4.810435887604508354e-02 -1.498588008122554542e-02 -2.685525117421349445e-02 -5.650654872761696340e-02 6.446975217277157999e-02
6.034500000000000280e-02 2.050076468575889529e-02 3.824815046296965726e-02 -6.435851834561640526e-03 3.775542277123047387e-03 1.828640017666698786e-02 7.363117507328179046e-02 9.541079192459714364e-02 3.477741226339348818e-02 -9.400508556216352618e-03 1.378737461364625515e-02
6.114960000000000534e-02 3.189588251943426750e-06 3.928454781621261438e-02 -8.671940759216054118e-03 4.603292542952070604e-02 9.024089632739262790e-02 3.136009913720866349e-02 -6.142270784054092853e-02 2.610857776829998613e-03 -1.368997966004323330e-02 -6.908667149234880810e-03
6.195420000000000094e-02 -1.691919959657888287e-02 -5.773799183736087748e-02 -7.283995448422299866e-03 4.880759198659609388e-02 -1.536614864463652780e-02 3.076734235225819791e-02 -5.160775965126290776e-02 -3.193653203665376000e-02 -4.612361355423118953e-02 5.875178572288908274e-02
6.275880000000000347e-02 4.073608393586333060e-02 3.484039898444524913e-02 -2.986287630454002515e-02 1.682704942562613520e-02 3.494309549656153535e-02 1.080475903694563984e-02 -7.631129486020782338e-02 8.061706623819181461e-02 -4.888134254605720763e-02 1.227117035977610439e-02
6.356340000000000601e-02 -2.598133872863968644e-02 6.723923624857723646e-04 -3.042382104840709103e-02 -3.239126105487493551e-02 -4.140868021416337780e-02 3.251977486174473242e-02 -3.078508939393084440e-02 2.522758833715568749e-02 -4.766113697839893110e-02 5.034742560972296777e-02
6.436800000000000854e-02 6.181420630260570266e-03 -4.705577221581605518e-02 9.916587397129807135e-02 -2.642778577478562940e-03 -2.503014919147242626e-02 -4.169956845723936031e-03 5.045113682519455911e-02 5.571935274880553297e-03 1.260298259361742647e-02 -2.427517933323999812e-03
6.517259999999999720e-02 4.750075628169093435e-03 -9.763860694929219278e-03 5.847480440881178826e-02 -4.590867833480513117e-03 7.098645825215961101e-04 6.685405962932038093e-02 2.723822397795497979e-02 -6.529915923267887168e-02 -1.340215684417343615e-02 -2.881527735525973161e-02
6.597719999999999974e-02 2.381018411846771293e-02 -7.757114505747746136e-02 1.973568826436263718e-02 3.489099496132824080e-02 -8.359056305570339990e-03 -2.354317592756328958e-02 -4.894244477119030767e-02 5.857240306136638625e-02 5.634715291808182341e-02 4.824298100533495892e-02
6.678180000000000227e-02 2.214248035252542116e-02 -4.210302315862567146e-02 -4.296999437708023950e-02 -1.849390967650127796e-02 1.650522402518918644e-02 -1.649918068066539428e-02 -2.721916893168031468e-02 6.363462607286544948e-02 -7.397531682956808019e-02 -1.052566673953101058e-02
6.758640000000000481e-02 -1.669312337404979529e-02 -9.241904852121641048e-03 -6.359224309032834865e-02 1.070210510324434532e-02 6.096931419429425097e-02 3.166032216120371213e-03 -2.900360169423068027e-02 -3.313961304650854534e-02 2.545029326117562510e-02 -4.350712772540719225e-02
6.839100000000000734e-02 -2.121814457915399688e-02 -1.445582527257250650e-02 4.900173718548059276e-02 -3.378354049408009707e-02 6.506671869885831405e-02 8.153136695485707630e-02 9.181517042981096610e-02 -7.810109735964232414e-02 6.726160090627352752e-04 -6.329476450373044960e-02
6.919560000000000988e-02 4.645143491558632876e-02 -1.132339114641862758e-02 2.977491148898993301e-02 -9.856606254360555930e-02 1.183097111177310555e-02 1.144061392524267501e-01 3.587346288013121970e-02 -3.938805974443241459e-02 -3.970634733003156752e-02 3.145820868588122821e-02
7.000019999999999853e-02 -2.359414666917697759e-02 -1.670101573081010822e-03 -7.027270780609792822e-02 -1.598180143426029820e-02 -8.352742119489654782e-02 -5.611167856708036694e-02 1.706813871615813494e-01 -1.169147009816513642e-02 1.169268832463783020e-02 1.227218985660421917e-02
7.080480000000000107e-02 -1.906244546912312307e-02 3.901915166221461839e-02 -6.079258396653564739e-02 -4.989933753077816642e-02 -3.203886112779877338e-02 1.070782816964691020e-01 -4.588728028556182843e-03 -3.646840645949004072e-03 4.259605381620536896e-02 8.678883747509748628e-03
7.160940000000000361e-02 -2.525178818533527561e-02 9.483465585739241782e-04 -2.622866501015379964e-02 -9.883120214783808199e-02 -2.062485718453009945e-02 4.222093453155974230e-02 -1.946223656209954481e-02 2.732754765099667041e-02 1.506848768470967284e-02 8.684627754417867038e-03
7.241400000000000614e-02 3.217725726972550659e-02 -9.449827348147807338e-02 -7.549330227433421851e-03 2.101625870728650314e-02 6.801740654058979763e-02 -1.647270280391497504e-02 -1.439680288505410660e-02 1.038633005889939287e-01 2.914796841367587460e-02 9.954547398931888613e-02
7.321860000000000868e-02 4.783984346781285785e-03 -7.284480394891967858e-02 -4.265833131267957740e-02 -4.904633472080733442e-02 -2.148860988038894457e-02 -1.059521138483310310e-02 1.269109218909990691e-02 1.870643216790135802e-02 -5.720557329406896103e-03 -3.028175658314548671e-02
7.402319999999999733e-02 4.887274379956618731e-02 -7.896461971160713064e-03 2.618972909919324576e-02 -3.763790577173496688e-02 -5.482901771895739435e-02 -6.224416187363400466e-02 7.045408713326029720e-03 1.305714062552647617e-02 8.851571060936923308e-02 6.657911253166097498e-02
7.482779999999999987e-02 -6.143837623964772815e-02 3.384203486391359345e-02 7.247220909466489495e-03 -3.457025370613559662e-02 3.101678532844387610e-03 1.162752552426042380e-03 -1.169356034527376138e-02 3.272043743073340533e-02 -5.771229485976390322e-02 -4.735635606881174325e-02
7.563240000000000240e-02 -6.667086469597634235e-02 -4.021756243143267268e-02 -9.809481776319875501e-02 -2.204748576163695351e-02 -3.491797371493044616e-02 -6.310636873002824221e-02 8.553075874027184222e-03 2.052166090691968925e-02 1.572310486942473176e-02 3.421514563037882095e-02
7.643700000000000494e-02 -1.876637654268480809e-02 3.542897634817814695e-02 1.897466003440688789e-02 3.580142446015983915e-02 -1.238158894656027180e-02 -1.613334537945778496e-02 -4.619399829647737737e-02 -3.217616970104236057e-02 2.430083034073552209e-02 -1.465098706768470579e-02
7.724160000000000748e-02 5.654252450471106833e-02 -1.072900257149882446e-03 9.897847833982267862e-02 4.526826721996378422e-02 -2.348642437485218282e-02 1.440452772499222801e-02 -4.350412169349147234e-02 1.161139046951685690e-02 3.104397755652021224e-02 -5.343301348277752945e-03
7.804620000000001001e-02 -2.708192872568901399e-02 -4.200873966295721323e-02 7.808864887571509428e-02 1.219088365185090790e-02 -1.323464846395097823e-02 -3.107855764734303999e-02 2.912426187517383122e-02 6.859639142555685846e-03 4.451914175538775054e-02 -4.341399932192731986e-02
7.885079999999999867e-02 3.989050252181632755e-02 -6.051401287928845352e-02 -5.791370087769307645e-02 -5.592435051742754987e-02 3.454419481541242450e-03 2.411798179648890969e-02 -5.062128505528973310e-02 3.278240327104991331e-02 7.635293933868673999e-02 -3.950246197962683364e-02
7.965540000000000120e-02 -5.112176465102506034e-02 -4.850220178288580652e-02 4.690176228468674602e-02 4.503335636032165801e-02 -7.405838319437338391e-02 -1.989681387116200642e-02 -3.104068052381711140e-04 1.135536401758548315e-02 -5.764195563654958554e-02 4.837607417856083086e-02
8.046000000000000374e-02 3.205811060537724910e-02 2.819696086180663308e-02 -9.943356610815020508e-03 -9.733497102285767338e-03 5.936385867903790775e-02 4.939300746640026829e-02 -1.458065009325282269e-02 -1.870800179207224648e-02 5.894538727154653712e-02 -9.185271886622277393e-03
8.126460000000000627e-02 -5.338000454769650620e-03 -1.260615248297316604e-03 5.223115210931417868e-02 -4.698149486237115924e-02 -2.751086739056851985e-02 -9.471858757895876280e-02 -8.331582131320054707e-02 -5.234528449666055183e-02 8.986572034063107506e-02 -5.805083498675409764e-02
