1.126440000000000080e-02 -9.270341668105544497e-02 -1.491928588195303440e-01 -9.330122764211656872e-02 -5.148086620338487678e-03 -5.407067901260084741e-02 -1.249053353283882395e-01 -3.347047358979660797e-02 -1.522849792098595820e-02 -2.805473063526104163e-02 -5.897027281643317520e-02
1.206899999999999987e-02 -6.046322615689860708e-02 -2.037532613543891966e-02 -8.028808803171981479e-02 -5.712422885279387630e-02 6.905085712280449074e-03 -8.972245563890100806e-02 -1.061975418385299871e-03 -7.142951923675169845e-02 -6.395925948489453172e-02 1.608037291171271477e-02
1.287360000000000067e-02 1.475912544815093097e-02 1.070928945777382610e-02 2.479805131837166735e-02 -4.207445059287928668e-02 2.708663175582539176e-02 -3.605610098059447433e-02 -9.734928421840076396e-02 -6.522373177325069271e-02 4.592907511868161985e-02 3.455646003980209630e-02
1.367820000000000147e-02 -1.114891704470716283e-02 7.693419969535235381e-02 7.648262620128673528e-02 -9.204274894815242525e-02 1.332732090058575194e-02 5.024353345492886536e-02 -1.803544288282783389e-02 4.271613018670680079e-03 3.595160823854164165e-03 2.583219814717585203e-02
1.448280000000000053e-02 -1.494140258277170362e-02 9.895429972302950249e-04 -5.845217165229103611e-03 1.423785025073479645e-03 1.981901994310680121e-02 -5.409287084112555238e-02 8.231377474609724576e-02 1.614527955322557842e-02 2.680204115258989078e-02 -3.790214299135825915e-02
1.528740000000000133e-02 2.225732229743236645e-02 4.191918133816197739e-02 2.804888197438502786e-03 -4.914636679264717395e-03 -9.905084745991188724e-03 4.519492857342077147e-02 5.608859155444977096e-02 1.458615933268185387e-02 -5.533058520314004802e-02 -5.716639370732319765e-04
1.609200000000000214e-02 1.548440379683911974e-02 -4.198215295427945928e-03 3.433113688406028846e-02 4.548498840451623004e-02 -6.386178040286517865e-02 -8.587262740297623570e-03 2.656130377581457716e-02 -4.636844849737115776e-02 -5.600391955851746761e-02 5.189689819418493583e-02
1.689660000000000120e-02 -4.419372365165200739e-02 -3.247532145435388928e-02 -7.520651016279604473e-02 -3.754202951644736164e-02 -8.245456769875519898e-02 -3.741063817559280892e-03 -1.084662834636765938e-01 -8.552685959551464823e-02 -1.932286627560935582e-02 -9.587102206296432838e-02
1.770120000000000027e-02 1.944386849511828491e-03 -1.550191542110257448e-02 1.622909650834597137e-02 -6.810460831728822051e-02 -7.025201742079049960e-02 -9.591531897977075005e-02 1.531120437794020010e-02 -1.604769305323436313e-02 6.878873391947193383e-02 -7.831561772869782834e-02
1.850579999999999933e-02 -7.237658825083237435e-02 3.899564058304874625e-02 1.943420780702079589e-02 -3.310022479540659229e-02 -1.316314412595985441e-03 2.443174110204524713e-02 -5.688240982828422082e-02 1.254033593610479405e-02 -8.495741594292445520e-02 -2.924747685032530464e-02
1.931040000000000187e-02 7.111077765668413764e-02 -2.227458456282414151e-02 1.964506298357594424e-02 -3.344350901886537775e-02 5.535377679551933133e-02 -1.951504759019054985e-02 -1.641844232798139432e-03 -4.391871527101189748e-02 -1.644205155500543317e-02 -8.862271615798761326e-02
2.011500000000000093e-02 -6.478912756544570606e-02 -3.084778113141772513e-02 7.104040440579728610e-02 -2.894040055803297901e-02 -4.219911937551463349e-02 -1.351035598518516602e-02 -3.203478286515707481e-03 -2.517705165081096305e-02 -1.803075320578338692e-02 5.435478221650690001e-02
2.091960000000000000e-02 3.646929440200549766e-02 8.404632627134628331e-02 -2.539353012355353642e-02 4.225377546541269486e-02 2.843594628970214783e-02 9.699819418362776169e-02 -1.047325365972124993e-02 -1.717777432474558094e-02 -2.757636394996451634e-02 -5.325189180509944803e-03
2.172420000000000254e-02 3.417546412404195294e-02 -6.927399011601219347e-02 2.953950610099835214e-02 4.447421729502584742e-02 4.291366227769623232e-02 -2.026328705846038025e-02 -5.590169973026868494e-02 -3.211363737432565164e-03 8.163333919134185823e-02 2.149129861535631347e-02
2.252880000000000160e-02 -3.540292774730571107e-02 1.528063751965630553e-02 -5.081879231570309713e-02 -5.760357050762969500e-02 8.218681063252387953e-02 -1.108128669721619892e-02 -4.153245819293173435e-02 -3.638219258160621528e-02 -4.176444837499856261e-02 -2.118997686702983954e-02
2.333340000000000067e-02 7.477772711306782116e-02 4.103118995485654369e-02 2.234840380754977637e-02 -5.537567344398813124e-02 -8.501129146209760942e-03 4.370512027967394381e-02 8.279854928867248776e-02 -9.586539326136208142e-03 -4.426530499027660909e-02 1.550983398288695130e-02
2.413799999999999973e-02 -1.912261650733794102e-02 -4.309031408231231430e-02 -9.283711702848368441e-02 -1.007318611144955856e-01 -4.189716878428195734e-02 3.816515779429141553e-02 3.647444138317790935e-02 -4.185639279102812416e-02 -6.665581435032200130e-02 -1.882571269614488618e-02
2.494260000000000227e-02 5.728583488565795051e-02 -7.760693934255139328e-03 2.441671492496622770e-02 2.259285237845407024e-02 -3.083409191585399084e-02 -6.809607932009194287e-02 4.873662073777961651e-02 -1.200577551817443994e-01 1.958646630502910990e-02 4.968064828125511728e-02
2.574720000000000134e-02 -1.103334499111803015e-02 2.030084253672405272e-03 -3.939605417562963043e-03 -1.278878880837285362e-02 -1.435708568842393104e-02 5.710361467277808023e-02 1.173369179296331402e-02 -4.016686768492945536e-02 -2.605764406278738080e-02 2.121636640745040367e-02
2.655180000000000040e-02 4.352542347439389281e-02 2.751425707038063218e-02 -5.350712589382330790e-03 -3.164184942633673642e-02 5.768176664400723186e-02 -2.259660373417905418e-02 3.271798523126241785e-03 -7.183049905386770795e-02 -3.620387369589180004e-02 -7.641261495601907316e-02
2.735640000000000294e-02 -3.198206423618245309e-02 -6.456419961678153130e-02 7.106580575113558007e-02 9.337285702036396406e-02 -1.929952361660765281e-02 -1.889376800045975899e-02 3.205718852300566690e-02 2.385859161560963115e-02 -3.869926679555486804e-02 -4.558104787799308749e-02
2.816100000000000200e-02 -4.170873209757797184e-02 3.645620637377924161e-02 3.672834455576511753e-02 -5.139265397709133487e-02 -2.618488590650522654e-02 1.856970461710850603e-02 -5.359300131320952898e-02 -9.935830099694839546e-02 -4.884182052519164818e-02 -2.463176541773701503e-02
2.896560000000000107e-02 1.334307193796819418e-02 -4.763316061890503217e-02 -1.120943599250054899e-02 -6.995314362594909352e-02 -5.272626565376474506e-02 7.305410744853790828e-02 -5.784262442303155644e-02 1.692691260616891857e-03 -4.368626765688812807e-02 3.182208858968937210e-02
2.977020000000000013e-02 -5.842633359038237190e-02 5.776127528773358256e-03 -3.166142497193993877e-02 -3.011863652371486039e-02 -1.659030053321038783e-02 -1.672525740980456213e-02 4.031933808700485095e-02 1.595971897872196232e-02 5.214702607005104913e-03 -2.595820286034668592e-02
3.057480000000000267e-02 7.901337424541825250e-02 -1.554350581158633372e-02 -3.551428549363386949e-02 -5.382610072092562301e-03 2.581049233383608463e-02 -6.091132008806203479e-02 3.576754256930593512e-02 -5.257409903978462612e-03 -1.807883665012279678e-02 2.771415906699777054e-02
3.137940000000000174e-02 1.122006972515470803e-02 6.604845516587252996e-02 -4.752749932008724226e-02 1.337114047386953573e-02 -4.032141982932500868e-02 -4.018134084750821927e-02 1.470095722020299880e-02 1.109796343891611761e-02 3.877154548256046829e-02 -4.487628317576927012e-02
3.218400000000000427e-02 2.879441916411566021e-02 4.499611005037389838e-02 -6.035479307915524866e-02 -7.178426629383052524e-03 -7.141080665236999858e-02 4.530463079600066429e-04 2.516702773908518695e-02 2.566402495369364892e-02 -4.722215772085278790e-02 1.509794817592316615e-04
3.298859999999999987e-02 -2.385271448827316551e-02 1.198156415623403623e-02 1.901396191486674032e-03 -4.737573783124608695e-02 1.172079265379231093e-02 -4.228255277109845001e-02 -2.231893889724500743e-02 -4.474156506870417133e-02 -1.065981487446919784e-01 -7.026920667428460110e-02
3.379320000000000240e-02 -2.802563964733126821e-03 2.709514568066083776e-02 -8.355495887993802384e-02 -1.751311250597945360e-02 2.535055521868076825e-02 -6.309083399377733714e-02 1.406811149043117604e-01 -6.619757081072767842e-03 4.414535188617730449e-02 -2.710245344783175116e-03
3.459780000000000494e-02 5.620788765641191592e-02 -2.191631111756738720e-03 2.004490654740609390e-02 -8.361849195809198387e-02 2.758796280231458689e-02 -7.264705877508617626e-02 -8.935317562526334800e-02 -4.481907254052470285e-02 6.402464153986243479e-05 -6.231972945082058651e-02
3.540240000000000054e-02 9.583954847425500158e-05 -1.020631153936514372e-02 -2.133907391786100255e-02 5.132026441918872972e-02 -2.172200002659675430e-02 -5.746024602930107500e-04 -1.763263073903230740e-02 -1.951698585300825142e-02 6.366674572493342564e-04 2.591431562989376242e-02
3.620700000000000307e-02 3.034996698024011296e-03 3.282368674110638235e-02 6.158106535939728704e-02 2.536853666580577912e-02 -3.343535387550947147e-02 1.005914902301360478e-02 -9.864100606225487122e-03 -8.543394400891220208e-02 2.414579955040871764e-02 -2.628253250216123701e-02
3.701159999999999867e-02 6.973221522716162302e-02 2.613960228956873841e-02 -6.997313920894326737e-03 1.764286432117179865e-02 6.392230377517441053e-02 1.896268538047911692e-02 -2.160889866825319375e-02 3.048833666635130182e-02 5.224117256252491792e-02 6.256277685983868686e-02
3.781620000000000120e-02 -4.480170631239349319e-03 -9.518365394200310400e-03 -4.538085632747326792e-02 -3.108155130257078333e-02 1.689784880826739749e-02 -3.644712602908872778e-02 3.272738939200370550e-03 1.763409792889448005e-02 1.137492755758688417e-03 -4.116636346761259196e-02
3.862080000000000374e-02 -8.731920799104215744e-03 -1.486924370155652542e-02 -4.619806497940742197e-03 -1.005856996025422528e-01 8.093248459061236355e-02 -1.485121981144751219e-02 -8.201637638478523340e-02 -1.263673858620172619e-01 6.562087586470106981e-02 4.890959637619421430e-02
3.942539999999999933e-02 -2.389684188587979860e-02 -6.407762986928326743e-02 -3.484014795374259371e-02 3.301361904253690641e-03 2.309254849350437719e-02 2.289366725128567578e-02 1.881335698637325721e-02 1.309348904354270399e-02 5.043782015127966714e-03 1.400429087883401334e-02
4.023000000000000187e-02 2.121606905402010843e-02 -3.407252948114618957e-02 -5.010057198767981640e-02 6.400194088609452783e-03 -1.794301167407950232e-02 5.083241603418438281e-02 2.028088069515326941e-02 -2.568571077200455105e-02 7.151174395871256508e-03 8.416802118444919809e-03
4.103460000000000441e-02 4.449955026363010269e-02 -1.212836917380261670e-01 1.023893322620305149e-02 -1.014352704960883728e-02 5.719399662458027334e-02 -2.548246550131404078e-03 -5.299081688062631801e-02 4.981252602469907545e-03 3.585916591234986073e-02 7.459169435706385770e-03
4.183920000000000000e-02 -2.374156552621410621e-02 -3.306957560484301284e-02 4.497517996146695868e-03 4.914089818449458337e-03 -4.505251187744783309e-02 1.126224965610610022e-02 -5.662165877542710279e-02 -1.010099463931394149e-03 1.503750327194737502e-02 9.279624779632057036e-03
4.264380000000000254e-02 -4.113227276238361207e-02 -4.585556390675005201e-02 -9.705940780571980456e-04 -2.329796871683443779e-02 -3.056054394943829092e-02 2.853312131396846738e-02 -7.426084592599646768e-03 3.829885919409489053e-02 2.326203241393863530e-02 -1.857863862000333271e-03
4.344840000000000507e-02 -4.463193128981680219e-02 2.986185264536909273e-02 -2.873405594122378434e-02 -6.431715263781996594e-02 -3.087294502350993244e-02 -2.483890405427369510e-02 -3.866845627012128334e-02 3.767317175587130834e-02 -4.830484200445418069e-02 -5.897349222031027759e-03
4.425300000000000067e-02 -1.241669942339765180e-02 -9.950751711280448903e-04 -4.806595249563337668e-02 6.820529954732083844e-03 -7.559668599533994615e-02 3.395368986652515936e-02 -3.359278296135812664e-02 -7.353780033765361900e-03 1.067058725586604931e-02 -1.826582424627370971e-02
4.505760000000000320e-02 -4.195551498690410636e-02 5.478728873353806705e-02 -4.863498434307422791e-02 6.173056431375818776e-02 -1.953784936425517066e-02 -6.064366791411543445e-02 1.680150322537116506e-02 -9.528849592674856761e-02 3.876817921178030146e-02 -4.945229453312596085e-02
4.586220000000000574e-02 -7.223580969927176354e-02 4.333316855125158434e-02 -1.956707469810009190e-02 -6.923044144130645339e-02 3.936587463239083623e-02 1.036723102713362626e-01 -2.944148546623993196e-02 2.030738930516233498e-02 -5.999684051002912577e-02 1.938053753165822209e-04
4.666680000000000134e-02 2.445872870108334665e-02 -6.671002494665193017e-02 -2.829130712361717717e-02 -5.473697882909123180e-02 1.343521996967980518e-02 -1.081320446704675184e-02 2.345742053208665825e-03 -2.828826092477062723e-02 7.230775116999892463e-03 2.670066241649650049e-02
4.747140000000000387e-02 4.030588456147058546e-02 1.086327718555971968e-02 -3.239223349652922690e-02 -6.785190771584269365e-02 -6.515169952602549268e-03 7.038317862189356032e-03 3.822724352045236713e-03 -4.142184137049514242e-02 1.209799950665759252e-02 3.778246790230720131e-02
4.827599999999999947e-02 2.093999321170900499e-02 1.022520594873150696e-01 -2.915149194799503476e-02 1.523593119914599253e-02 -1.849316099547029801e-02 4.247606329856633972e-02 -6.041899512479861206e-02 -4.382706788645389373e-02 -3.836034544345203606e-02 -3.843775118925532586e-02
4.908060000000000200e-02 -6.557994349172635400e-04 1.533629136815407336e-02 -6.859261600908322931e-02 -3.800841859705239578e-02 5.407250610471096841e-02 7.570748380819977523e-03 -5.443744733514318396e-02 1.246682855148571571e-02 -5.733210681034206502e-02 -2.982790065501215483e-03
4.988520000000000454e-02 1.965744971702986649e-02 -6.473450010744730143e-03 -1.478356668565456583e-02 -2.322847479636888299e-02 7.198381767170591861e-02 -7.230428508243647023e-02 -5.445673694366347933e-02 -6.889514596236209765e-02 8.365090150757287235e-03 9.952894334059233725e-03
5.068980000000000014e-02 1.914174513243339579e-02 6.817311714111215504e-02 2.461609660173512751e-02 -5.170757197412667594e-02 -7.064277834438760506e-02 1.935004351939367470e-02 -6.497757009072714640e-02 3.715620744473106807e-02 -7.632003225640369981e-02 2.258061234128252645e-02
5.149440000000000267e-02 -2.972546601121719978e-02 -9.419522079393860547e-02 -3.303463686851654257e-02 -9.320151286705524382e-03 1.729300060316526708e-02 2.611502883808429140e-03 5.833231153394421303e-02 -1.351305045037676060e-02 -3.354653739740531132e-02 6.389613677742322917e-02
5.229900000000000521e-02 8.878135184784589906e-02 4.873843495348595400e-02 -6.376979764845285004e-02 -3.466600349693627070e-02 2.638354853582474888e-02 8.935960227263884531e-03 -5.240846309501528272e-02 -1.591369299270922744e-02 -4.273256311233217947e-02 -1.495764947991842231e-01
5.310360000000000080e-02 -1.984008514648039068e-02 -7.562674116244223754e-02 3.689637065500989024e-04 -6.086379450310325234e-02 -2.230456453925008103e-02 1.785557765263768443e-02 -2.931969271806424832e-02 -1.086496401916892292e-02 7.522722904851765480e-02 -9.653621815977676823e-02
5.390820000000000334e-02 -2.035106131756205319e-02 3.483143631234435992e-04 -3.715968318426624700e-02 -3.071251116013841778e-02 -6.245146263402589354e-02 4.291782593244982714e-03 9.972073002228338742e-03 3.738410141006106441e-02 1.836327979892726781e-02 -7.495861929848550431e-02
5.471280000000000587e-02 -6.728123322685612522e-03 2.902875938640098533e-02 -1.270871912750039245e-02 1.594437729458749939e-02 8.689803058229727747e-03 3.108496588732734267e-02 4.716334565095459119e-02 1.502492319613990719e-02 2.965682108201472128e-02 -2.438686545343190029e-02
5.551740000000000147e-02 2.797055265784139863e-02 1.914657454253477879e-03 -1.843032585447655636e-02 5.377916869491340679e-02 6.559933172235662968e-02 -2.859664895676382670e-02 -4.226343206968614929e-02 -4.069959818667991114e-02 -1.100479743038047797e-02 -3.365317612545581927e-02
5.632200000000000401e-02 2.721397870859959892e-02 -1.483599758083721520e-02 -2.224804510505289795e-02 -3.957316622672120421e-02 -4.825856002008473145e-02 7.631308797631210228e-02 -3.417426094254701063e-02 2.214870796305135406e-02 -1.865754263900632620e-02 2.648015509237569218e-02
5.712659999999999960e-02 2.373112939329177079e-02 -5.124582891395094292e-02 5.466546467063830399e-03 3.670147630232060455e-03 6.528932925004600485e-02 3.248779901872033554e-02 -2.398408198056373522e-02 3.077648810102011356e-02 3.450833784900050882e-02 1.073829444843535721e-02
5.793120000000000214e-02 -1.991598437868944901e-02 -1.459185709179219859e-02 3.209424562160004268e-02 -8.576613749154410674e-03 -6.080200893137828466e-02 -3.035938296755777768e-02 -4.709677547559833893e-02 -6.784220956274943093e-02 -6.760120314642130597e-03 -1.980690846848683073e-02
5.873580000000000467e-02 -6.380920254717324658e-02 4.225385898282279368e-02 7.892875375585649972e-03 -5.098573343793530444e-02 -1.242842759984279059e-02 3.909671401911333360e-02 -4.410549617941458139e-02 -1.452579390887051916e-02 -1.054813486545289891e-01 -2.320889076466465736e-02
5.954040000000000027e-02 2.394999325065429521e-02 2.659361750999579208e-03 -4.185754342275723600e-02 1.730051129322701664e-02 1.346182099631471410e-02 -9.623854646540702315e-03 -4.561374548491017172e-02 -8.275413381944558833e-02 -1.991904172446982632e-02 -1.859080287158034611e-02
6.034500000000000280e-02 3.931382742054785606e-02 3.772072837366510778e-02 -1.821715192839546207e-02 5.341451925445015424e-03 -7.790182021039079863e-02 -3.672520405076590971e-02 9.883679888880950865e-03 -4.224641325849996798e-02 5.433548180686018775e-02 -6.208581543577363498e-02
6.114960000000000534e-02 -3.060819343338688076e-02 4.966916228479720252e-02 6.386292985978132830e-02 -6.096658217025312937e-02 -7.107754660266156488e-02 -1.309655833554501658e-02 -7.224238589097343836e-03 -2.557030595092754655e-02 -6.866526353651504640e-05 -1.459513462787389790e-02
6.195420000000000094e-02 3.235931999993187785e-02 -4.597800241240739688e-02 -6.851356642395557695e-02 1.898784575724185922e-02 -1.217162061909736991e-02 -2.463125094395701709e-02 -5.313302924075127831e-02 2.566270298287114116e-02 -2.666151701688415643e-02 6.898096733768289968e-02
6.275880000000000347e-02 5.045298152531455665e-02 2.123185827747672838e-02 -4.242441411674208879e-02 6.081237788802745792e-02 -1.416834190678910831e-02 -2.348284776825619938e-02 2.696788830795556272e-02 8.379958566647719917e-03 -3.369480269937071004e-02 -4.236279363493244965e-02
6.356340000000000601e-02 8.645594765235690721e-04 -5.554996215392302844e-02 1.876431633305857861e-03 -5.776593615030453654e-03 -1.314240215743527895e-01 5.058794857537005085e-02 5.396580902921227496e-02 -8.603781930222376140e-03 -5.111744556901619274e-02 -1.346890367439833227e-03
6.436800000000000854e-02 5.218173565039206652e-02 -2.950386490793029635e-03 -1.198834807133919260e-02 -1.232396067444141083e-02 1.058484006757091402e-02 3.127393199359308762e-02 -2.134154798563545757e-02 -1.337278655223589699e-02 2.375134738270527623e-02 -2.663969624808640302e-02
6.517259999999999720e-02 -2.070911222697336199e-02 -2.606516433082042838e-02 -3.835950585133874376e-03 -2.366439572423306367e-03 -4.500271032926572191e-03 -5.951903107617899369e-02 -8.164676897204400929e-02 6.286488693153138851e-03 -1.933961754616400977e-02 -1.646370862529298804e-02
6.597719999999999974e-02 4.598098197591758002e-02 6.851137687625337425e-02 -1.470894192561891106e-02 -5.870818005701403802e-02 -7.337207878247471726e-02 -7.623688571482871434e-02 1.375793254487764176e-02 -5.746363289354480819e-02 -5.894167367571576978e-03 3.133981510125412318e-02
6.678180000000000227e-02 -2.418069236334022959e-02 -4.253717480985302890e-02 2.414862269242474928e-03 -6.212266451904702169e-02 1.115154023835937362e-02 -4.049678898970826557e-02 -2.104393407245381056e-02 -4.376039315886821879e-02 -5.753987995706540820e-02 -3.034306716635940676e-02
6.758640000000000481e-02 5.887415990228404838e-02 -2.500213544580864866e-02 -3.427771373481317690e-02 -3.788822202360411697e-03 5.867934936555574410e-02 -5.750110081912582910e-02 1.045894422923156035e-02 2.654367230748200246e-02 -3.186873079435010442e-02 5.125732643594521458e-03
6.839100000000000734e-02 3.061312913283514153e-02 3.424366974988370116e-02 2.225971662798615844e-02 -8.908751019935367069e-03 -8.219147281291476481e-02 2.291598598901036996e-02 3.206226570447971713e-02 1.820448448127826415e-03 -1.394371529759410588e-01 -5.975235727484450032e-03
6.919560000000000988e-02 -9.284953574878432314e-02 -6.723859346474111987e-02 -5.819189353656108177e-02 -1.658874979452287096e-02 -3.072036113184228260e-03 -7.738414835825477289e-02 -3.033866032959151027e-02 -8.900865246468407307e-03 -4.928307700213660492e-02 -1.244908045904119173e-02
7.000019999999999853e-02 -5.193857754115441261e-02 -2.765026907279531307e-02 5.142799599066475227e-03 -5.443050376510320115e-02 -1.245978670974440088e-02 -5.547522705068645005e-02 -5.823679577519316058e-02 -8.783972146811724890e-02 -6.890646596963089475e-04 -4.421233770473116664e-02
7.080480000000000107e-02 -4.350459258535561979e-02 1.326764674322708330e-02 1.004015238938354287e-02 -2.653966381271036581e-02 -2.440806325478547811e-02 8.057378302791949609e-02 2.517369836879341724e-02 3.191975728407049628e-02 -1.535314602819458710e-02 -1.860894874496544366e-02
7.160940000000000361e-02 -1.176453989793203349e-02 -6.536552685155291864e-02 -8.101044081676608832e-02 -9.454299064251160678e-02 3.574053559032127009e-04 -3.007201875682963352e-03 -4.922623630193398436e-02 -5.311867575754103746e-03 -1.290271587897834880e-02 -2.662231444788834556e-02
7.241400000000000614e-02 7.005831242826274230e-02 -4.383976724452052359e-02 -6.687015487458539131e-02 2.554639460715679364e-02 -1.642729994294466270e-02 4.571083429180415603e-02 -1.411699758347020363e-02 -2.973325622371688140e-02 -1.136816799060828310e-02 1.286230814446794740e-02
7.321860000000000868e-02 1.885577358649914931e-03 -7.930888345155827834e-04 -7.447392611308455146e-02 -2.993508739984499650e-02 3.423902369105219501e-02 -5.299001656988338096e-03 -6.083469089133452558e-04 -2.318773066111863915e-03 -4.942983806252766558e-03 -1.009231984919273066e-03
7.402319999999999733e-02 -9.504747233180708965e-02 -2.257027522658692706e-02 -8.686629354839615555e-03 -1.797529609483890928e-02 -4.828716816621363150e-02 -7.562069675644597644e-02 5.550569033201442626e-02 1.860325965372932331e-03 -2.795332709073208334e-03 -5.010383691793353703e-03
7.482779999999999987e-02 -5.140255882025636380e-02 9.586189897276498062e-03 1.198083289374622488e-02 -2.735678330056056165e-02 -9.438442795220540471e-02 5.383560506484312731e-03 -3.569444974401388138e-02 2.331915363823920326e-02 1.035530960502856028e-02 5.175022737985320725e-02
7.563240000000000240e-02 6.563342460781584897e-02 2.155225916598976083e-02 -2.687928579597891401e-02 8.224150489662126334e-03 4.593691112289958328e-02 2.223158544124444105e-03 -4.198534560997060211e-02 1.558388879926891207e-02 -2.967002344494236096e-02 -3.675966595250933222e-02
7.643700000000000494e-02 -4.394412238860686409e-02 -5.601676897660599203e-02 -3.611049986069974488e-02 -6.689140878201381424e-02 -7.842683935721118937e-02 -4.849714640572654750e-02 -4.169751639893317340e-03 6.415546378199697697e-02 -4.860762377600656714e-02 -6.080710175002822931e-02
7.724160000000000748e-02 -5.005629061886457051e-03 7.760027607603648889e-03 -8.013501830039587714e-02 5.634055228116836150e-02 -2.433887614107022729e-02 -6.578074264176068942e-02 1.474490214748692268e-02 -2.908054607579033113e-02 2.536451653631923570e-02 -2.500395692586580409e-03
7.804620000000001001e-02 7.583758286189982989e-02 -1.188825519412609055e-02 -6.462878299595155307e-02 1.309828538520421172e-02 -2.546477677743114176e-02 3.425544534159526144e-02 -1.144494769821861229e-03 6.980684721432191785e-03 4.829973818154553039e-02 -6.497329479107484193e-03
7.885079999999999867e-02 3.072560693661516643e-02 -2.143972495793053032e-02 -2.909368468488843056e-03 -5.917161613335737008e-02 2.862698282397161537e-02 -1.819326951337369921e-02 -2.693511450841428942e-02 6.994549396428244477e-03 -1.617395950528023943e-02 3.793310042890053746e-02
7.965540000000000120e-02 -3.794228555627618404e-02 1.470986053382210453e-02 4.793911463196263989e-02 -2.329997054130713771e-02 -8.359466529191448766e-03 -2.250282529484026045e-02 -1.016346191796285853e-01 -8.028470537379869820e-02 -5.833724174458509298e-02 4.103284154908266868e-02
8.046000000000000374e-02 1.563132357189959964e-02 2.083680767639090742e-02 -3.115098579733778864e-02 1.115065386339722173e-02 -5.730068827917051549e-02 2.104061023836802102e-02 8.831723077140622713e-02 -5.077473596006851914e-02 -3.112065686848230345e-02 -5.796633355872397864e-02
