1.099351399999999979e+00 6.722908519912692560e-01 5.255306489021448479e-01 5.196786919200249155e-01 4.621441929763657197e-01 4.404847235835009922e-01
1.100335599999999969e+00 6.571683186583404668e-01 5.374460039612316553e-01 6.455805119725172014e-01 5.083100788029635275e-01 4.720885949461991471e-01
1.101319799999999960e+00 7.012289753213174492e-01 5.096519118945309623e-01 5.856065070882071621e-01 5.255680129237318976e-01 5.097404344447468150e-01
1.102303999999999951e+00 6.726052863322408149e-01 5.038663792020973142e-01 6.227886182271451521e-01 4.688731632848948117e-01 4.332422694842502642e-01
1.103288199999999941e+00 6.470114904232479036e-01 5.621899326620689585e-01 5.727724386392781808e-01 4.643834300849466468e-01 4.101562690634167341e-01
1.104272399999999932e+00 5.592538178790297243e-01 5.289441335798916732e-01 5.338760929050490045e-01 4.995175756169620285e-01 4.325570244724675217e-01
1.105256599999999922e+00 5.932860332314123797e-01 4.976178637262684834e-01 5.463712438463824705e-01 5.204552665172051951e-01 4.995736140595555819e-01
1.106240799999999913e+00 6.096840120788381556e-01 5.122855985353177433e-01 5.374171144320056825e-01 4.538820468946198061e-01 4.166191254086948348e-01
1.107224999999999904e+00 6.673064849056482561e-01 5.239947945493699244e-01 5.009624413451615466e-01 5.037326818122322969e-01 4.159066811698478028e-01
1.108209199999999894e+00 6.974296929089847108e-01 5.258924730679600534e-01 5.505531935909135921e-01 4.848510737307984986e-01 4.272893313781520042e-01
1.109193399999999885e+00 6.250416776644495132e-01 4.914488942429994789e-01 5.041358625610756761e-01 5.112115339716003515e-01 3.857889530644338372e-01
1.110177599999999876e+00 6.509213911896145621e-01 4.913212949204084912e-01 4.687786251932642423e-01 4.562506708083574058e-01 4.102078222058711532e-01
1.111161799999999866e+00 5.832146824917564532e-01 4.482573785076160444e-01 4.689285973789167339e-01 4.837088446676817699e-01 3.588273577468436559e-01
1.112145999999999857e+00 6.227637065353044399e-01 5.343147792631545157e-01 5.072158370562276364e-01 4.539175643657303860e-01 3.806930632998827280e-01
1.113130199999999848e+00 5.754477233388831658e-01 4.340340865359368361e-01 4.622610840263308707e-01 4.346460365226740841e-01 4.016859889832672947e-01
1.114114400000000060e+00 5.852887693610632214e-01 4.934070416622793331e-01 5.190689361215500286e-01 4.837929902315258879e-01 3.932449658409407633e-01
1.115098600000000051e+00 6.116663273073221774e-01 4.466534846121650304e-01 4.834642173734521875e-01 4.588411260629563504e-01 4.202200890955837820e-01
1.116082800000000042e+00 5.608197045198481945e-01 4.377500913423090778e-01 4.833089244812873164e-01 4.176220131503695088e-01 3.600983336823435077e-01
1.117067000000000032e+00 5.624478017974966493e-01 4.871570899917696540e-01 4.404896619047655171e-01 3.903441631908520781e-01 4.115370106329737099e-01
1.118051200000000023e+00 5.653438077808473627e-01 4.669864023604583525e-01 4.973625546083758064e-01 4.485957596620466226e-01 3.991303061502157745e-01
1.119035400000000013e+00 5.876437884680416612e-01 3.953562592471137616e-01 4.677450488287774877e-01 4.475903483691691664e-01 3.687783341612130283e-01
1.120019600000000004e+00 5.775307334247984370e-01 3.930978940213876727e-01 4.723573408415877584e-01 4.163737476244216973e-01 3.935376316633322769e-01
1.121003799999999995e+00 5.712210377632767067e-01 4.515432709833758773e-01 5.059443833399458468e-01 4.631383673105480270e-01 3.924886368989218277e-01
1.121987999999999985e+00 5.113269406217904045e-01 4.149088994463359659e-01 4.507123273210955072e-01 4.109401160238496664e-01 3.251005575835443917e-01
1.122972199999999976e+00 5.176402397925901067e-01 4.308781902531358954e-01 4.794709497993214775e-01 4.362087818967649855e-01 3.963725774181635075e-01
1.123956399999999967e+00 4.899386715217950439e-01 4.152740669510167071e-01 4.640938815488651059e-01 4.190633770528821023e-01 3.883331728160342444e-01
1.124940599999999957e+00 5.104204287918824301e-01 3.891790980297279989e-01 4.825224571833715004e-01 4.102455395448457720e-01 3.558938227467584592e-01
1.125924799999999948e+00 4.707540375754473705e-01 3.936716198394694666e-01 4.357221908010698308e-01 4.241528618255993588e-01 3.395855344284064992e-01
1.126908999999999939e+00 5.013806556417291782e-01 4.193013988422571448e-01 4.223608475729583867e-01 3.811813148699864096e-01 3.582978100087628737e-01
1.127893199999999929e+00 5.146963469404539637e-01 4.398944551279984627e-01 4.550954548001060473e-01 3.637107243618137864e-01 3.594662488382023291e-01
1.128877399999999920e+00 5.499562767093616467e-01 4.265222278040206039e-01 5.036657854106160181e-01 4.448943904793487558e-01 3.637269203758026204e-01
1.129861599999999910e+00 5.498201608130548479e-01 4.931841532642283199e-01 5.205683480795403328e-01 4.500224084030652327e-01 4.324545837073688337e-01
1.130845799999999901e+00 6.195978989253990710e-01 5.008472186005626936e-01 5.424849625555496768e-01 4.315190171607572456e-01 3.447539898660184621e-01
1.131829999999999892e+00 5.745805945838734496e-01 4.806194209317530275e-01 4.876710406075932536e-01 5.116108619189511098e-01 4.281390274369055171e-01
1.132814199999999882e+00 5.815027046769453145e-01 4.811148154489561235e-01 5.685283976463771927e-01 4.417104842588174263e-01 3.651744694121648593e-01
1.133798399999999873e+00 6.316550085706051920e-01 5.239419302955014013e-01 5.424499883223786734e-01 4.990120021972199726e-01 3.972007674457012083e-01
1.134782599999999864e+00 6.356007844707253218e-01 4.951949215456353803e-01 5.405835889372987424e-01 4.608135912210145624e-01 4.050929256105310072e-01
1.135766799999999854e+00 6.671729889116789769e-01 4.938206203190731447e-01 5.429361104767284063e-01 4.791799048189024912e-01 4.771233457526518618e-01
1.136751000000000067e+00 6.436029955754449805e-01 5.246513349791167569e-01 5.503026911993392778e-01 4.584147486780230096e-01 3.912288216242308381e-01
1.137735200000000058e+00 6.350313644454597117e-01 5.013048917019289341e-01 5.456846278467408773e-01 4.603794334368186969e-01 4.295106183598765281e-01
1.138719400000000048e+00 6.122870063751697511e-01 4.586337641239355278e-01 5.175241627892080976e-01 4.616983972508519884e-01 3.549072984273741183e-01
1.139703600000000039e+00 6.581439694520585526e-01 4.788683661034173755e-01 5.434801157373353453e-01 4.050262287221052526e-01 4.101331831601297551e-01
1.140687800000000029e+00 6.168144215408912778e-01 5.207658451824060952e-01 5.394119360632866345e-01 4.567806084665073096e-01 3.614800930162428982e-01
1.141672000000000020e+00 6.068076587675538258e-01 4.729496864057851635e-01 4.878284587978510833e-01 5.078910918166300581e-01 4.163046865101206473e-01
1.142656200000000011e+00 6.408649888256032767e-01 5.164070466702842532e-01 4.811294354652174143e-01 5.022360967834471612e-01 3.825769832094582101e-01
1.143640400000000001e+00 5.893298323066299416e-01 4.514972344563825679e-01 5.165654397679956267e-01 4.462061502556800008e-01 4.088266722197335112e-01
1.144624599999999992e+00 5.995073808927451342e-01 4.745907695072835164e-01 4.886456965608858005e-01 4.886003400767397475e-01 3.401989423630124021e-01
1.145608799999999983e+00 5.787997852406460142e-01 4.734233369563869420e-01 5.537440315937107727e-01 4.055712955962536004e-01 3.327599186822998156e-01
1.146592999999999973e+00 5.869367513327773400e-01 4.304333257204557284e-01 4.985475231159830489e-01 4.153500195702526931e-01 3.518821361086318378e-01
1.147577199999999964e+00 5.606574439997568104e-01 4.257840092616371197e-01 5.190024230740799549e-01 4.503182986492925144e-01 3.408117161759161573e-01
1.148561399999999955e+00 5.614585789821382456e-01 4.673747357180687567e-01 4.783592135118354127e-01 4.405276836990862921e-01 3.462835937682611775e-01
1.149545599999999945e+00 5.448853239412213556e-01 4.682332194837882100e-01 4.859705788024503703e-01 4.511471557156252477e-01 2.689058800142540284e-01
1.150529799999999936e+00 5.504848321999069594e-01 3.944291007654528447e-01 4.811662450462266816e-01 3.533180913714589755e-01 3.892385658502005574e-01
1.151513999999999927e+00 4.970094408680674758e-01 4.367488451554025208e-01 4.529361137384967373e-01 3.778882497731065881e-01 3.370777036807734439e-01
1.152498199999999917e+00 5.526932782125397736e-01 4.289294943369391655e-01 5.159011771566691662e-01 4.040741150216199951e-01 3.683072354975900353e-01
1.153482399999999908e+00 5.554798925215128635e-01 4.273969860302457291e-01 4.917686480869712939e-01 4.028726498570043835e-01 3.402878557870879783e-01
1.154466599999999898e+00 5.423247882907533679e-01 4.221231749766036212e-01 4.858628755818606981e-01 4.247965027635612345e-01 3.055419633199049079e-01
1.155450799999999889e+00 5.658524382671927810e-01 3.894651229938222992e-01 5.592915744748558904e-01 4.670046633717778728e-01 3.806904173599274799e-01
1.156434999999999880e+00 4.791083553608997403e-01 3.932318866425081327e-01 4.949091547709865702e-01 4.026914228449675059e-01 3.214624078762491344e-01
1.157419199999999870e+00 5.592347461092896932e-01 4.255789080181014428e-01 5.135933438121503825e-01 4.041382348224580867e-01 3.715265471896019855e-01
1.158403399999999861e+00 5.237363502302263552e-01 3.854360300163373609e-01 4.769793657003532084e-01 4.325235969789922308e-01 3.291781908034618342e-01
1.159387599999999852e+00 5.173095428604488344e-01 3.896184977040593189e-01 4.428720637992195619e-01 4.224717399222773229e-01 3.341123859264734652e-01
1.160371800000000064e+00 5.299705253017814588e-01 3.969710366136872115e-01 4.445499362750064964e-01 3.906481880263490414e-01 2.711123512591357421e-01
1.161356000000000055e+00 4.858631395499979910e-01 4.167440718887114870e-01 4.566886616069901761e-01 3.832438729690015311e-01 2.673013836916984243e-01
1.162340200000000046e+00 4.727043914012853398e-01 3.448450439465398643e-01 4.117508688496757663e-01 4.035550027959695085e-01 2.953061799551951472e-01
1.163324400000000036e+00 5.003715427919749326e-01 4.273450432933370013e-01 4.137339770336261879e-01 4.017713193065815536e-01 2.725938318316652453e-01
1.164308600000000027e+00 5.425498232129571941e-01 3.764395917259689694e-01 4.736525389244788387e-01 4.027010409589408257e-01 3.151964751894898442e-01
1.165292800000000017e+00 5.308808569981717795e-01 3.389408890040955247e-01 4.413153051109958702e-01 3.866385647648254431e-01 2.859585783498346800e-01
1.166277000000000008e+00 4.830173714079000757e-01 3.563236329235076605e-01 4.399951394267607729e-01 3.778763993246751496e-01 3.384514184972560180e-01
1.167261199999999999e+00 5.243697821254230673e-01 3.373256089680901071e-01 4.030674282322104784e-01 3.426878277823003915e-01 3.467495476880015914e-01
1.168245399999999989e+00 4.485853785901671720e-01 3.620891632447361119e-01 4.120862000981248552e-01 3.121500364432340802e-01 3.337228743200767456e-01
1.169229599999999980e+00 4.661573173058225494e-01 3.906996958924254804e-01 3.932668097012509967e-01 3.973986983343072987e-01 2.843011976078511083e-01
1.170213799999999971e+00 4.804191425761743517e-01 3.391120638042328661e-01 4.377113683864695681e-01 3.381717091465653580e-01 2.712055525413301638e-01
1.171197999999999961e+00 4.900463855754071396e-01 3.651242180733362819e-01 3.715952384471457592e-01 3.634601591738327309e-01 2.452598601867423123e-01
1.172182199999999952e+00 5.062954567792692373e-01 3.608860676026555692e-01 4.520797345019665348e-01 3.154090913065563107e-01 2.869257341861281563e-01
1.173166399999999943e+00 4.000991171079426034e-01 3.169358649783865500e-01 4.113542582159707139e-01 3.756563270463210147e-01 3.104281240953656318e-01
1.174150599999999933e+00 4.185542939431015630e-01 3.377508193810560555e-01 4.162128746695578085e-01 3.564884759035240047e-01 2.605976796702326737e-01
1.175134799999999924e+00 4.570413234321883400e-01 3.792547312552657091e-01 4.365526012182788795e-01 3.366090574942690039e-01 2.592740873880020058e-01
1.176118999999999915e+00 4.363176571013573923e-01 3.637362428063048436e-01 3.807103498677662512e-01 3.401864993729803999e-01 3.104294573147154956e-01
1.177103199999999905e+00 4.251952971678156223e-01 3.376127176227842197e-01 3.683735314026390095e-01 3.691607045114763674e-01 3.222265420828809845e-01
1.178087399999999896e+00 4.440933675153793669e-01 3.566617532887431663e-01 3.816760632143784693e-01 3.177438335254357815e-01 2.874639884227122022e-01
1.179071599999999886e+00 3.725966511118063984e-01 3.128624028612611019e-01 3.958968858402929780e-01 2.804133428502338932e-01 3.158801726909256646e-01
1.180055799999999877e+00 3.918254287619055143e-01 3.541611591391421454e-01 3.737070472022871459e-01 3.004693993211758896e-01 2.822600157440297575e-01
1.181039999999999868e+00 4.181740762916181242e-01 2.915931454921551480e-01 3.871325102146943586e-01 3.706120897557914073e-01 2.392857841938104413e-01
1.182024199999999858e+00 4.016966782959153770e-01 3.115781550514667986e-01 3.580875157488646598e-01 3.342497749496904369e-01 2.678369543082333992e-01
1.183008399999999849e+00 4.286533155397421746e-01 3.346830342639406375e-01 4.144129479599886201e-01 3.670395207518775682e-01 2.914096371370050176e-01
1.183992600000000062e+00 3.846349905027749982e-01 3.362133090813225200e-01 3.744125961612809750e-01 2.717328000866881532e-01 2.711098983615389257e-01
1.184976800000000052e+00 3.760483922439304960e-01 2.852860790638657718e-01 3.615225283587351623e-01 3.174487367528135984e-01 2.785333810310679503e-01
1.185961000000000043e+00 4.535072827170528176e-01 3.314751963494650955e-01 3.842510993602734626e-01 3.616795802142196425e-01 2.454470311375331615e-01
1.186945200000000034e+00 3.383419328968718665e-01 3.379964073768780275e-01 3.774808216804826366e-01 3.820619924739533935e-01 2.704337718411206626e-01
1.187929400000000024e+00 3.416759482275127935e-01 3.273603303935915254e-01 3.858886590133980277e-01 3.229442429721636754e-01 2.353944720884917352e-01
1.188913600000000015e+00 3.709519877947308197e-01 3.001900242302855126e-01 3.565335906268657928e-01 3.512120837922291239e-01 2.334634231247222635e-01
1.189897800000000005e+00 3.873128881288570580e-01 3.000035660962633299e-01 3.723470285831195214e-01 3.071520781916605713e-01 3.042801152045805368e-01
1.190881999999999996e+00 4.159280960065916410e-01 2.554134886679012006e-01 3.664938345996942570e-01 3.345801213179184774e-01 2.777189215036461323e-01
1.191866199999999987e+00 3.701366011346827745e-01 2.793520775167377956e-01 3.607627694099132531e-01 3.252940071249251219e-01 2.391775345305763023e-01
1.192850399999999977e+00 3.729741645885968349e-01 2.512429018836520589e-01 3.948168782571652158e-01 3.205323029548963198e-01 2.733189686371927940e-01
1.193834599999999968e+00 3.511924005089987477e-01 3.200037100590168992e-01 3.116560183995197852e-01 2.961840863198206275e-01 2.591391281495056265e-01
1.194818799999999959e+00 4.835867074753731898e-01 3.326086532938279938e-01 3.601558959016847306e-01 3.066124824103003688e-01 2.238258021842929324e-01
1.195802999999999949e+00 3.873382449043545894e-01 3.687174527149769676e-01 4.085348215252921356e-01 3.587360039283338242e-01 2.972062837454459427e-01
1.196787199999999940e+00 4.478077566716197055e-01 3.744074168045634643e-01 4.473660755257630739e-01 3.816418967629545689e-01 3.103514975675689125e-01
1.197771399999999931e+00 4.637848115824431683e-01 3.989217006260837306e-01 4.058253640267094897e-01 4.117240506167757497e-01 2.845944080548949429e-01
1.198755599999999921e+00 4.345496096646301876e-01 3.166256115370291169e-01 4.543294661858783279e-01 3.362396053986421163e-01 3.799883837591047642e-01
1.199739799999999912e+00 5.084926102654018232e-01 4.039583430843519674e-01 4.665343414749672513e-01 3.851988161498631213e-01 3.028755914266344496e-01
1.200723999999999902e+00 4.752821037849222496e-01 3.377804916838521021e-01 4.366227183179216542e-01 4.264663130523232426e-01 3.391082554345122846e-01
1.201708199999999893e+00 4.793353817346702739e-01 4.280803261684180683e-01 4.286258021109130012e-01 3.690800364371817355e-01 3.477449221946403712e-01
1.202692399999999884e+00 4.419825348061447445e-01 3.936234655165608554e-01 4.125477285602226485e-01 3.762776021568507434e-01 3.363231096639007767e-01
1.203676599999999874e+00 4.653583566574566732e-01 4.582880284594904041e-01 4.409753345530311175e-01 4.160595895609657258e-01 3.386324719901081526e-01
1.204660799999999865e+00 4.281143238229363490e-01 4.254425401319242850e-01 4.442422660435056958e-01 4.033449508022680097e-01 3.735212807925772371e-01
1.205644999999999856e+00 4.833470230074126683e-01 4.568767847851551434e-01 4.810582879496097530e-01 3.817722935874064971e-01 3.038723964146831102e-01
1.206629199999999846e+00 4.770755888516757803e-01 4.078555576294387031e-01 4.708568773418848608e-01 3.757805694259778728e-01 3.430023768874014278e-01
1.207613400000000059e+00 4.494366342208680476e-01 3.950308135825966183e-01 4.472472293987991288e-01 3.905429227845672036e-01 2.854002570346445000e-01
1.208597600000000050e+00 4.291952993215396583e-01 3.723757628121063812e-01 4.330039860554386610e-01 3.983227251871528374e-01 3.216362981809792188e-01
1.209581800000000040e+00 4.203825527186363931e-01 3.731245605951056254e-01 4.183316214226622254e-01 4.176116490286072569e-01 2.959406749895535649e-01
1.210566000000000031e+00 4.021828867955201670e-01 3.985265288238419301e-01 4.855173598709491833e-01 4.006923948800082402e-01 3.409292316103041398e-01
1.211550200000000022e+00 4.173328675333811133e-01 3.768583895675695072e-01 4.380276749244604861e-01 3.187253166888567302e-01 2.777356082443976915e-01
1.212534400000000012e+00 3.970893636681054328e-01 3.507684154842543034e-01 4.151498905787521787e-01 3.733180415833922683e-01 3.314094339338544692e-01
1.213518600000000003e+00 3.482977621467252538e-01 3.829325764440734137e-01 3.932509635401389980e-01 3.562677015790458035e-01 3.095493419309533478e-01
1.214502799999999993e+00 4.292673323176668942e-01 3.788956980975900501e-01 4.485001154220067954e-01 3.665041503709434156e-01 2.971810494912208167e-01
1.215486999999999984e+00 3.863829645953709702e-01 3.785516420054452769e-01 4.709314032700763208e-01 3.744775724964528596e-01 3.164545898074525021e-01
1.216471199999999975e+00 4.634898126320559086e-01 3.338380801342470394e-01 4.417454672887839995e-01 3.172698192724540678e-01 2.836190011313391990e-01
1.217455399999999965e+00 3.975774704256181957e-01 3.264709065945960997e-01 4.542574827403231263e-01 3.757458127646121082e-01 2.703742176903880523e-01
1.218439599999999956e+00 4.158204700217780769e-01 3.518742208357076295e-01 4.094558561286432696e-01 3.471184906513659074e-01 2.579368653279278112e-01
1.219423799999999947e+00 3.948561394872022179e-01 3.183418476326748126e-01 4.238045210845193256e-01 3.280609109931254541e-01 2.416613551731804643e-01
1.220407999999999937e+00 4.113874544335965333e-01 3.193487844089619720e-01 4.443381476753318071e-01 3.512306510777984947e-01 2.533267499061854222e-01
1.221392199999999928e+00 4.046699294791589185e-01 3.594221756855597860e-01 4.214563514163567892e-01 3.819671408560629811e-01 3.059288792319858619e-01
1.222376399999999919e+00 3.771324652071233463e-01 3.793647851461183218e-01 4.002271637060750842e-01 3.921394736615488874e-01 2.962514221478956822e-01
1.223360599999999909e+00 4.018924005475137395e-01 3.407844069516177687e-01 3.884890016111435251e-01 3.378356169731284164e-01 3.250872930566733321e-01
1.224344799999999900e+00 3.982115051074702761e-01 3.446524065735991349e-01 3.681770815967868593e-01 3.653392610305390975e-01 3.362153625505220345e-01
1.225328999999999890e+00 4.059623130292664417e-01 3.363992053776651003e-01 4.219021040117845733e-01 3.478317317825770916e-01 3.288942287396635633e-01
1.226313199999999881e+00 4.059813510627889865e-01 3.468739123693967974e-01 3.568849445133686071e-01 3.558047616131957414e-01 2.667625483917103191e-01
1.227297399999999872e+00 3.811475532400645516e-01 3.657245803087066371e-01 3.651094010821973046e-01 3.277545329962537335e-01 2.604500605703364835e-01
1.228281599999999862e+00 3.768581336966932427e-01 2.973828394558175603e-01 3.888279718479333846e-01 2.899375414181719068e-01 2.956164010147274146e-01
1.229265799999999853e+00 4.168626860818474555e-01 2.869950319328116728e-01 3.684527906802735897e-01 3.541128250591538129e-01 2.966436316199988488e-01
1.230249999999999844e+00 3.532006500526485016e-01 3.489745857157031672e-01 3.417689287622310279e-01 3.350510935990331229e-01 2.224542085025143501e-01
1.231234200000000056e+00 3.788455774938832010e-01 2.888497017393190647e-01 3.846569883085157460e-01 3.324167631866769002e-01 3.121655751355486563e-01
1.232218400000000047e+00 3.846075670428932280e-01 2.898549250070301397e-01 3.247166588886430949e-01 3.312051527314689436e-01 2.690177995761350305e-01
1.233202600000000038e+00 3.687184005757689897e-01 2.964790424679029646e-01 3.471494466380307675e-01 3.364612757738656978e-01 3.253308917051521143e-01
1.234186800000000028e+00 3.632677811632091802e-01 2.529478280158973247e-01 3.790145576822877560e-01 3.052380043028093404e-01 3.287148872857686421e-01
1.235171000000000019e+00 3.619042020047530950e-01 3.252840870948886520e-01 3.638428312132939713e-01 3.019558287821161868e-01 3.259706838976983989e-01
1.236155200000000010e+00 3.423682450984003589e-01 3.494425288915344874e-01 3.289488812758042946e-01 2.625812110370163710e-01 2.300233081288956816e-01
1.237139400000000000e+00 3.055429961812462514e-01 3.395735861272583533e-01 3.881313014979564380e-01 2.836833572381617929e-01 3.003458080413458076e-01
1.238123599999999991e+00 3.792992614788526784e-01 3.109731026133902287e-01 3.344330522525225113e-01 3.046565318639883335e-01 2.739627050811085374e-01
1.239107799999999981e+00 3.465608040482201502e-01 3.066705570563952876e-01 3.203619662221208753e-01 3.320984721598863043e-01 2.597683919818483678e-01
1.240091999999999972e+00 3.831995759667247148e-01 2.841044455747719355e-01 3.389981935069057428e-01 3.005485907612998608e-01 2.515674425369504585e-01
1.241076199999999963e+00 3.554315158095774918e-01 2.835475724147657473e-01 2.977309781855493331e-01 2.788299897059973165e-01 2.346783622539473368e-01
1.242060399999999953e+00 3.552267706288215754e-01 2.610324073942579259e-01 3.281274985941614597e-01 3.322113611566459013e-01 2.489709298075724608e-01
1.243044599999999944e+00 3.618715629338926099e-01 3.015299180137152035e-01 3.485404082567138961e-01 3.112685928596340967e-01 2.494571797577274930e-01
1.244028799999999935e+00 3.578550458303273452e-01 2.328593429510889545e-01 3.164594413185835009e-01 3.254506052391352156e-01 2.228687269860358533e-01
1.245012999999999925e+00 3.141754933402766681e-01 2.866262263115497699e-01 3.069191234711212690e-01 2.977793933508812718e-01 2.209298062438709576e-01
1.245997199999999916e+00 2.793886403409253094e-01 2.709782547899832750e-01 3.014825246170546591e-01 2.290297729909059332e-01 2.014120299734012687e-01
1.246981399999999907e+00 3.865173908152654825e-01 2.480446725340419989e-01 2.963519417451723759e-01 3.351353028279444035e-01 2.318015437447553950e-01
1.247965599999999897e+00 3.342736381701221227e-01 2.926546465836752930e-01 3.209916566187048792e-01 2.921958379855538190e-01 2.426593050182882516e-01
1.248949799999999888e+00 3.446190925647778514e-01 2.920447056713402767e-01 3.243756197107928174e-01 2.699565094160807366e-01 2.025305314197040352e-01
1.249933999999999878e+00 3.198848231298347389e-01 3.127703185033433031e-01 3.118937865350820404e-01 2.581319768150746596e-01 2.101549408600220936e-01
1.250918199999999869e+00 3.634319514866046208e-01 3.203304135301748290e-01 2.985539202889484489e-01 3.109998612421389086e-01 2.044430888023517634e-01
1.251902399999999860e+00 3.017933909712117169e-01 2.749143769639660895e-01 3.465338718311283261e-01 3.252467330389328115e-01 2.490457568794647580e-01
1.252886599999999850e+00 3.372198812771641241e-01 2.806525447180351907e-01 3.311109798080690281e-01 3.135513901223995759e-01 2.025832479924151164e-01
1.253870799999999841e+00 2.971254382386995241e-01 3.239119438683749075e-01 3.223037256306081066e-01 2.568926921405703667e-01 1.948500217915402344e-01
1.254855000000000054e+00 3.400659130196702629e-01 3.040982888547650864e-01 2.827431411661064931e-01 2.970172605989336301e-01 2.449769800869622260e-01
1.255839200000000044e+00 2.743908376619195733e-01 2.570142451347630641e-01 2.765691544158587201e-01 2.512905808993236012e-01 2.348862208397474727e-01
1.256823400000000035e+00 3.652868937498130464e-01 2.425074996066490518e-01 3.157289511461751075e-01 2.608786969256993715e-01 2.035095609535977346e-01
1.257807600000000026e+00 3.183949193148912227e-01 2.469438735759612036e-01 2.554597894990239260e-01 2.053163841809106105e-01 1.939567765122633403e-01
1.258791800000000016e+00 3.172480643200323858e-01 2.382132561614303812e-01 3.165522173095131619e-01 3.096222098122237698e-01 2.301415998164142440e-01
1.259776000000000007e+00 3.083660952081437867e-01 2.207910144342790926e-01 3.111129244055158005e-01 2.713335967542304661e-01 2.202518180830837502e-01
1.260760199999999998e+00 3.536842129664372614e-01 2.200224659138915462e-01 2.671991438071860681e-01 2.410668235899773859e-01 1.856398238522022348e-01
1.261744399999999988e+00 2.756282533457477535e-01 2.354917478589298174e-01 2.893283554404971203e-01 2.833282261240101518e-01 2.072748969782033934e-01
1.262728599999999979e+00 3.496220413242537295e-01 2.532511883889482784e-01 2.759236337870291655e-01 2.798468343100410927e-01 2.231170070645138448e-01
1.263712799999999969e+00 2.784154551090544660e-01 1.840422763009001705e-01 2.585361897467864933e-01 2.525551043030077047e-01 2.343785324459859154e-01
1.264696999999999960e+00 2.981526438209990415e-01 2.236607416231592982e-01 2.652262315614523080e-01 2.919058251287425798e-01 2.197047364534384928e-01
1.265681199999999951e+00 3.676728424959044839e-01 2.345499858059219012e-01 2.521880770754706957e-01 2.593724925718096097e-01 2.332565891061849361e-01
1.266665399999999941e+00 2.995029019411210025e-01 2.287841657240390625e-01 2.863260607759265386e-01 2.473493446427945663e-01 1.617253915444207546e-01
1.267649599999999932e+00 2.699539869037918538e-01 2.472203066748605294e-01 2.814975905028614389e-01 2.350670199596536503e-01 2.575986037992764599e-01
1.268633799999999923e+00 3.059912782312729784e-01 2.317732490516507537e-01 2.425418751646357951e-01 2.506719426651727867e-01 1.516414347318014721e-01
1.269617999999999913e+00 2.364371080603296649e-01 2.405804635207713371e-01 2.826234522979501618e-01 3.041294340456406342e-01 1.600726752284582499e-01
1.270602199999999904e+00 2.962342381081985443e-01 2.389778647705013137e-01 3.155982274810785748e-01 2.326412550834480730e-01 2.220617679027462876e-01
1.271586399999999895e+00 2.835919311248656927e-01 2.825020993541383363e-01 3.076444415997527937e-01 2.936051545502318394e-01 2.220050224184490772e-01
1.272570599999999885e+00 3.765439750810681274e-01 3.074450743270775721e-01 3.627387101915073297e-01 2.600334784601610050e-01 2.283482406610002347e-01
1.273554799999999876e+00 3.574920577857312876e-01 2.927258561022293426e-01 3.807029394606447625e-01 3.526402111870900469e-01 2.580688447503493022e-01
1.274538999999999866e+00 4.146393312161496536e-01 2.762365120040121136e-01 3.089031041387476639e-01 2.985558021032945764e-01 3.235636160749159607e-01
1.275523199999999857e+00 3.808885646040726103e-01 3.158581032157050106e-01 3.313398069388675538e-01 3.665102331847712169e-01 2.139615843774929083e-01
1.276507399999999848e+00 4.265429701724817169e-01 2.670962839918160636e-01 4.256505414139117316e-01 3.867104946515378394e-01 3.263475158511037755e-01
1.277491600000000060e+00 4.257255196931376551e-01 2.775168720740511241e-01 3.983950355959305356e-01 3.553375631305127347e-01 3.073591569137827384e-01
1.278475800000000051e+00 4.492771006055314986e-01 2.776831177116237392e-01 3.601708052816829930e-01 3.314703227697278765e-01 3.142415075575245020e-01
1.279460000000000042e+00 4.445360702926379193e-01 2.473461588362803054e-01 3.848139210562961376e-01 3.222271007032454504e-01 2.888519860781907922e-01
1.280444200000000032e+00 4.067494245513187945e-01 2.976393113999937778e-01 3.677286965237129834e-01 3.456625745551324957e-01 3.209991979019555242e-01
1.281428400000000023e+00 4.049917219876009722e-01 2.638661981129408196e-01 3.595893343719906432e-01 4.047542104269897800e-01 2.935204345528740766e-01
1.282412600000000014e+00 3.718457794414206652e-01 2.642920327527044644e-01 4.126034822745709985e-01 4.086473700767352946e-01 2.811330809155299648e-01
1.283396800000000004e+00 4.766860581532366692e-01 2.681012753397077342e-01 3.606511102781239098e-01 3.573408202884003626e-01 3.338299947821624092e-01
1.284380999999999995e+00 4.160748830874729798e-01 3.056940843463206714e-01 3.259167289899795872e-01 3.491320819037831424e-01 3.310098247365257373e-01
1.285365199999999986e+00 4.164164999237049414e-01 3.052869045464867703e-01 3.533172517983800831e-01 3.668730808294964896e-01 3.099978541372140350e-01
1.286349399999999976e+00 4.204605286225041594e-01 2.375715830878393497e-01 3.733033553558828266e-01 3.566578570155214400e-01 2.937018128144365248e-01
1.287333599999999967e+00 4.229570967551604110e-01 2.683972483871181480e-01 3.282117956114156687e-01 3.497427568080008764e-01 2.458728413414558167e-01
1.288317799999999957e+00 3.906931152464316326e-01 2.863132046957398424e-01 3.691550839165396170e-01 3.581000466855980835e-01 2.367852591853161215e-01
1.289301999999999948e+00 4.346919726149816032e-01 2.945467015344794826e-01 3.786011848911036148e-01 3.558440317154064059e-01 2.577480715533096434e-01
