1.840453999999999979e-01 1.995849072756499323e-02 -1.207952007142152479e-02 -1.076756169025355238e-02 7.713127082138771656e-03 2.675186613862997470e-02
1.850295999999999885e-01 1.604915684423815700e-02 8.160550221660040071e-03 -9.792631803516140335e-03 -1.120374288413528152e-02 4.569670062038319602e-02
1.860137999999999792e-01 -8.060831064144761623e-03 9.465537194774761853e-03 -2.183307465028826513e-02 -1.484633068002535507e-02 5.835539268246960933e-04
1.869979999999999976e-01 -9.649049633740064262e-05 1.389787324024099532e-02 9.633075273175332673e-03 1.699912551568230623e-02 1.258309953449656023e-02
1.879821999999999882e-01 2.925052996768338909e-02 -5.166618113288698466e-02 1.213547093339248893e-02 -1.686682833383527230e-02 9.545899203379623957e-03
1.889663999999999788e-01 1.295353632374041108e-02 -1.505030784463413061e-02 -1.640318642906594959e-02 1.400345843470135986e-02 -3.887084652780904009e-02
1.899505999999999972e-01 2.384750161240496019e-02 -1.505317700764290459e-02 -1.090667565862536367e-02 8.475856032448792279e-03 -1.048623259956465992e-02
1.909347999999999879e-01 3.761980081677365750e-02 2.258582387956826337e-02 -3.535117989321297227e-02 1.438750059520570342e-02 -1.521169811985048810e-03
1.919190000000000063e-01 -1.704457446423800855e-03 -1.335316435992446593e-02 -3.394864755427078051e-02 -7.713966201773236192e-03 -9.143505060683265392e-03
1.929031999999999969e-01 -2.273007192103250820e-02 -1.841669396944425885e-02 4.177139626758858207e-03 -2.136593623224898250e-02 -1.137158210905205025e-02
1.938873999999999875e-01 4.971558318188505111e-03 1.472994616913077259e-02 -5.906794911371832102e-02 2.757242961046019528e-02 -2.088186237107676757e-02
1.948716000000000059e-01 -1.523159503147536453e-02 3.610630714748797043e-02 -2.961902024679587131e-02 2.048487808173839533e-02 -1.128557023239861942e-03
1.958557999999999966e-01 -6.239658412163926610e-03 5.398746280174745657e-03 -8.296998940374590570e-03 -4.711271546011599337e-02 7.431672723773466785e-03
1.968399999999999872e-01 -3.574599629222838942e-02 -1.803058662443288510e-02 -1.700923863718723297e-03 -5.342010051879157034e-02 3.487396037964652826e-04
1.978242000000000056e-01 2.800514674074611274e-03 -2.400387649906794360e-02 1.901844855006989228e-04 2.086546804838713270e-02 -9.296390561032706265e-03
1.988083999999999962e-01 4.287983566501917844e-03 -4.390376780251647668e-03 -3.720765372997267284e-02 -4.218196993399504768e-02 -2.743724251700019670e-02
1.997925999999999869e-01 3.754000256077195952e-02 3.216705952485861275e-02 -4.765316725587274635e-03 -3.464566050778421225e-02 2.333187795906898135e-02
2.007768000000000053e-01 -2.696877398624305047e-02 -1.974855804659208028e-02 -2.309907127863113085e-02 1.617799400775703699e-03 -2.697868816829971685e-03
2.017609999999999959e-01 1.194637028982475620e-03 7.711235291881322375e-03 1.068723223274937670e-02 1.844796448763500255e-02 1.078421025094569892e-02
2.027451999999999865e-01 -1.972771492017041592e-02 -5.653757667042360290e-03 2.156015325152399117e-02 -3.894431960662204234e-02 2.507530116163166761e-02
2.037294000000000049e-01 -3.247761032123765157e-02 -1.793836515068688436e-02 -6.060987521401741546e-03 -1.217021742764040626e-02 1.752038055817657300e-02
2.047135999999999956e-01 2.179578890919819933e-02 -2.106870139830783681e-02 1.336608420379441393e-02 -2.712171954481217007e-02 3.425229657770405538e-03
2.056977999999999862e-01 7.863666317414981510e-03 -2.510875972430669928e-02 -2.751383010997853623e-02 -6.482056877969456787e-02 2.391929252812464296e-02
2.066820000000000046e-01 -8.175688735750835656e-03 -3.540318703962415381e-02 -2.238446115491677518e-02 -2.888273426574699057e-02 3.571538988284937016e-02
2.076661999999999952e-01 1.582384710876204303e-02 4.337366455198921576e-03 2.663719162022367033e-03 -2.134675027024458827e-02 2.188998578234947409e-02
2.086503999999999859e-01 -1.465814993868802887e-02 -1.738549986583984991e-02 6.143226605049467021e-03 2.076494177036974920e-02 2.242609491451432943e-02
2.096346000000000043e-01 -4.756566327374900350e-04 -1.011090734388550051e-02 2.801391974723757561e-02 -1.007256217406815173e-04 -1.041285805513386328e-02
2.106187999999999949e-01 3.349465682022211704e-02 1.331111070881476136e-02 -5.704085655629479584e-02 -2.473577794579778777e-02 -1.675861378196877684e-04
2.116029999999999855e-01 -2.016717637134314567e-02 1.438811909083301255e-02 5.339180173957208675e-03 -2.454395782907396045e-02 1.688742985149291331e-02
2.125872000000000039e-01 2.757732972056829018e-02 2.962249708969444048e-02 2.555995512186286928e-02 -8.559281625552059986e-03 -1.210805066262467602e-02
2.135713999999999946e-01 -9.226029474320152773e-03 4.431613497186971326e-03 -3.590955668506447956e-02 3.543640363099524043e-02 -2.714668685862032388e-02
2.145555999999999852e-01 2.130029221218879970e-02 -6.078614147193468070e-02 1.302793089533037588e-02 -5.782871750920916265e-02 7.505712270206649911e-03
2.155398000000000036e-01 -1.866966455257685568e-04 -8.993010373446630457e-03 -1.899133247721571799e-02 -1.032366982195207991e-02 1.485155579963074769e-02
2.165239999999999942e-01 -3.087346372451334892e-02 -3.986914730878313162e-02 6.850361624326687694e-03 1.021007276595677603e-02 3.507511023627015584e-02
2.175081999999999849e-01 -6.257910746616314121e-03 3.793169489580527475e-03 -2.388559788271959333e-02 2.333480701019373382e-02 1.700249799895319977e-02
2.184924000000000033e-01 2.216077821841730758e-02 9.816637105537063049e-03 -7.208842107189603575e-03 -1.436266948809689428e-02 3.270861831076619930e-02
2.194765999999999939e-01 1.095320994418784964e-02 7.084297405530038186e-03 -2.590816626661155558e-02 -2.027992408263817187e-02 3.108714426327250507e-02
2.204607999999999846e-01 -2.412893526348732550e-03 -9.463900964947206257e-03 -2.798865352949006860e-02 5.127809048604530656e-03 -2.784296855632886758e-02
2.214450000000000029e-01 3.422877734342937711e-02 4.803581189509359937e-03 3.988809696798407273e-02 -3.389032993399653925e-03 6.404132301406983453e-03
2.224291999999999936e-01 8.887617031187233785e-03 1.185037879114173541e-02 -3.770947229186095290e-02 1.701433298465367117e-02 3.930258845905484216e-02
2.234133999999999842e-01 4.926958245459971304e-03 -1.595493152957735972e-02 -4.107293311587885409e-02 -1.431357753951465091e-02 -9.176661473604833322e-03
2.243976000000000026e-01 4.872342751888725752e-03 1.496321269551638931e-03 -3.012314190003140268e-03 -1.990576272695657178e-02 1.877219895738667984e-03
2.253817999999999933e-01 -3.151831436194956620e-02 -2.613819644838641029e-02 -1.004168080594444908e-02 -2.003887154769171119e-02 2.655005412205969570e-02
2.263659999999999839e-01 1.021096261667838075e-02 -3.017795940013640738e-02 3.535025884798911194e-02 -2.365185491379420343e-03 1.184908320746661144e-02
2.273502000000000023e-01 -3.481371250189465444e-02 3.988337537273581312e-03 -1.017016943824981985e-02 -1.107675120505286631e-02 9.237616005426661000e-04
2.283343999999999929e-01 4.653988430579892449e-03 1.490113575733325972e-02 2.361314461065539688e-02 6.596817896241368058e-03 -2.355294273335824945e-02
2.293185999999999836e-01 4.702220012182219654e-03 1.478423335121432231e-02 4.059473555173596926e-02 2.173577083975987423e-02 5.129266381817134497e-04
2.303028000000000020e-01 1.328185087199459588e-02 -2.268551105402343351e-02 2.467409719785157527e-03 7.630294411796150270e-03 -2.079486423303202394e-02
2.312869999999999926e-01 -5.877531146554374614e-02 1.148038757666737866e-02 -1.690316933576417949e-02 -5.313591637166397569e-02 -9.404006978997207430e-03
2.322711999999999832e-01 1.754121522992900875e-02 2.887436380799587518e-02 8.937338473601764977e-03 -3.032840240233648788e-02 -2.329547092338781974e-02
2.332554000000000016e-01 2.612077655995064668e-02 -2.326313403302095878e-02 3.863284979204101299e-03 -4.176907599230641338e-02 -4.960468472348634160e-03
2.342395999999999923e-01 -1.326364084053474482e-03 -1.934327344311568067e-02 2.249433649145645905e-02 3.010320935569349432e-02 3.935784877934899589e-03
2.352237999999999829e-01 2.525076597431527223e-03 9.819220327939630344e-03 3.965900664257197838e-02 -8.371900619791540835e-03 2.516933594170519053e-03
2.362080000000000013e-01 1.619256581347218449e-02 7.765999877194583022e-04 2.163279804206620291e-02 2.151877233626053529e-02 2.509911695455752795e-02
2.371921999999999919e-01 -1.973404166755387754e-02 -3.561197031293340115e-02 -1.533271378393307599e-02 -6.576055910885687805e-02 2.017449892944956150e-02
2.381763999999999826e-01 -2.066203043350051116e-02 -2.077640040523470039e-02 -4.766253710680983489e-03 -1.981834361469085246e-02 1.302513458911360063e-02
2.391606000000000010e-01 3.478755872715378478e-02 5.402449919058924374e-04 -4.325878517021855552e-02 3.443625965915697758e-03 -2.203519516101848028e-02
2.401447999999999916e-01 2.373517457214778525e-02 -2.299939185706265446e-02 -1.692990067497715523e-02 1.175882473667518024e-02 4.861621595178603449e-03
2.411289999999999822e-01 -9.004618039645192334e-03 -1.174557920044631311e-02 3.401982989969663113e-02 2.338825057555892276e-02 1.112853455305345268e-02
2.421132000000000006e-01 -5.255852817600631388e-03 -1.692192104638015615e-02 -3.929601101251787437e-02 9.283538291501263265e-03 -1.584132198642292100e-02
2.430973999999999913e-01 2.707053161221393070e-03 1.241062441956481723e-02 1.782402698637295876e-02 -5.860823620959638991e-03 1.813412664135288094e-02
2.440815999999999819e-01 1.123525207420228607e-02 1.297628013891531651e-02 9.084754465220791150e-03 5.248759274433569162e-03 -8.498454347489041785e-03
2.450658000000000003e-01 1.339087549777980349e-02 1.467898561118615580e-02 2.056180215072946765e-03 3.214955471468620291e-02 2.722967753819787590e-02
2.460499999999999909e-01 -2.628612507919975833e-02 -4.865580122492243337e-02 2.789590770090858221e-02 1.070186347925817724e-02 -1.694883336244615160e-03
2.470341999999999816e-01 -1.929956400977651809e-02 -2.330293254394437061e-02 6.571575197131251066e-03 -2.297733015299043002e-03 6.527195584222660225e-03
2.480184000000000000e-01 4.349780748953529369e-02 -1.995137678014152066e-02 2.903278982437745327e-03 9.201747436826350837e-03 2.540102919521479777e-02
2.490025999999999906e-01 1.097422874695499215e-03 -1.273397070848920030e-02 9.456369587165742519e-04 -1.731434679549944539e-02 3.308373026139358603e-02
2.499867999999999812e-01 -2.708134189367146592e-03 -1.410097335786159034e-02 -2.043944236919148505e-02 -1.822670004762616536e-02 5.373087407715092939e-03
2.509709999999999996e-01 -1.785684661434585110e-03 -1.990225035075170526e-02 -7.612544302027538130e-03 2.695443641773348931e-03 -3.251714684330925254e-02
2.519551999999999903e-01 -8.212064279386395785e-03 1.210183683594374601e-02 4.266396474116346954e-02 8.996266053266376711e-03 -3.892409421230494382e-02
2.529393999999999809e-01 -5.734388690180002718e-02 -5.353638232764384129e-03 -6.395731488643565700e-03 4.421460683468293740e-02 4.008429878387341494e-02
2.539235999999999716e-01 -8.525359247202485627e-03 -1.945484983764307618e-02 -1.571917612644493662e-03 -3.155817204810927590e-02 -2.820987655128909949e-02
2.549078000000000177e-01 3.972767529509703410e-02 -1.576201253956212647e-02 5.756682198768504205e-03 2.666410435560921319e-02 -3.320095787283199734e-02
2.558920000000000083e-01 8.602769411326667559e-02 1.385422543021161586e-02 -1.868244721838702507e-02 -3.058811277342939061e-02 2.039155109246331907e-02
2.568761999999999990e-01 1.294853916535256867e-02 -5.533800108449532518e-03 -2.100624052034838832e-02 1.086846846358428473e-02 -2.734047061306925722e-02
2.578603999999999896e-01 2.183664938147304030e-02 -1.946416465026314449e-02 -3.267698244631772608e-02 5.339310948686814542e-04 6.162317738341444029e-03
2.588445999999999803e-01 2.132043451265335648e-02 -2.986977694844640541e-02 2.218087838662954198e-02 1.274832480493185045e-02 -1.588447516003408180e-02
2.598287999999999709e-01 2.065009880479072579e-02 -7.359731999777260544e-03 6.600340511061219932e-03 9.561950728237371064e-03 -6.159352943746700115e-02
2.608130000000000170e-01 -5.149677718519388159e-03 -4.817938100241856564e-02 9.591613471283092981e-03 1.404350840010312566e-02 -5.776688143714401799e-03
2.617972000000000077e-01 1.874429362561325085e-02 -7.114830270943599266e-02 9.711644944480062047e-03 4.308822333534419874e-02 4.906930999429410210e-04
2.627813999999999983e-01 -1.162892453605395872e-02 -2.936649390365490830e-02 -1.704824916602115312e-02 1.865293674278187264e-02 -5.174151695159589712e-03
2.637655999999999890e-01 -9.780922174741036798e-03 -6.023721099657015909e-02 -2.279277614551925360e-02 3.470130946202878292e-02 6.081911502357930169e-03
2.647497999999999796e-01 2.850201389573230396e-02 -3.289499430820033710e-02 -2.085000439991404036e-03 -3.119190993648120885e-02 1.025955601098760793e-02
2.657339999999999702e-01 7.584690680693795435e-03 -7.713070879281559711e-03 7.870819296472427590e-03 -2.118666260130859513e-02 -9.831598115707215063e-03
2.667182000000000164e-01 1.359529968059987499e-02 2.065230593997706421e-02 3.670357727973493772e-02 3.748949987602084172e-02 3.784025022548586584e-03
2.677024000000000070e-01 5.011509478014775261e-03 -1.072970166871463869e-02 1.043286978623864276e-02 3.690277241005010533e-02 1.348968608017917133e-02
2.686865999999999977e-01 -1.014995575004176004e-02 -9.708194949729166690e-03 4.775715672689342939e-02 -4.816835447541100747e-03 2.090332232948515639e-02
2.696707999999999883e-01 1.081491271476443979e-02 1.115327268837019992e-02 8.413364182636369135e-03 -2.977118854890440855e-02 7.621215465179802424e-03
2.706549999999999789e-01 -3.267240750667828059e-03 -1.545317669918620448e-02 -4.844833876011275450e-03 6.893291480403150595e-02 1.334962664463821592e-02
2.716391999999999696e-01 8.396341390241502181e-03 4.385083529472732708e-03 4.500309727885187967e-03 1.551712405985748375e-02 6.539310134062184532e-03
2.726234000000000157e-01 3.229038575300437891e-02 -2.381341910395472911e-03 -4.235708842740322499e-02 -2.522723865834991183e-02 -4.024660783961791360e-02
2.736076000000000064e-01 1.569041027751155032e-02 -3.774199261197080241e-02 1.622646148992873752e-02 -1.120960025711351940e-03 -3.238573143658332858e-03
2.745917999999999970e-01 2.226664824795822339e-02 -1.420853474723369342e-02 8.283357326005613003e-03 -3.396706617559898389e-03 -3.391265485025211218e-02
2.755759999999999876e-01 2.971652789768164035e-02 -3.694883712621439137e-02 -1.138884568877218152e-02 2.610294936239242192e-02 -3.243091409170745926e-02
2.765601999999999783e-01 3.521370118751603745e-02 -2.273828319718371183e-02 -1.682710435687657241e-02 3.039028855146386904e-02 2.116053904873919228e-02
2.775443999999999689e-01 1.696964169080851861e-02 -2.620719000834973930e-02 1.487702336042335226e-02 2.408592828587440351e-02 2.675446581243913144e-02
2.785286000000000151e-01 3.351536301335959755e-02 5.423036298416515633e-02 -4.596908647217674143e-02 -1.776240957588535660e-02 -2.003073575573280363e-02
2.795128000000000057e-01 -2.517082913529357369e-02 -2.706215820382974063e-02 -1.182130878779969786e-02 4.520202374123754446e-02 3.221245237159647834e-02
2.804969999999999963e-01 2.472576568966291730e-02 -2.899599410119401213e-02 -3.204286152713502200e-02 -2.192327687798772962e-02 4.441290999507140763e-02
2.814811999999999870e-01 1.974012011644940556e-02 -1.120386577740531929e-02 1.188618460801249381e-03 1.303486891611102018e-02 -1.747221825596197847e-02
2.824653999999999776e-01 3.577215431498928511e-02 2.256227554533242474e-02 7.846383121932750532e-03 -2.380958328860654713e-02 3.214194107309061021e-02
2.834495999999999682e-01 4.286276186766318358e-02 -7.510604279754940285e-03 5.707393786885496707e-03 -3.016937739229829610e-03 3.032092709954092510e-02
2.844338000000000144e-01 1.208069486317916129e-02 -6.545004394751184097e-03 -2.479325655087156934e-03 2.635304948606673192e-02 -3.250915374336551394e-03
2.854180000000000050e-01 2.194638254540215092e-02 4.766774880645137207e-03 -2.147869234416082546e-02 6.059652907372954644e-02 -2.577530748782501900e-03
2.864021999999999957e-01 -1.435666798796505876e-03 1.090555421799403041e-02 2.048867335163173653e-02 3.291454541101584974e-02 3.955404606847676141e-02
2.873863999999999863e-01 3.222261281899273938e-02 3.949884454841490894e-02 -1.366056242773639948e-02 -4.083778798366790447e-02 2.735193725909908571e-02
2.883705999999999769e-01 1.778216403065287221e-02 1.323513460061260041e-02 -1.488285556592451944e-02 -3.735024136277442872e-03 6.251595202742471664e-03
2.893547999999999676e-01 3.032026249788580263e-02 -4.645430726773853297e-02 -2.787736522763131688e-03 1.140472901376120632e-02 4.970320017688741390e-03
2.903390000000000137e-01 3.011431841275392929e-02 -2.144215583788141796e-02 -3.406553047239659765e-02 3.281917410738322341e-03 1.481200780780240513e-02
2.913232000000000044e-01 -1.248624540588227222e-02 4.309055260426833747e-03 -9.386003948404938318e-03 6.335637409869558298e-03 7.399893050690371787e-02
2.923073999999999950e-01 7.811582249926445065e-03 3.534705941984488120e-02 -1.421224255087331217e-02 1.185864536091338871e-02 -9.995947511605198996e-03
2.932915999999999856e-01 -1.952672509441090096e-02 3.797035473820098428e-03 3.068775753879379384e-02 2.296995040422093390e-02 1.258671238669125877e-02
2.942757999999999763e-01 -7.913239620058857421e-03 3.216339208154139068e-02 -1.176894298789417717e-02 -5.916403384898709372e-02 -4.161214102894676692e-02
2.952599999999999669e-01 -6.515890772202276304e-02 6.007505115258365141e-02 -5.532516031233818132e-02 2.784329949468129436e-02 -1.491723890319772601e-02
2.962442000000000131e-01 -5.133898617292390184e-04 4.779625679604149885e-02 -9.936231937222345101e-03 1.439263991045122357e-02 -4.895993393583546877e-02
2.972284000000000037e-01 -9.197735279367076633e-03 3.125404601613893801e-02 1.547679017433453187e-02 -3.505650965085613247e-02 1.696856115352833247e-02
2.982125999999999943e-01 1.803785895755389765e-02 7.276443307241230564e-04 3.001611641382797430e-02 -1.166372407071592475e-02 -5.873424867741065120e-02
2.991967999999999850e-01 -4.161247451377580141e-03 1.864873925748695331e-03 -7.517830398296888872e-02 3.122296885706328518e-02 -5.411514816935120327e-03
3.001809999999999756e-01 1.516084167095838216e-02 1.505367184655535470e-02 -1.445577451124165948e-02 -2.916610609199469552e-04 -1.366452670058393090e-03
3.011651999999999663e-01 -2.970003835196344949e-02 6.979747705870414931e-02 -1.469968062647284725e-02 -4.384910927178252253e-03 -2.826318746419285641e-02
3.021494000000000124e-01 -1.042917221120300345e-02 1.960241387524253032e-02 1.535652431310273458e-02 -1.720218855703542883e-03 -1.828575918789108676e-02
3.031336000000000030e-01 2.007242414573644305e-03 -2.851417923313796267e-03 1.218053205645862856e-02 -3.019193837710803813e-03 2.108320903864175852e-02
3.041177999999999937e-01 3.607795901869163824e-02 -1.228728654197437653e-02 -4.740374276666926671e-03 1.751504534263512505e-02 2.593755893573251176e-02
3.051019999999999843e-01 -1.839219262959189069e-02 2.210580959871084189e-02 -5.350486904126382053e-03 -6.851517666989042667e-03 1.751189925557018051e-02
3.060861999999999750e-01 5.685380095693145488e-05 -1.376368240895562214e-02 3.808461854199423485e-02 -1.646765255094960120e-02 3.160183045622071141e-02
3.070703999999999656e-01 -1.772237572840987263e-02 1.636611934658484951e-02 3.209887737388802259e-02 -2.691018094493496243e-03 5.883717446428036318e-02
3.080546000000000118e-01 9.324233174586855737e-04 -4.154593827176956966e-03 -3.453901878189159520e-03 1.485455578139640610e-02 -1.127008128765821446e-02
3.090388000000000024e-01 1.871375257340420623e-02 -2.939357155613343126e-02 4.488797429449648685e-03 5.748248470947574934e-02 3.966120496963859883e-03
3.100229999999999930e-01 2.513846979577224680e-02 5.081886783999261387e-02 1.829616538037305562e-02 8.228948803734616874e-03 1.742727775697792145e-03
3.110071999999999837e-01 4.221452224506778506e-04 1.682560139175615435e-02 2.300134966771936670e-02 2.350055291581056027e-02 5.114620708566235477e-03
3.119913999999999743e-01 -7.490250394465238631e-03 -4.775149535691980418e-02 1.225102147348342690e-02 -1.295189415543981579e-02 -4.193772131685463700e-02
3.129755999999999649e-01 -2.377885480452726630e-02 1.142797994392435491e-02 -2.165215809113529150e-02 2.449856878072680360e-03 -3.472320811241406263e-02
3.139598000000000111e-01 -3.847438718242290889e-02 -4.598636567411333587e-02 6.878179317907617656e-03 -1.736759223047002615e-02 -4.655782500775674203e-03
3.149440000000000017e-01 -2.783543158998363215e-02 1.546736807679583922e-02 5.875878189811988136e-04 -2.249944174437167391e-02 -1.550757310843605720e-02
3.159281999999999924e-01 -2.603516387347463643e-02 2.530375442651034562e-02 8.042261228596509978e-03 8.432976560310180211e-03 -2.568518696440975912e-02
3.169123999999999830e-01 -2.788338830561429282e-02 4.764676639292989707e-02 -1.798020310679421946e-02 -2.762946293234315107e-02 -2.089711834149302408e-02
3.178965999999999736e-01 4.698840061192734174e-03 2.627396928385220681e-02 1.659859811129684934e-02 6.422311503062687853e-03 8.227106746305001828e-03
3.188807999999999643e-01 -4.160039799384818160e-02 -2.721790970847804900e-02 -2.060326142289886642e-02 -3.217434736755749036e-02 2.811595175529989221e-02
3.198650000000000104e-01 1.755013169928846747e-02 3.554240331043935388e-04 1.250968551351845995e-02 1.168986833402446864e-02 -3.545252066679983882e-02
3.208492000000000011e-01 1.123149912382931728e-02 2.122087900474423083e-02 -2.023255995507114435e-02 1.448625321696381599e-02 9.783898848339144666e-03
3.218333999999999917e-01 4.597278381233082384e-02 7.784411130216045693e-02 2.106684089910912383e-02 -5.005853950035152322e-03 2.097681442090228859e-02
3.228175999999999823e-01 1.329172822780531719e-02 7.866201052085347936e-03 1.740380185601107105e-02 -6.497554282474444663e-04 1.329406236079830154e-02
3.238017999999999730e-01 -5.295182134216349463e-04 5.533723602261597652e-02 -2.273037272708858941e-02 3.197347030166894366e-02 -4.009517686739776793e-02
3.247859999999999636e-01 4.752213181284723614e-02 7.051852319960058568e-02 1.050558723029753651e-02 -1.299132474994811604e-02 3.918606328015827867e-02
3.257702000000000098e-01 2.501625466781643228e-02 3.356956110922695857e-02 3.421672005147322840e-03 9.495032887384987144e-03 8.582779092222474898e-03
3.267544000000000004e-01 1.174220084445850394e-03 5.989347752756558896e-02 2.779982531463867299e-02 7.548314248458237903e-03 1.424832483612516708e-02
3.277385999999999910e-01 2.013989109889468068e-02 -3.660944591254494760e-03 -1.654968271459278037e-02 3.451881916435696473e-02 -1.588310388987163382e-02
3.287227999999999817e-01 -3.124714159727319529e-02 1.635292794099271751e-02 -1.434752480586456470e-02 -1.038109942333734562e-02 -1.877907498498034358e-02
3.297069999999999723e-01 2.929336537351294803e-02 -2.006421587630076529e-03 2.554839201690313477e-02 -4.280450771748500055e-02 1.452683030894627060e-02
3.306911999999999630e-01 -2.163124742862210931e-02 -2.685528986174545631e-03 -2.307767326669622060e-02 1.158916163917977395e-02 -7.784430362786297700e-03
3.316754000000000091e-01 1.007979693268133171e-02 -2.852897278747027268e-03 8.082467390233182003e-03 -2.596786072521721153e-02 1.493769885412205012e-02
3.326595999999999997e-01 -1.597194177966379525e-02 3.062786389508107693e-03 -4.836360363070243973e-02 5.357310508899430085e-03 -1.687910453800195443e-02
3.336437999999999904e-01 3.814591573733248225e-02 6.622682760761688936e-02 -1.257983376163892631e-03 1.081932801971405289e-02 2.607376903406340846e-03
3.346279999999999810e-01 2.288639787973512779e-02 -2.302470190324267668e-02 1.517945750205303666e-02 3.739608175684239026e-03 -2.341171730088029146e-02
3.356121999999999717e-01 1.297155317812234525e-02 9.738850913886699934e-02 5.715400308271045837e-02 -3.251789100550667166e-02 1.629994058152419920e-02
3.365963999999999623e-01 1.467118328790141014e-02 1.444709997489698576e-02 1.115465053531690919e-02 -4.564116333071192855e-02 -4.393196347988737038e-03
3.375806000000000084e-01 2.233234490567978861e-02 4.441144443538540265e-02 6.393163458596108455e-03 -9.051295601450437198e-03 2.952117556412169747e-02
3.385647999999999991e-01 -1.995912760524320984e-02 4.225512612597377704e-02 -1.852919438556426684e-02 4.469492203740412645e-02 1.206414426015816298e-02
3.395489999999999897e-01 5.754383177671028998e-02 4.714848250864674128e-02 8.783695484031307441e-03 -3.194898188788479476e-03 -4.583918304853836813e-03
3.405331999999999804e-01 -9.621450128036602295e-03 9.062042466029663831e-03 1.761949469046063775e-03 5.127257985192047382e-03 -5.793398930147951667e-03
3.415173999999999710e-01 1.705530900471257869e-02 -4.976214075696559769e-03 -1.747865186734503390e-02 4.360287312648792463e-02 -2.992485485380035407e-02
3.425015999999999616e-01 4.141972401598656428e-02 1.305017517042430034e-02 2.987394154969717427e-02 4.048798727556179866e-02 1.026046329271300406e-02
3.434858000000000078e-01 2.122686879836366280e-02 -4.342285200821173474e-03 4.136427726052884640e-02 -3.568069336366104776e-03 1.028531755064624820e-03
3.444699999999999984e-01 -2.270965582392873647e-02 4.019492695324467652e-03 -1.123412424936297109e-02 -5.418804151480345610e-02 -1.015852569843304215e-02
3.454541999999999891e-01 -1.017249643081249945e-03 4.194500606396835141e-02 2.028100262595267708e-03 8.677237954859937097e-02 2.625223733126632805e-02
3.464383999999999797e-01 2.196029173643621046e-02 2.045930477684670609e-02 -7.376009170343976115e-03 1.204238382721065787e-02 -5.084744046719467470e-04
3.474225999999999703e-01 -7.198267985366843535e-02 -6.654998063479096622e-03 4.725725510561884501e-03 2.140534914381924184e-02 -3.953971470993385140e-02
3.484067999999999610e-01 -2.341084392593210592e-02 3.286320489263375860e-02 9.190622542890766050e-03 2.348989192886521624e-02 -2.888271453000408953e-02
3.493910000000000071e-01 3.215118367356810392e-02 2.508215618429711358e-03 -4.576796383717695693e-04 6.988007137895454676e-03 -2.867566207315383128e-02
3.503751999999999978e-01 -4.683701709768511162e-02 -2.307120971725578132e-02 -9.189524219887484219e-03 -1.477799200927291771e-02 4.151411708368606124e-02
3.513593999999999884e-01 -2.683997253960699290e-03 -1.631986319469727565e-03 4.562461089149295011e-03 1.050762567377503884e-02 2.729363210349200486e-02
3.523435999999999790e-01 -1.157012777906226385e-02 -5.777177908750220567e-03 -2.439257597338057373e-02 9.083153706605100880e-03 -2.029279804005101797e-03
3.533277999999999697e-01 5.138623642624753039e-03 3.095662445887036734e-02 1.691486007199514280e-02 -3.113983316329145198e-02 -4.274667056613665889e-02
3.543119999999999603e-01 4.620917632982377704e-02 2.307007440331016249e-03 -1.735577670683251597e-02 1.533301123521290353e-02 -1.725593382041873750e-02
3.552962000000000065e-01 4.944048983386826329e-03 -2.719566283463967574e-02 8.433285084372922277e-03 3.126116931904393548e-02 -6.260645642500682444e-03
3.562803999999999971e-01 -1.267919189933346298e-02 -1.712664160293281626e-02 -5.608158460191805389e-02 -8.572118657156362412e-03 2.192768234144198622e-02
3.572645999999999877e-01 -1.832715448770701541e-02 -6.773126364784587926e-03 5.629126746165216558e-04 3.770695383634804776e-02 -3.409515299865272658e-02
3.582487999999999784e-01 1.517719163096925995e-03 -2.228926921478847564e-02 1.016139134059188334e-02 3.257869796539537149e-02 -3.887660498412017634e-02
3.592329999999999690e-01 1.056953633690148851e-02 -1.341375623054909087e-02 -2.355986352637083267e-02 -1.238930025905394736e-02 -3.900576238813195651e-02
3.602171999999999596e-01 1.386505288512541664e-02 1.780697670012977574e-02 2.367664861051604550e-02 -4.649321315371352827e-03 -1.162566986662081844e-02
3.612014000000000058e-01 8.011916842148761320e-03 3.583715704567821958e-02 4.213535525759283529e-02 3.727678908245968259e-02 1.325941902233394301e-03
3.621855999999999964e-01 2.441415543538695554e-02 4.912708795962705474e-03 3.831390279362325863e-03 1.206607631183826031e-02 2.803256016222364574e-02
3.631697999999999871e-01 4.066250550317514201e-02 1.503988773832297919e-02 -2.457450109007240299e-02 9.017792587755143335e-03 -1.005644572698983705e-02
3.641539999999999777e-01 -4.012955284595478428e-02 1.061139831882220927e-02 6.410451162117985005e-03 1.038912822918582057e-02 -1.665785332505719668e-02
3.651381999999999683e-01 -1.419839609164563190e-03 2.562884676555891861e-02 -3.959307319026317273e-02 6.886035944558465717e-03 -3.539602533068087614e-02
3.661223999999999590e-01 1.498315768032903311e-02 2.722769925631305862e-02 -9.697759206779201641e-04 -4.451784982189763845e-02 5.489310084142550849e-04
3.671066000000000051e-01 -1.600405451001673043e-02 3.792429016541240538e-02 9.974395246174405996e-03 2.087332988070770765e-02 -2.783130444671155432e-02
3.680907999999999958e-01 2.075368287165358858e-02 9.103088037779996644e-03 3.711126528721599149e-02 -1.131841260924437432e-04 -2.317216217660757888e-02
