9.998040000000001093e-02 -1.070161941555455333e-02 1.390798681173239376e-02 -2.634829625294459604e-02 -7.964410927781474803e-03 -9.961466022003324927e-02 9.430314918885069134e-03 9.683514632667832023e-02 1.296599085853841760e-02 1.704723700361928523e-02 -3.670655470924068242e-02
1.009606000000000114e-01 -2.372456763067660492e-03 3.298461803358160305e-03 -1.653087991885745546e-03 -4.789344280158981670e-02 3.968309885045451235e-02 3.227784486127400956e-03 -3.928879857156292871e-02 -7.833586757454538696e-02 -7.533992556874681557e-02 -3.490628924554029650e-02
1.019408000000000120e-01 -6.004700201509668989e-02 -1.906647935982741862e-02 3.762185617597277321e-02 -2.731140050554205570e-02 2.953802097458810630e-02 -2.733171099026088929e-02 2.610994139919687804e-02 2.610650240824621479e-02 -3.517594359704669105e-02 7.972500118471047281e-02
1.029210000000000125e-01 -5.481846126349641975e-03 -2.761248404871033055e-02 -4.923716849996868233e-02 -1.822225751099768119e-03 -2.445646799082412323e-02 5.979070695776717015e-02 -1.659325528603817698e-02 -6.732594782049128312e-02 -1.475181634639618003e-02 8.324391572947213323e-04
1.039012000000000130e-01 9.040063918046896624e-04 -6.937165934054763394e-02 -2.390261994782364591e-02 5.800846184173754500e-02 -9.633580150706118686e-03 -1.742275515105609976e-02 -9.615815914836135445e-03 -3.739656097481700026e-02 6.806565281786078336e-02 8.845619655139047924e-03
1.048814000000000135e-01 1.443620504874393220e-03 -1.412719202672291924e-02 -2.233500577101088513e-02 -6.764772520444683503e-03 -1.010624232069187584e-01 -2.687673645560514132e-03 7.158814991809134276e-03 -5.274334404137834970e-02 -4.369245828136576748e-02 2.671902723639652324e-02
1.058616000000000140e-01 6.297344475436512934e-02 -2.942671597980452136e-02 2.581968866432561918e-02 3.638947916296570578e-02 -5.587683437306163042e-02 -3.117735513629522892e-02 -5.267633347161534974e-02 6.066190409047982068e-03 9.446738812187695233e-02 3.071976986616663935e-02
1.068418000000000145e-01 -6.347038590007604564e-02 2.346836410068189188e-02 -2.426381256033646738e-02 8.251028041097226845e-03 -8.725819987563519786e-02 -5.245977551507043091e-02 -1.280913272475826467e-02 -1.141547706455260484e-02 6.132004984644427031e-02 -9.090564780098939202e-03
1.078220000000000151e-01 1.644258852002812576e-02 -5.031854847799881181e-02 4.544305122017905374e-02 -5.095261153391415082e-02 1.189801521850140931e-02 7.754957315651705985e-02 -5.761675645010770012e-04 1.602440288934772403e-02 2.112627189115875298e-02 2.412349000125752971e-02
1.088022000000000156e-01 1.392761025492958958e-02 -4.150891451424697232e-02 2.653377492211830922e-03 2.999110386567114834e-03 -2.184029384093126580e-02 -4.321552759142162359e-02 3.754487445149389674e-02 -5.742262450614019076e-02 4.473329497242872071e-02 -4.671531646038760283e-02
1.097824000000000022e-01 7.794689686460016045e-03 -3.710621337669085112e-02 -6.294974591963309329e-02 6.218460936144906692e-02 3.380698373237184251e-02 -1.680649183917211006e-02 1.157912261644917628e-03 3.454689242686464351e-02 4.719389113747644166e-02 1.753632984158976296e-02
1.107626000000000027e-01 7.790356984156923507e-03 -2.329600218456174751e-02 -3.601805274341252083e-02 1.835857554237196182e-02 5.235364512185943647e-02 -8.473517016578205330e-02 5.701126228106609926e-03 3.418595179486621366e-02 -7.443514114403857081e-03 3.293079673228865422e-03
1.117428000000000032e-01 2.031935364726000781e-02 -9.601017781387048266e-04 6.443105198491123030e-03 -3.560281647869194960e-02 -5.018546721870723731e-02 3.773238999391424070e-02 -4.922099312208649824e-02 -1.750768357986056192e-02 1.722717101452432217e-02 6.207174130028911274e-02
1.127230000000000038e-01 -1.226192843090262094e-02 -2.212258746750150537e-02 9.136952779879056741e-02 1.639405597668585138e-02 -3.095993927726068198e-02 -5.149238293849438264e-03 -4.152533015201108346e-02 -6.171282546258976404e-02 1.863692173606710384e-02 -5.037873728927021177e-02
1.137032000000000043e-01 -2.757598102130375331e-02 -8.384437302631479738e-02 7.489331444151227368e-02 4.092294627426751319e-02 5.469540522849870336e-03 -1.132226806788804753e-02 2.319117300023439132e-02 7.448581704920534396e-03 2.427840872535294570e-02 -2.007367062306852565e-02
1.146834000000000048e-01 -6.293820876158620625e-02 -1.153558934998306050e-02 -5.185921998591877524e-02 1.934328157133501785e-02 -1.510141607754929283e-02 -6.140423982131851949e-02 -7.238276220269686256e-03 1.208699352396860362e-02 -8.849867438119590063e-03 -4.562683930011291605e-02
1.156636000000000053e-01 5.625455424362115625e-02 -9.178292003370931360e-03 3.434156607610629880e-02 3.046834750225658334e-02 -1.205987683799495704e-02 -1.508607415460994257e-02 -3.906528464649754173e-02 -3.710346058035871031e-02 3.768257307600556688e-02 3.652699498497042480e-02
1.166438000000000058e-01 -6.394356635160002196e-03 1.669520307521020833e-02 1.977255404185445514e-02 -3.198649536849167141e-02 1.054699064114966375e-02 -2.811447914136013665e-02 -3.276097303804795247e-02 -2.461833686565545465e-02 -4.690353929407913014e-02 -7.153606915321980564e-02
1.176240000000000063e-01 -5.270592638845176571e-03 -3.238110078836197586e-02 2.326855333868700290e-02 1.348093768328610317e-02 -3.531607782011363800e-02 -1.712685936791675731e-02 2.251996019105155164e-02 -2.425216947526275674e-02 -1.940065584236389667e-02 -1.785579178294890643e-02
1.186042000000000068e-01 2.064010676602285460e-02 -4.148158981202597351e-02 -9.043459989360349074e-03 -5.027960476061418826e-02 -6.498758488061415206e-02 -3.323933052837908797e-02 4.072285810732476780e-02 6.666864811270041546e-02 2.784383813706562197e-02 9.904482671488207962e-03
1.195844000000000074e-01 1.341349138311686250e-02 -6.557131330252845280e-02 -2.424139321957876139e-02 -6.825391500289983149e-02 3.723042278720989362e-02 -1.847397882907672942e-02 3.793855502536744306e-02 -8.697326533969843010e-02 -5.286200645969399425e-02 3.328597459069692482e-02
1.205646000000000079e-01 3.682260526992016392e-02 -4.997773888411648907e-02 8.732783363905970500e-03 -7.735397540827134572e-03 3.083764780387948309e-02 -3.218167484916493321e-02 -2.276011178883011361e-03 -2.528147253120953050e-02 2.646408278578360473e-02 -3.570637599127492179e-02
1.215448000000000084e-01 -9.990079547660642156e-02 2.764108367250813977e-02 -7.681745153540678328e-02 -8.699184532020334468e-03 -5.010155541036696164e-02 -3.113548075880230581e-02 -1.695178773370049907e-02 -7.232552334800172733e-02 -4.084557811804247901e-02 -1.560729524474286853e-02
1.225250000000000089e-01 2.460676132836395538e-02 -1.114087512784574067e-02 -4.225484134429088878e-02 2.468015612530485500e-02 -4.805920369918774415e-02 -2.322568610856971111e-02 4.848843527151072696e-02 -2.884060095098730354e-04 -1.861904357731136717e-02 -2.654238327722641122e-02
1.235052000000000094e-01 4.106038071683694446e-02 -1.788101509393574470e-02 -2.935127453656801843e-03 -6.229805639572543602e-02 2.786144605198608709e-02 1.865272966389928955e-02 -2.810726576029914242e-02 2.148157666571724050e-02 -9.725218575890108271e-04 4.906336451005763322e-02
1.244854000000000099e-01 2.103129312174447513e-02 -3.079298691133950869e-02 -5.447743394289090643e-03 -3.414809571075932970e-02 1.877677402404325652e-02 5.504515151574798648e-02 1.739703209745844734e-02 -3.269000377553014924e-02 8.921059615523913369e-03 -3.343735610602747294e-02
1.254656000000000104e-01 -3.895494719383685864e-04 -3.370876029107579275e-02 3.704762263344418827e-02 -1.940548579204864205e-02 3.297073126863461073e-02 2.727911607331401020e-02 1.532296575104372983e-02 -4.514551554825742968e-02 -4.802735922886334011e-03 3.158556057720891125e-02
1.264457999999999971e-01 -5.077665771756789681e-02 -5.720169751353430809e-02 1.552216399579003231e-02 1.103998048474492434e-02 -8.980117839791983136e-02 2.936503382655734906e-02 5.203336225121472057e-03 2.476639915041542808e-02 5.057255969745731022e-02 -6.114100219161731214e-02
1.274260000000000115e-01 3.643180730236063314e-02 1.338239389658124612e-02 -3.991781370002243923e-02 -6.285629936746965629e-02 6.001678849047047820e-02 1.943536174343571312e-03 1.572834140974947378e-02 -5.650371949048706155e-02 3.438481867360174138e-02 3.785004653775874556e-02
1.284061999999999981e-01 6.101458239961300538e-03 2.517260637311249938e-02 -5.844939460065860575e-04 3.465063833277257782e-02 -8.777096184959408756e-03 -2.376215112623461176e-02 -3.357716490020382777e-02 -2.366969359120819558e-02 -2.250685446378108620e-03 1.268267303600860083e-02
1.293864000000000125e-01 3.259572077335854551e-02 -6.152733742743123069e-02 -3.088833946446664560e-03 8.186483292598608144e-03 -2.797710709337391383e-02 -1.426451686619497174e-03 -7.273667942252910745e-02 7.549491658347617928e-02 -2.830959589160097351e-02 -2.015387274664882586e-02
1.303665999999999991e-01 4.349391062929992141e-02 -7.396978961732423967e-03 -9.712614507273197029e-03 -1.337075472237628411e-02 -2.861965609484970474e-02 -3.296438609065455855e-02 -7.620362237317441188e-03 -1.540450903789118177e-02 -4.837466359766651181e-02 -2.852136142258400453e-02
1.313468000000000135e-01 -2.165559322104140469e-02 2.262839058200002279e-02 -4.740167989858728309e-02 2.592075168829485743e-02 8.512257730830163904e-02 -1.197541982106949399e-01 1.166056882221025263e-02 4.632513621990060060e-02 -3.035911600752436504e-02 -2.264386998870211026e-02
1.323270000000000002e-01 3.131059175595284766e-02 6.383098373384810120e-02 -9.642112982594666648e-03 -5.648497391037603926e-02 3.167544862612671833e-03 2.578964909564701244e-02 8.197912701872690083e-03 -1.604768009390089567e-02 -3.737601952364953684e-02 -1.789420950156565739e-03
1.333072000000000146e-01 -1.851833397553689572e-02 2.887946507116703407e-02 3.794967929956800240e-02 -5.383182065932997501e-02 4.741010895116297419e-02 -5.928532816433261521e-02 -2.221038111564148376e-02 9.990001388431396512e-02 -2.111882685242086333e-02 -2.001440083653445445e-02
1.342874000000000012e-01 1.077381007988406116e-02 3.833006284783926909e-02 -5.418568966321376883e-05 -2.565693848282045442e-02 1.557987874807335990e-03 2.243695691424150984e-02 3.032438806535063536e-02 8.603366798989903197e-02 -4.506231071886034750e-03 -5.467651582091777318e-02
1.352676000000000156e-01 4.619937331148083609e-02 -1.103165652864034584e-02 1.140075380299124946e-02 -6.749777764720536755e-02 -3.889685264211596022e-02 4.375908364693976288e-02 1.321720166029479240e-02 -4.410850364029712117e-02 -4.818052473292912426e-03 -5.689311520192571157e-03
1.362478000000000022e-01 4.094993189041779003e-02 1.488992575546303071e-02 -1.931175589542791227e-02 -2.164906777678285779e-02 -1.691977894442067698e-02 2.870073525698996209e-02 -3.986620502472127482e-05 1.799637665797686886e-02 -1.641373944969821280e-02 2.723016179171989723e-02
1.372280000000000166e-01 -6.878810538572771582e-02 5.052049114800741259e-02 1.053697405198663825e-02 -6.316325074230341730e-02 1.518548898643187588e-02 -3.132428426090502760e-02 4.900675337404405280e-02 -1.441917844626209276e-02 -6.927275929820903011e-02 1.704641421170932994e-02
1.382082000000000033e-01 -8.044919304654789272e-02 7.233248590392539479e-02 -1.161381166212129695e-02 1.737957229974570333e-02 -1.784444068005045653e-02 3.394179520884735984e-02 -3.740421459719733138e-02 1.023946188168429854e-02 -3.396071465348250024e-02 1.161257342039377465e-02
1.391884000000000177e-01 1.294657471168812052e-02 -2.497294545875505464e-02 -7.625801038909940655e-02 -2.675184187796234708e-02 6.118270344763050705e-02 -7.204620255041115084e-03 2.985069271589512602e-02 -3.109503693773633948e-02 3.521652593404141912e-02 2.006303954717800903e-02
1.401686000000000043e-01 2.692932432929273992e-02 -6.100976899440588123e-03 -6.765108576451514533e-02 2.598523229968991571e-02 -4.745484369849245487e-02 -1.067157243292267688e-01 -2.751082291953184378e-02 4.627364825692214384e-03 8.106125145372773330e-03 -1.605938079075855049e-02
1.411488000000000187e-01 3.534099812644057176e-02 -6.841247159482609363e-02 -4.889353175231358345e-02 3.453484857258930663e-03 1.099014170287060041e-02 3.443464922326984479e-02 3.660302815039483820e-02 4.677656970700479894e-02 4.801671971189609700e-02 3.733602175543156154e-02
1.421290000000000053e-01 9.195325489034700608e-03 -8.013182146715278065e-02 9.194689273605581581e-03 7.518347429376916191e-02 5.222594954708958265e-02 -1.021625170863111887e-01 5.696179726293756906e-02 1.115059377328113735e-02 -3.871054611537271678e-02 -1.961456411528987240e-02
1.431092000000000197e-01 -4.788973086540204011e-02 -4.536995856392886384e-02 1.146761527194709897e-02 5.101809738710826048e-02 -5.034771016010740341e-02 -6.159923585303576227e-02 6.752064756312431415e-02 -1.484382502520288638e-02 -2.948792442605734088e-02 4.182812527702423067e-02
1.440894000000000064e-01 -1.158502934736520829e-01 5.382675072252757209e-02 -3.542250644979600543e-02 2.292348940353853073e-02 -1.552283208047359510e-02 -2.892814415222070765e-02 1.960855595035617197e-02 -4.619218363134972721e-02 -3.931450048758867305e-02 -2.097267124566917426e-02
1.450696000000000208e-01 2.636114380836981561e-02 1.181147955944104704e-02 -1.379950617314254675e-02 4.647730756133525674e-03 9.156002549255141953e-02 1.198922279409925934e-02 -6.227290978073517919e-02 -6.148448551542187723e-02 1.173917152618202397e-01 -6.294752599912757651e-02
1.460498000000000074e-01 -9.902633536173212347e-02 1.892975531885782506e-02 1.482586475148005723e-03 -2.705105595578626704e-02 -5.390580903250773159e-02 -4.255717736761359393e-02 -5.801823286261514889e-02 4.945905459624604442e-03 3.771175159058931525e-02 2.372504060654726660e-02
1.470300000000000218e-01 1.393216157341501532e-02 -1.308519308027159857e-02 -4.763294946555091808e-02 1.916668747978420365e-02 2.043549829596337172e-02 -2.498718430035050050e-02 -3.064879229973046029e-02 -3.639587171107907387e-02 3.882972810302095373e-02 1.699862151985626624e-01
1.480102000000000084e-01 -3.256801593369604980e-02 -3.316721842327825451e-03 1.936511718172017130e-02 1.366025852353896890e-02 -2.036521952505823685e-02 1.515834269726349954e-03 -4.635204896697724813e-02 -2.920135710735601367e-02 2.865677655252254347e-02 -2.440624128920169597e-02
1.489904000000000228e-01 -3.000103974192991699e-02 -6.711714619640525570e-02 1.181108943675183987e-02 3.500354458167127814e-02 4.149384969161443865e-02 -1.285048258215466983e-02 -2.317936284455275955e-02 3.331967327096865134e-02 2.660063131353030200e-02 1.549678847219066249e-02
1.499706000000000095e-01 -1.572169528491859647e-02 -1.585184045790759277e-02 -3.445340808571029784e-02 -7.659373495086251038e-02 -5.387285698717938012e-03 -7.805491702971636969e-02 -2.592214942142306508e-02 1.624860915765953540e-02 -7.780325995319797849e-02 -8.569294527051567190e-03
1.509508000000000238e-01 -2.597827654196218500e-02 7.166034441416949813e-03 7.175274286206436737e-03 -9.732911625262493163e-03 8.046274743120232498e-02 -2.784430060953564656e-02 -5.493544577623794833e-02 -9.033874696581437394e-03 -2.550990373953838583e-02 3.061060276242172709e-02
1.519310000000000105e-01 -1.504117749231145135e-02 1.988599320146048136e-02 -3.868276545051873346e-03 -2.342518476404115840e-02 2.446067054495244808e-02 -5.796608613363341857e-03 6.077154437426125246e-03 -3.824542475102307715e-02 3.808608592922282932e-02 -7.900977649463149233e-02
1.529112000000000249e-01 -1.553593313429727993e-02 -3.538810379884230889e-02 9.711617704129132944e-02 -4.890855146912984758e-02 2.790414225062904513e-02 3.102807828939254872e-02 2.638241612582503757e-03 1.156924010376077366e-01 -2.088706140137534025e-03 6.145520802976788682e-02
1.538914000000000115e-01 -3.889979208286502288e-02 4.209585581192588216e-02 1.149452712465928554e-02 -4.957412273212997815e-03 -7.877856132036728520e-02 -2.937564607450333931e-02 4.439514954166484673e-02 2.364738407399611525e-02 -5.991844792423180882e-02 9.257197848708576828e-05
1.548716000000000259e-01 2.224748717725949856e-02 2.008490339655652837e-02 5.377582755542927029e-02 -2.749292035770521669e-02 -5.407045051872373664e-03 -1.900336194261142975e-02 -7.341032617619692524e-04 7.289829035444501774e-03 8.383061386047145624e-02 2.502543787400841185e-02
1.558518000000000125e-01 -5.550833325857633394e-02 -2.989754344147213527e-02 -6.201317640480422805e-02 5.657399608848775671e-03 -3.372062410019433659e-02 -8.285102529934387089e-03 2.771503888969685178e-02 -4.906324662791405194e-02 4.895001684973235984e-02 3.569981486169242907e-02
1.568320000000000269e-01 6.646104778175158934e-02 -1.893744269560527702e-02 4.471217885520577251e-02 -7.355294316650662356e-02 -3.568223263725121830e-02 -7.866653236003733063e-02 2.813532519725708489e-02 4.313747163292573628e-02 -2.053680326950573648e-02 2.955267570349833298e-02
1.578122000000000136e-01 6.402374377536784733e-02 -9.079596596410856356e-04 -1.997910386705356589e-02 -3.712321043262056808e-02 1.130629473236775540e-01 4.910381179523715459e-03 8.581255024581239260e-03 9.995236953439201946e-03 5.262473846378339787e-02 -4.170020582151579003e-02
1.587924000000000002e-01 -2.573927673110309317e-02 -4.235949904449859416e-02 -2.308555447067229052e-02 -2.919252349128215532e-02 6.100653370766460221e-04 4.553723244602125159e-02 1.320779719936099675e-02 -1.172136074285856817e-02 1.244075320328416091e-02 3.225606168163638876e-02
1.597726000000000146e-01 7.811749811785478892e-03 -1.637592199803659249e-02 -3.031922757224732659e-02 1.676801433460842639e-03 1.694698642955127198e-03 1.398849047382230877e-02 6.970560366221536380e-03 5.228579577110690352e-02 -6.659568418801092848e-02 -3.827316408730184472e-02
1.607528000000000012e-01 -2.727483477616044275e-02 -2.757609081022149335e-03 -5.501748811645540416e-02 -4.511116030508438568e-02 -1.513247667011293103e-02 9.986072089986878109e-04 2.597071196245481425e-02 2.449821416180200662e-02 5.874317195256433845e-03 1.484262135119891225e-02
1.617330000000000156e-01 2.096703689246987717e-03 -3.066672927546566091e-02 -4.288184951409689666e-02 -5.388617343272824288e-03 -3.162324729774365628e-02 -5.358901267770235094e-02 -2.127853228433352825e-02 1.063995963404535880e-02 2.113529087261388495e-02 1.162333114037251112e-02
1.627132000000000023e-01 4.960901538837293560e-03 1.712336603258519593e-02 1.070863670439663462e-01 -3.841726939567157578e-02 1.746162966470385727e-02 -5.627007415351206049e-02 1.032457402161612303e-01 2.464749152570134411e-02 -4.201944205250826569e-02 -4.036006224139472576e-03
1.636934000000000167e-01 2.820054009188201552e-02 3.192789430933373751e-02 -5.290417758552969779e-02 5.899928146528856526e-02 -4.601682382957057726e-02 -1.115909913921714347e-02 -3.604513081017699655e-03 -2.458339827996209107e-02 2.411184020658766261e-02 -4.311582509559758192e-02
1.646736000000000033e-01 -2.335968821031822462e-02 8.731234192160852378e-03 -4.775125711338194107e-02 -1.172337932060311949e-02 8.117168525710974358e-02 6.387437130591827605e-02 -2.281420642766147228e-02 -1.807860700169585874e-02 -8.314228407045726882e-03 7.808479061667802923e-02
1.656538000000000177e-01 -2.105274501485888267e-02 -2.977658668424556371e-03 -7.976213757695140016e-02 -5.950914584014733305e-02 -3.978747325360441900e-02 3.088588918304332066e-03 -6.902605951037224519e-02 -2.193523335121258522e-02 6.136416683870300759e-02 9.728699588050147146e-03
1.666340000000000043e-01 7.002884493450728387e-02 4.493043876276449545e-05 2.387054003439079142e-02 3.924137642439213397e-02 7.051578819238844831e-02 -8.527570361891273834e-03 -1.389887486334316635e-02 -3.186714038259639420e-02 8.229244910814569047e-02 -4.363087182841283301e-02
1.676142000000000187e-01 -9.176930645860904498e-03 -3.229214227446446095e-02 7.111252317622429424e-03 2.358405120677884229e-02 2.258024276896550622e-02 -6.387638377919053860e-03 -1.522574593503903985e-02 6.449644361805161388e-03 3.184372536323713115e-02 1.354384119374191925e-02
1.685944000000000054e-01 1.519092059526847005e-02 4.911925297660919842e-02 4.372791740774063102e-02 -3.223167641071405035e-03 6.088814839927827495e-03 -3.554672211431406798e-02 8.375671624130283377e-02 -2.671331592842205241e-02 1.071997614978888180e-02 -1.419804132655237867e-02
1.695746000000000198e-01 8.954492279396331078e-02 -2.772034003721411330e-02 2.474467657348075958e-02 1.161100639963749334e-02 -2.427104276544170616e-02 5.568438640026738412e-02 -2.173647150739780459e-02 -6.202557539831563688e-02 1.857454457458446520e-02 -8.148128326341720629e-02
1.705548000000000064e-01 1.172041129412227864e-02 5.252649430294526606e-02 7.598745367379670934e-02 3.333486376078712010e-02 3.973231311499553220e-02 -6.979600817677809876e-02 -9.672730263571985287e-02 -4.622201690468265289e-02 -4.001839945801356768e-02 -3.820675282679016072e-02
1.715350000000000208e-01 -2.394581981663518322e-02 1.635402525057923565e-02 4.397523203345023168e-02 -9.874239228912047237e-03 -5.185372377670556532e-02 1.078286458678454074e-02 4.226671698808159156e-02 -4.686113051999823281e-02 -7.776459588535172829e-02 3.985924807698880412e-02
1.725152000000000074e-01 -1.744378949759767608e-02 1.879384479366235858e-02 -9.355978142709382717e-02 1.874038449076842472e-02 -4.079032358311756798e-03 -4.074588011687177436e-02 9.111727316376100339e-02 -4.285170286022156605e-02 -4.446063903578355292e-02 -3.658835617410307467e-02
1.734954000000000218e-01 -3.859249720225593067e-02 -5.815837082475025207e-04 1.140452439918624231e-02 -3.234808973371008228e-02 2.103675683310348918e-02 -2.129985050693784278e-03 2.489097789667723409e-02 8.001101768396539152e-03 -6.771706104343241939e-02 -5.884915338187748923e-02
1.744756000000000085e-01 -2.063661963708119870e-02 -3.971373615339385266e-02 -5.240665680760640821e-02 -9.558195922130335864e-02 -3.369182701228151666e-02 -5.676410685939387718e-02 4.271298264925726083e-03 -2.731964787102141370e-02 -3.263803382767510586e-02 2.326430350826523205e-02
1.754558000000000229e-01 -2.670244608072859169e-02 1.599862728099026021e-01 7.769349016751396497e-02 3.243978042135359230e-02 -1.466398605949904843e-02 -4.154435665616268425e-02 1.558314467751997258e-02 6.395618985265703882e-02 -2.548693810364914200e-02 -1.437739306502014772e-02
1.764360000000000095e-01 -8.669010961859865971e-02 2.472907259686708825e-02 -2.018176234392077793e-03 -2.686097711619882256e-02 4.497531661193432395e-02 8.784480615104887924e-03 -1.135685555895029133e-02 5.744917098044667429e-03 -2.080956698385872869e-02 -7.336612861457409047e-03
1.774162000000000239e-01 4.470739506519372242e-02 3.875288812993614874e-03 -5.115092504986139613e-03 6.443844189525733956e-02 -4.089854473628597165e-02 3.158562209411534122e-02 9.433137363779393186e-03 4.231272796800020913e-02 -2.709427293476236731e-02 -3.253095599247895348e-02
1.783964000000000105e-01 -1.025361535150072848e-02 -6.122176003152184076e-02 -1.425374287691990281e-02 -1.521400458084605500e-02 5.936398692506459490e-02 -1.252995177256297221e-01 -5.998364043598444773e-02 1.807448391388128545e-02 -4.377432414292965930e-03 8.112036836948872953e-02
1.793766000000000249e-01 -2.162841262407607171e-02 -2.692784433820136214e-02 -6.220992250479946521e-03 -5.516953671117435370e-02 9.533189589961410526e-02 6.136455431571000846e-02 1.276109755174242334e-02 3.491912505851020587e-03 6.317343601829985590e-03 -1.038611920741781651e-02
1.803568000000000116e-01 -2.937149781768468373e-02 -4.778988284334591968e-02 -9.635782270330378596e-03 -2.620777126738723165e-02 1.485824771654295842e-02 2.117162152854668369e-02 -1.594170488710663913e-02 3.218554807048712788e-03 2.444295465379108662e-02 -1.140211958993548463e-02
1.813370000000000259e-01 -8.183583499259781957e-02 3.754834456932663184e-02 -4.962799761946387611e-02 7.026319512478173233e-03 1.426694984328734719e-02 4.880366800042659076e-02 -8.923903496444511585e-02 2.298298449863933612e-02 -6.426773009902610190e-02 -9.119857890756513999e-03
1.823172000000000126e-01 3.620199095085525898e-02 -3.287681618050931204e-02 5.669472686866758315e-02 5.470503077674765749e-03 6.818555376892809772e-02 -3.202973662380691200e-02 -1.682836653826088463e-02 8.819705544295811106e-02 -5.711220209061205338e-02 -2.369496345126600317e-02
1.832974000000000270e-01 -2.409237463939789201e-02 -7.469283452322141026e-02 -1.288281231154476264e-02 3.116295000447249705e-02 2.493608549849109235e-02 -3.019269482591588425e-03 -4.483755472407226911e-02 -1.063927269098411954e-01 -1.833673919722451267e-03 2.879950854919267889e-02
1.842776000000000136e-01 -1.142803282050033377e-02 -2.621970234349626366e-02 5.623898793481491715e-02 -1.537014075773147394e-02 3.619850529571571468e-02 -2.245112913689577619e-03 1.951247106152028191e-02 -4.905175990721050844e-02 -7.818296804360340413e-02 5.747796129668778647e-02
1.852578000000000280e-01 -1.302068836548677701e-02 8.216943295155655635e-02 -1.144082102233451130e-02 -7.307472721707636287e-02 -6.383136212387224319e-03 -4.555874408969440986e-02 2.416595650476045798e-02 -1.065973940818891325e-01 -2.041890391320004203e-02 -2.820973399248924082e-02
1.862380000000000146e-01 -5.106197370369881285e-03 6.101295146726681135e-02 5.864818777999435823e-02 -2.373843351290608888e-02 2.858710167298971622e-02 -2.446385648703714236e-02 2.827803843707927135e-03 -2.526241348731069966e-02 -7.590074652760581131e-02 1.220076533234524391e-02
1.872182000000000290e-01 -1.173165493338250084e-02 1.387891112916859147e-02 6.414959514831022891e-02 -5.649443311833017567e-02 6.966051716660802418e-02 6.280901994329540772e-03 -2.027018199014098826e-02 -2.482011888945179906e-02 6.296970197383061976e-03 -3.317484297686493222e-02
1.881984000000000157e-01 1.069341827271495377e-01 5.701623684557614001e-03 6.319643697906245604e-03 3.362175093282424553e-03 3.723388392143649195e-02 -1.016918770946236873e-02 -1.983388551998423524e-02 1.374505204420218563e-01 4.249090297700575114e-02 6.847663428648310957e-02
1.891786000000000023e-01 -7.477090243483451582e-02 -1.369492925513778221e-02 -2.255647560411469868e-02 -7.373897309781575482e-02 -2.534897523371761052e-02 5.641671911613783258e-02 -8.334200065123108236e-02 -6.608354020480038549e-04 -5.902144930976587628e-02 4.216702601660941852e-02
1.901588000000000167e-01 -2.322196712157141574e-02 -7.826610863445174204e-02 1.010328756732655348e-01 -1.354453651986503755e-02 -9.340251397511590420e-03 -2.619244344055990381e-02 -6.288230871382326226e-02 -9.117020461462051195e-02 5.329393827453700327e-02 -4.869212117604145712e-02
1.911390000000000033e-01 -3.013018129539875994e-02 3.307332752881782158e-03 1.049491508864685840e-01 -3.579759593402354750e-02 -1.230316412277898154e-02 -4.402751258699549863e-02 -1.500920272703530969e-02 -2.125732517518610573e-02 3.497386744623190435e-02 -3.863527570650486780e-03
1.921192000000000177e-01 -2.976547497394421357e-02 -2.642908375118978304e-02 2.609132759044035382e-02 -3.209913143829722787e-02 5.487805284181987431e-02 1.120004214894101437e-02 -2.265454721345180542e-02 -1.365042541378590907e-02 5.206180371844460614e-02 -2.309096121643688677e-03
1.930994000000000044e-01 -5.290310672271021641e-02 1.500055523464392110e-02 1.249044799369090387e-02 2.220088210224943279e-02 -4.839143397908138300e-02 -9.625114495633026179e-02 3.366600983679342296e-02 -8.914050668270402655e-02 -3.036083579844122901e-02 -6.128123877076782633e-02
1.940796000000000188e-01 2.804720520508741100e-02 -1.857920747877917292e-02 -8.135482568185001262e-02 1.111814093393798455e-02 8.292124743939040254e-03 1.999537776719513549e-02 9.421458060395337952e-02 -5.001507333415661921e-02 -2.035878938584860173e-02 -4.872541390787520077e-02
1.950598000000000054e-01 -2.783061710951013901e-02 -7.136366716754517781e-02 4.992710636418998954e-02 8.252072933738358040e-02 -7.549858430385382284e-03 2.158676502798071838e-03 -2.274839288080647559e-02 -4.957321916660397537e-02 -3.054447846757516599e-02 -1.525426228688502722e-02
1.960400000000000198e-01 6.684981156580480088e-02 5.815948914458398365e-03 -6.208438198724289259e-02 -1.499680973426099212e-02 3.592721602566437133e-02 6.039457093939023039e-03 5.186851090658954611e-02 1.385952952899909127e-03 -5.454702573453021341e-02 -6.176723833482849341e-02
1.970202000000000064e-01 -3.588577052832042473e-03 -5.945666593600794879e-04 -1.454434779904519373e-02 -3.594621519474260757e-02 5.059608050861734430e-02 -2.973106563781189107e-02 -2.433402638797436610e-02 8.173555023781726991e-02 1.957799806513772778e-02 1.065601772576604258e-03
1.980004000000000208e-01 2.057212584489140697e-02 4.794679899753828689e-02 4.733814893977112553e-02 -5.887158167980031248e-02 8.986755341170892669e-03 -3.438248414135625618e-03 -2.038004676381484706e-02 -1.384596118084751616e-02 8.769311499260840082e-02 -6.343660166682940638e-02
