3.303274000000000488e-01 3.355737570282747995e-01 3.360946446434940893e-01 3.105574029721007712e-01 3.020155806944440635e-01 4.372381382948471451e-01 2.891999133811301581e-01 2.517604387060711213e-01 2.888817863365985006e-01 2.709771109400330169e-01 2.837165600792040943e-01
3.313076000000000354e-01 3.880110345281349571e-01 4.002373918179786827e-01 2.295812041594920694e-01 3.747973528307286251e-01 3.036874782564625841e-01 2.523246296148407009e-01 2.213356239600013098e-01 4.053442937969533588e-01 2.406288076253127184e-01 3.074000948102011410e-01
3.322878000000000220e-01 4.048120845380448474e-01 2.840425007917822264e-01 3.941441678294787532e-01 2.952217962365493720e-01 3.311696403639164954e-01 2.971896891167719601e-01 3.388767590107558680e-01 4.053749754633096392e-01 1.150714358121293079e-01 2.927848366270074387e-01
3.332680000000000087e-01 3.744444201469302458e-01 2.893396680668847143e-01 2.003197426266798975e-01 1.575679966581375047e-01 2.578750016857939142e-01 2.199568701598503262e-01 2.493344484735316446e-01 2.925053832970885836e-01 2.736536084180816175e-01 1.850467513859807567e-01
3.342482000000000508e-01 3.836449385338528417e-01 3.464570045762263573e-01 2.507793983706562146e-01 2.104472162832395632e-01 3.077886876424905105e-01 2.793085335414899895e-01 2.565262906255609265e-01 3.548230196490712585e-01 2.907218157880494536e-01 2.320086758468672405e-01
3.352284000000000375e-01 4.712008818225117968e-01 3.090088485766976367e-01 3.923399588303752017e-01 3.553369254467391714e-01 3.248912129575080576e-01 2.855432379520246866e-01 3.601000287112776643e-01 3.360921918414555010e-01 2.281371512232281684e-01 3.180245032781944814e-01
3.362086000000000241e-01 3.716455747140054999e-01 4.202925440233687415e-01 3.252237649536934283e-01 2.209367938306220358e-01 3.818384042533946587e-01 2.662524543956903411e-01 2.472608467397301446e-01 2.886909216309192505e-01 1.855556230613263358e-01 2.508338357174745292e-01
3.371888000000000107e-01 3.263341024607228080e-01 2.314710635756602186e-01 2.760727143153455798e-01 2.839335453631228745e-01 3.671324133601191475e-01 2.197099947139734277e-01 2.924323471713003442e-01 2.936711169673154043e-01 2.670871104182819256e-01 2.726382360611426248e-01
3.381690000000000529e-01 3.253108577307209370e-01 2.353006555829380009e-01 2.382678612135797347e-01 2.855892562565536252e-01 2.482894707066119755e-01 1.600571814039523644e-01 3.651955243091713488e-01 1.928191558917040638e-01 1.826369750061207498e-01 2.336074281093853122e-01
3.391492000000000395e-01 2.684640480610556157e-01 3.562498270736403350e-01 2.890454525964573085e-01 2.242689663004020229e-01 2.010989265635601542e-01 2.456270094142640747e-01 2.616645594969573274e-01 2.608012125481476984e-01 1.956265058340165286e-01 2.171066393346058332e-01
3.401294000000000262e-01 3.437049422739318350e-01 2.801447944618786767e-01 2.764584819631420443e-01 2.908568693062599797e-01 1.766761625988188811e-01 2.694515875813534578e-01 3.380119385898108231e-01 2.303828433936162268e-01 1.322901127111461572e-01 2.655732815193522223e-01
3.411096000000000128e-01 3.531636360546208109e-01 2.447371239223289363e-01 3.685362287069193221e-01 2.341016358548494714e-01 2.563933361316244053e-01 3.370870696704173497e-01 2.437923598083447385e-01 1.723530649844425833e-01 2.271631044878189010e-01 2.682242509517773210e-01
3.420898000000000549e-01 3.552834337060257197e-01 1.929300010998699633e-01 2.768178186790342665e-01 2.687120315459432529e-01 2.202492840802211527e-01 1.777329781156938016e-01 2.678226268063501614e-01 2.629912432768407027e-01 1.782745030674590947e-01 1.555796568462499141e-01
3.430700000000000416e-01 3.036727163125887419e-01 2.655692158514366130e-01 2.717946952050360743e-01 2.501328224056977301e-01 2.142418484821682345e-01 2.229445400477075290e-01 2.155245003689212346e-01 1.798261317754532573e-01 1.749592527817240561e-01 2.821626217600709530e-01
3.440502000000000282e-01 3.050042708778828437e-01 2.934080218087373737e-01 2.242088560749295190e-01 2.325314270369073788e-01 1.379096553038383355e-01 3.026553264953172340e-01 2.943824805514677068e-01 2.761301736591606493e-01 1.316251930009486593e-01 2.006854353158419313e-01
3.450304000000000149e-01 3.086942486373541739e-01 2.735159235727371851e-01 2.724657599103685324e-01 1.976334080650182790e-01 2.517872565400903206e-01 2.226385027184323295e-01 1.908362510167391501e-01 1.734918081885016006e-01 2.113100384416980448e-01 2.476508172877774916e-01
3.460106000000000015e-01 2.872212344187619060e-01 2.181897362769319448e-01 3.544589698128705613e-01 2.547604335162651501e-01 2.437690967050992474e-01 2.357669330543115949e-01 2.356503491295938169e-01 3.126317008400248953e-01 2.294854993007197641e-01 2.739603292878474150e-01
3.469908000000000436e-01 3.019187145220072477e-01 2.650619716414636118e-01 2.709276483724782358e-01 3.350588177128797085e-01 2.243638494505150460e-01 2.157753587047586130e-01 2.603964054967363162e-01 2.202558405735760561e-01 1.850370733649471799e-01 1.857171222165272251e-01
3.479710000000000303e-01 2.993163244951865254e-01 2.542450467298377204e-01 1.388382290316541590e-01 3.438894001245192955e-01 2.896863279381054479e-01 2.599533690880061476e-01 1.994903714728550048e-01 2.425760948832879349e-01 2.565724503166895154e-01 1.316494253966969952e-01
3.489512000000000169e-01 2.846557493827036045e-01 2.358132791282929186e-01 2.359657867599326275e-01 1.774698660222162883e-01 2.809969717926451005e-01 1.923493614717694256e-01 2.235188282773574453e-01 2.514438900276773081e-01 1.246684852850647035e-01 2.732642932725591889e-01
3.499314000000000036e-01 1.924053291969292923e-01 2.317301838385463497e-01 3.078713879092211392e-01 2.048996384062151954e-01 2.746511927632447891e-01 2.451526031477438139e-01 2.163677227414354809e-01 1.792408251171742073e-01 1.784166213422087310e-01 2.372240852811771383e-01
3.509116000000000457e-01 2.464194784918711523e-01 2.431677774721885954e-01 1.483438984438012198e-01 2.081791332637620562e-01 1.983085099667773188e-01 2.565546302233073228e-01 2.819695921607904832e-01 2.592659866367191812e-01 1.910317709621622007e-01 9.075476188369438479e-02
3.518918000000000323e-01 3.376572168962413967e-01 2.771552691998603324e-01 2.300238675221113471e-01 3.064297720904650135e-01 2.663114892597659988e-01 1.685900726282995310e-01 2.056474545342066307e-01 2.412266230228471142e-01 1.840059890013578114e-01 1.666417643977564922e-01
3.528720000000000190e-01 3.544504551302044004e-01 1.998555647609852048e-01 1.162108599927025865e-01 2.359507836489186938e-01 2.247973089652183787e-01 1.906862775711003211e-01 1.820079321993284815e-01 2.982414576506870474e-01 1.325093072377048209e-01 1.542609992067324465e-01
3.538522000000000056e-01 1.911548166422902262e-01 3.477670885653024735e-01 1.474407354369471068e-01 1.719970102984338112e-01 2.050516140926021691e-01 1.303202518731181869e-01 2.318405563872209529e-01 3.545491122293993325e-01 2.399940269282891392e-01 1.798169316559372344e-01
3.548324000000000478e-01 1.775373701549553540e-01 1.937337443777816803e-01 1.988514787955616425e-01 1.880030208211894982e-01 2.265009596193371388e-01 1.845038641728322104e-01 1.587392912255136401e-01 2.759675662250776207e-01 3.041212932653233891e-01 2.068755144347391717e-01
3.558126000000000344e-01 2.433487930112605280e-01 2.221558230310591853e-01 1.641792772813427115e-01 1.811624873880456621e-01 7.345164913095612869e-02 1.651950751755479896e-01 1.573187125777197881e-01 1.984458813820665357e-01 1.851739028033090873e-01 1.174899397447868588e-01
3.567928000000000210e-01 3.301329687252092526e-01 2.086968998400532405e-01 2.587904731925373958e-01 1.854183484609058241e-01 1.360960240638825758e-01 1.783194065923610905e-01 6.091694001118305030e-02 1.860672219534171001e-01 1.992697411330813517e-01 2.050241599328363196e-01
3.577730000000000077e-01 2.459969987738915009e-01 3.027236715279882917e-01 2.086660427476160207e-01 1.749865434888383531e-01 1.649126485856740043e-01 1.738462543834529139e-01 1.544762009654708501e-01 2.193607923593705600e-01 2.289309216794069013e-01 1.757373615556588609e-01
3.587532000000000498e-01 1.998709201842602257e-01 2.839925539713408775e-01 1.377280463348118655e-01 1.798943659760716407e-01 1.943993424825175287e-01 1.307270564011412117e-01 2.225887994559100080e-01 2.448653641083274879e-01 1.344378632143780616e-01 1.599725359304230710e-01
3.597334000000000365e-01 2.520515691700526695e-01 2.640890778978887687e-01 2.730192408881597643e-01 1.629336340614659928e-01 2.272356566068309824e-01 1.828411892890675627e-01 1.172227709232626647e-01 1.248510429279498790e-01 1.752165770267406220e-01 1.716288928983313311e-01
3.607136000000000231e-01 2.371205227308622043e-01 1.607119365860548710e-01 2.642018166770228049e-01 2.367099348706269979e-01 2.305968168584852929e-01 1.966546982711292191e-01 1.953716459408234296e-01 2.239997116076075101e-01 4.625291338992360696e-02 2.283626039536310603e-01
3.616938000000000097e-01 2.877287229253868150e-01 1.961622774412608849e-01 2.635827450726459520e-01 1.087733571966473661e-01 1.803655496699418104e-01 1.148866367608602362e-01 1.907229671383774139e-01 2.480875406209024636e-01 2.434327940310272997e-01 3.207836696455287351e-01
3.626740000000000519e-01 1.886428675095897234e-01 1.856287474511464086e-01 2.194454136373772402e-01 1.551320816034401917e-01 2.098519137576554672e-01 1.883948004622945371e-01 2.785510111862746219e-01 2.077345600900644129e-01 1.137253816111044730e-01 1.138106601953168262e-01
3.636542000000000385e-01 1.928476474816285813e-01 2.366025988357553234e-01 1.352575586375131811e-01 1.923519440122148094e-01 1.445457623950351933e-01 1.463069806411680662e-01 1.369774156323885494e-01 2.215537424054652982e-01 1.860072068747733731e-01 3.080018617817266435e-02
3.646344000000000252e-01 2.657397387582205450e-01 1.584091676332762544e-01 2.166276905587046497e-01 1.815903475868245465e-01 1.268023452350264535e-01 1.452812047458243994e-01 1.463063311309956149e-01 2.056303491531768501e-01 1.389469138052084884e-01 1.551518381565525073e-01
3.656146000000000118e-01 2.214432744642852724e-01 1.707201262373466699e-01 2.106455885706862430e-01 2.687508402911533145e-01 1.646619416459226548e-01 7.731130714335539278e-02 2.355688572085080368e-01 1.518198458048529431e-01 2.831322590163106723e-01 1.514043622227072283e-01
3.665948000000000540e-01 1.281198611342842519e-01 1.601845714484046446e-01 3.465735942089949728e-01 1.440714068769214373e-01 2.768838451035186554e-01 2.598633996947586899e-01 8.108617642449060525e-02 1.185449125477107957e-01 1.849234748061619193e-01 1.435241657191289599e-01
3.675750000000000406e-01 1.671918156409322176e-01 2.202383998420174849e-01 1.999414586703245622e-01 1.656230805297486397e-01 1.573100669968840182e-01 1.535892009074588949e-01 1.703488732393287075e-01 7.712520705831524270e-02 1.801138437376656742e-01 1.750886240108955327e-01
3.685552000000000272e-01 1.451773794805853168e-01 1.247595769457116449e-01 1.684137607701872985e-01 1.711803460124512732e-01 1.543034814745556649e-01 1.525620756319502613e-01 1.635464473059166646e-01 1.196232245674971328e-01 2.638870912524835521e-01 2.179233062917427799e-01
3.695354000000000139e-01 1.409902895592601846e-01 1.511288969567528007e-01 2.264485227926225364e-01 9.872342403444750447e-02 2.122613138378799946e-01 1.839722050577855539e-01 1.610450933713432620e-01 2.772005760579441813e-01 2.457340696314371797e-01 8.982706740133609979e-02
3.705156000000000560e-01 1.493873622795229839e-01 1.546512666555063531e-01 2.091113568537528167e-01 1.512841934040377312e-01 1.261809650750226608e-01 1.249706694677832769e-01 2.058601328458266599e-01 2.067445887993562270e-01 2.335108043413642587e-01 1.416773152068553643e-01
3.714958000000000427e-01 1.910810151805926449e-01 2.044534383965730395e-01 1.630752058281502992e-01 1.555348228971654978e-01 1.426017535612839338e-01 8.322234103012272899e-02 1.374012873954752467e-01 1.486806702204164221e-01 1.108337763253678249e-01 1.251545788068765819e-01
3.724760000000000293e-01 2.246472509742101220e-01 1.704826172111154892e-01 2.069184505547718711e-01 2.074431336469931275e-01 1.536627992116880448e-01 1.104906639161112730e-01 2.087424888932500056e-01 2.113624873933188930e-01 1.178827377767452944e-01 1.683644475424538323e-01
3.734562000000000159e-01 1.355121771813326825e-01 1.658026238739583602e-01 1.283978970073643699e-01 1.702374232429682277e-01 1.921919950543175548e-01 1.094617059016677885e-01 1.603563663953193885e-01 2.287201736437543542e-01 1.890544424595194672e-01 1.232892433423091877e-01
3.744364000000000581e-01 1.454813317127336969e-01 1.271439351876260948e-01 1.463802777543979361e-01 1.242174549158728269e-01 1.767893302397601507e-01 2.060932263813504972e-01 1.424392416997768418e-01 1.440969578495552572e-01 1.119646827081259288e-01 1.270521850105389428e-01
3.754166000000000447e-01 1.939915416988113317e-01 1.675725136021413708e-01 1.709854339028431536e-01 1.297725888089979462e-01 1.305677747896544505e-01 6.426632497677571554e-02 1.191445921120289492e-01 6.903331283086060199e-02 1.293913215010631945e-01 1.845379912855326654e-01
3.763968000000000313e-01 2.249354625896386461e-01 1.136810514754106882e-01 1.637375816268602235e-01 2.329304221795604479e-01 1.171739832165808598e-01 2.054152643994078542e-01 6.753013881595856804e-02 1.292362075398477972e-01 8.751248454899956952e-02 2.048309999750294319e-01
3.773770000000000180e-01 1.517908566721319352e-01 1.189588884189594492e-01 1.082366289471479864e-01 1.199905326986300397e-01 1.359384873710739461e-01 8.877844462534149883e-02 2.202450442783754625e-01 1.048082767760491613e-01 6.490733237815822509e-02 8.198617258700874322e-02
3.783572000000000046e-01 1.756552277940640894e-01 1.582155318799631782e-01 1.987553673547552691e-01 1.454574305798297662e-01 7.464082784681184968e-02 6.014022695080979697e-02 1.510647617622430661e-01 1.805920997892767055e-01 7.380800861875985719e-02 1.905658309128021866e-01
3.793374000000000468e-01 1.323988950969748890e-01 1.664223503302764695e-01 2.432291156842365520e-01 5.960978111947778241e-02 1.456631390629178346e-01 1.459166589250802601e-02 1.679181043381731686e-01 1.150871093314704136e-01 1.090256482050542264e-01 1.871896864302601271e-01
3.803176000000000334e-01 2.197131457422467904e-01 1.093067299798372860e-01 8.491261915310645281e-02 7.006006883885208814e-02 1.436578531973727035e-01 1.833499885004294672e-01 1.862052543781292924e-01 1.253608257811312521e-01 1.509153199056245120e-01 1.045417303487412714e-01
3.812978000000000200e-01 9.937166022580512514e-02 9.788689581114322358e-02 1.221319769469259714e-01 1.014022605005958366e-01 1.316025606442008389e-01 8.154948406350182033e-02 1.758139179123966722e-01 1.090760582009755730e-01 9.754377393687617415e-02 9.252372503726559450e-02
3.822780000000000067e-01 1.415887757779623612e-01 1.081433660039862604e-01 1.785898127109492861e-01 9.193955318809417243e-02 6.896299404276406975e-02 1.143382490514598809e-01 1.984025370489861106e-01 1.207658295814164201e-01 1.246065531950026339e-01 1.229592064021430703e-01
3.832582000000000488e-01 9.780633651214502844e-02 1.236724032477822255e-01 1.568323342626767869e-01 4.460947514155978733e-02 1.182108602310826401e-01 5.670968035395502344e-02 2.356888658455227603e-01 1.572434248737431539e-01 1.086716782850516150e-01 1.387424438528640780e-01
3.842384000000000355e-01 1.143282189807416083e-01 2.262012845515332660e-01 7.609729752948721226e-02 3.253456905321951836e-02 1.218994816112754509e-01 1.643860779078909207e-01 1.618453051106804874e-01 1.239604325156832276e-01 7.642699006074947510e-02 5.083242349731482979e-02
3.852186000000000221e-01 1.124963090503308949e-01 9.467950980935087302e-02 1.325549219347177676e-01 1.144748541882071174e-01 2.240903231403962304e-02 7.569729513578923874e-02 4.319047685703870237e-02 1.841636283006832242e-01 8.532645072284689158e-02 1.838338388803419099e-01
3.861988000000000087e-01 1.177435001866627834e-01 3.609654242272555130e-02 1.745048443091208046e-01 1.086021388987660208e-01 1.560759882138756105e-01 4.774673205453099784e-02 6.972148120067520050e-02 1.020119666548636866e-01 1.338877552780567970e-01 1.710634387047444693e-01
3.871790000000000509e-01 1.520944225737171640e-01 1.717267831581309745e-01 1.798697032166748089e-01 7.791943079002594530e-02 1.533991991106616049e-01 7.949961864456719929e-02 1.568367182245609670e-01 8.183029223523491380e-02 2.102496764267065832e-01 1.522815207316906561e-01
3.881592000000000375e-01 9.782246634860515544e-02 1.506386993666043728e-01 4.961684153532965741e-02 1.546368750786987767e-01 8.338737430483665614e-02 5.776053478497162469e-02 8.836858644001045759e-02 1.469909811242226527e-01 1.149894373230213457e-01 1.673126879598362537e-01
3.891394000000000242e-01 1.536734409136251422e-01 8.033755838264663995e-02 8.273541259063763031e-02 1.167719637773600438e-01 1.286150322851847549e-01 1.119454487581922619e-01 7.869206433559625125e-02 1.055617857921435920e-01 1.005358235360525737e-01 4.408429826077935737e-02
3.901196000000000108e-01 1.966767547763680346e-01 1.556240486949725388e-01 1.092307671102901029e-01 1.801052191334504005e-01 1.835577619553249162e-01 6.397756684302167984e-02 1.109585951131802917e-01 1.296445310153445107e-01 8.200453810802996180e-02 8.203300109782377114e-02
3.910998000000000530e-01 8.445788106845433796e-02 1.603135014426979588e-01 1.426647047105180088e-01 1.337522256973028567e-01 1.564252013232835525e-01 9.055348281393196808e-02 7.296104267165215429e-02 1.130032742297657211e-01 1.231520540007202541e-01 5.648728609171927567e-02
3.920800000000000396e-01 9.022848685753877274e-02 1.559218302841461623e-01 1.701061713628599648e-01 2.121020898869438176e-01 8.674709365653761328e-02 4.431061295935528194e-02 1.202840173253491851e-01 5.740837490529209636e-02 1.101806037075544614e-01 6.362787251464081806e-02
3.930602000000000262e-01 1.764945941456213530e-01 8.181131182362398613e-02 1.007219146119092273e-01 1.490997762987935904e-01 8.607915447315601931e-02 7.571790159979895074e-02 1.278144704719030300e-01 1.059251956365098862e-01 9.757963883728971999e-02 2.230199376253585303e-02
3.940404000000000129e-01 1.539473865597283386e-01 1.488956176125916797e-01 1.865109490566409789e-01 5.116700699377966371e-02 4.722069061995311928e-02 1.081605162743362603e-01 9.842011677486749155e-02 1.307157970060739138e-01 1.083312936704635826e-01 1.973841427422444172e-01
3.950206000000000550e-01 1.424124357994437096e-01 1.096440188012226535e-01 1.051412238376109309e-01 1.402895855823973470e-01 1.252783600382258167e-01 1.481956315659256340e-01 1.374976600579920771e-01 1.197398370981271193e-01 5.087774126380864570e-02 9.481744534543806724e-02
3.960008000000000417e-01 2.375935462183998981e-01 4.080552502506259310e-02 1.559214848555600941e-01 5.312909322173646476e-02 2.745879615653438327e-02 8.228046261175746279e-02 9.914063923455759819e-02 1.303653122338085946e-01 3.197466685671433023e-02 1.530542086358711584e-01
3.969810000000000283e-01 3.019324204297725578e-02 1.216577937153952016e-01 1.511922360169437318e-01 4.203129134959258245e-02 1.018313943985333925e-01 7.986622574765883664e-02 5.110405508822112031e-02 7.016570577792434482e-02 1.020348917938291439e-01 -9.854702123804617506e-04
3.979612000000000149e-01 9.443431376784335030e-02 1.242957548760076358e-01 1.455166757852647541e-01 9.785588382848031674e-02 1.329883931571256839e-01 6.019608196930564814e-02 1.504084185403512797e-01 1.204529719040012686e-01 1.239065992102212632e-01 1.583174007755888402e-01
3.989414000000000571e-01 7.005081020438252981e-02 1.081855702091926719e-01 1.035704615915459398e-01 1.321347068554496185e-01 2.070261212393651185e-01 6.744486580077060922e-02 1.733535415137041624e-01 1.494927134693753989e-01 6.772487823034533533e-03 5.875529113452418462e-02
3.999216000000000437e-01 1.869947889816120090e-01 7.010485456866724641e-02 1.114566720861220328e-01 1.086314882478935234e-01 3.851939803660578421e-02 2.223583038394076269e-02 5.003256292250757298e-02 1.512647015194784061e-01 1.387366465713306407e-01 1.034662737165570889e-01
4.009018000000000304e-01 1.505497840845430313e-01 1.562300888164964707e-01 6.635617154270151419e-02 3.485444337238784857e-02 3.952556210453303520e-02 -9.513819873902915059e-03 1.421670984187167197e-01 1.650769120433754622e-01 4.977400264478184372e-02 1.008375022533588711e-01
4.018820000000000170e-01 9.391491375735400160e-02 8.797643055042643490e-02 1.209209511451156821e-01 1.860031747103780275e-01 1.607991561098360001e-01 1.171453192691782746e-01 1.403757944102544397e-01 5.777760471325917024e-02 4.755098378041699991e-02 8.881582468067347746e-02
4.028622000000000591e-01 2.688061765704704009e-01 1.533029980328030895e-01 1.953557959086273943e-01 2.460716983868257435e-01 2.073662886072059341e-01 2.096379725853462772e-01 1.747925430409454084e-01 2.213854952383265962e-01 1.253955596184017918e-01 1.414167228872921234e-01
4.038424000000000458e-01 2.711671632488954486e-01 2.444083218655582479e-01 1.985108521041559770e-01 1.814350410859472684e-01 2.981544385279873421e-01 2.900515913883325858e-01 1.593782476915673041e-01 3.015761570913306697e-02 1.316982043976955563e-01 1.906362290080014787e-01
4.048226000000000324e-01 3.396036626152902360e-01 1.515473800774440605e-01 2.423521733074066320e-01 2.016761763355938430e-01 2.840852107431599549e-01 2.210290019427210706e-01 1.801720578342135559e-01 2.670701552103913468e-01 1.832242838037173027e-01 1.639615564058643782e-01
4.058028000000000191e-01 4.670363091732148697e-01 3.361006901368422395e-01 2.537075017949578237e-01 3.929791787128867897e-01 3.045217377862821095e-01 2.662405317009682859e-01 2.439855179616019498e-01 2.327207232392365099e-01 2.466122988192314125e-01 3.732352810510625174e-01
4.067830000000000612e-01 5.213138760192203014e-01 3.677392818414831344e-01 2.805173148858875476e-01 2.147362231641306574e-01 4.338359738338701810e-01 2.710731598332302150e-01 3.422147895671956985e-01 2.182023876916085459e-01 3.155606338812170786e-01 2.312162618081692878e-01
4.077632000000000478e-01 5.163330777946653072e-01 3.697908576313569395e-01 3.713530339613297926e-01 3.626209803779611995e-01 4.361820729166044908e-01 3.245675593052881891e-01 3.888204757028517200e-01 3.173593501741324152e-01 3.967416339577000128e-01 4.679174303022126669e-01
4.087434000000000345e-01 5.247247051807372165e-01 4.380470464793876917e-01 3.603150281715670755e-01 3.858002104043669056e-01 3.872717736385208886e-01 4.215470467026786738e-01 3.791419927619650299e-01 3.573768536153608677e-01 2.158481264743869754e-01 2.582694875083948460e-01
4.097236000000000211e-01 5.509462900899965154e-01 3.794597843415112859e-01 4.539894467144638956e-01 2.757858310216927400e-01 4.257987506673255318e-01 3.687446871976465257e-01 4.278986845576303599e-01 3.704805491468082246e-01 2.466158507107573394e-01 3.935278165559679686e-01
4.107038000000000078e-01 5.845096438926421500e-01 4.052395203302670001e-01 3.779791834600100264e-01 3.557681708757967076e-01 2.455646645546340212e-01 4.367342029917704038e-01 4.400885655969546395e-01 4.034154931471028993e-01 2.885041698440616309e-01 2.879526747634749140e-01
4.116840000000000499e-01 5.257765212071341399e-01 4.570910666362202335e-01 4.356981590259785819e-01 3.394462712651140079e-01 4.258005929040173942e-01 2.907493051888448976e-01 2.948974924884310567e-01 2.798250915112855397e-01 4.137969068968065933e-01 2.999764020363984707e-01
4.126642000000000365e-01 5.519981008778770404e-01 4.014330675140054261e-01 4.041591063914697912e-01 3.792746966661318386e-01 3.082130737125604036e-01 3.504559438910201941e-01 2.780488606145689601e-01 3.226756348595138379e-01 2.792386512604205784e-01 3.751204176182512673e-01
4.136444000000000232e-01 5.514746701167940746e-01 4.430317010643057829e-01 4.092063918068686856e-01 4.011481048872389543e-01 3.142440806387050145e-01 4.163748274780180170e-01 3.902599205996671317e-01 4.267907641656104034e-01 3.411441229326233615e-01 3.653526663886961234e-01
4.146246000000000098e-01 6.513763229234396102e-01 4.802362636624395997e-01 4.896342955070397962e-01 4.840688131963465923e-01 3.926372997077941518e-01 2.852298296116437260e-01 4.332807392048007578e-01 3.942116704464666554e-01 2.625593685279537515e-01 3.518277451894930019e-01
4.156048000000000520e-01 5.884478009040333690e-01 4.319017509672030131e-01 3.637905716114853139e-01 4.031086437414459489e-01 3.477468099572273985e-01 3.083537709114126946e-01 5.028306038167350556e-01 3.531334128938112271e-01 2.503275135029385812e-01 2.511365508482591435e-01
4.165850000000000386e-01 4.313869773534342311e-01 5.150983589389539485e-01 3.896543137131495138e-01 4.337964772865265384e-01 3.829238203964640541e-01 2.828156684044837998e-01 3.873946332358619293e-01 3.226790516683405996e-01 3.548621699999614520e-01 3.886497794453926402e-01
4.175652000000000252e-01 5.155564041383232654e-01 4.310248580085189185e-01 4.063715024425612055e-01 3.387985862836592754e-01 4.020203881961046388e-01 3.142226041512152235e-01 4.046035931821425069e-01 3.357828135952064530e-01 3.303977201424269650e-01 2.981028902781215351e-01
4.185454000000000119e-01 5.082156856408003298e-01 3.785891078380574370e-01 3.896562604955942088e-01 3.783008213808145559e-01 4.013513674100303574e-01 3.259576816008627476e-01 2.794879542085968449e-01 4.037770029266551375e-01 3.111229025071101106e-01 3.071210364314877483e-01
4.195256000000000540e-01 5.383706607954437118e-01 3.082837987648716638e-01 3.029219933053336478e-01 4.886443493003976846e-01 3.286549550185610680e-01 2.907562299450170973e-01 3.838126069953345376e-01 4.200681101872326684e-01 3.852615065098601854e-01 2.827003603097043571e-01
4.205058000000000407e-01 5.624949672924637323e-01 3.402156479850791948e-01 3.808271532833777950e-01 2.872213339744397742e-01 1.829259540335398948e-01 2.707401535283918692e-01 3.601526315054743854e-01 3.265783845319609746e-01 4.115814725781783978e-01 2.323551519450282044e-01
4.214860000000000273e-01 5.074326268977417120e-01 4.280998267778479138e-01 3.842977173630059973e-01 3.476170625342435705e-01 3.524429455144671985e-01 4.622842205130717752e-01 3.612292643492249211e-01 3.382658506714626978e-01 3.511603830497254108e-01 4.078166425285058017e-01
4.224662000000000139e-01 4.890793909524795979e-01 3.923619379550501995e-01 2.568765678330683921e-01 3.440272109684185953e-01 4.117412894966193670e-01 3.359705444583966361e-01 3.640984743163341864e-01 3.361422323850176141e-01 3.177995574852077176e-01 2.646690651616573353e-01
4.234464000000000561e-01 5.179236926491836979e-01 3.009646844953962619e-01 3.663223037483225308e-01 2.160568471768274101e-01 3.534504366101449691e-01 4.236330783365180319e-01 3.522691863031159332e-01 3.545583925961618421e-01 3.734041978942627682e-01 4.003048160787382459e-01
4.244266000000000427e-01 5.530611463064085687e-01 5.247754828825605955e-01 4.735605156343985489e-01 3.479473066467616005e-01 4.790815896966999499e-01 2.652228017865502219e-01 3.777241922049043299e-01 2.603602915870661394e-01 2.892589885022344154e-01 4.190921792514023525e-01
4.254068000000000294e-01 5.512273315475630930e-01 4.114075056475234304e-01 3.082909889975798956e-01 3.518662426808399912e-01 3.494330602745526759e-01 3.245854508084290990e-01 3.006475851663908960e-01 2.925877894467923679e-01 2.781396510607015427e-01 3.172736183456224546e-01
4.263870000000000160e-01 6.270075188093997554e-01 3.607296140344694035e-01 2.366959428956662836e-01 3.825549419292346154e-01 2.797517680812444674e-01 4.015496615608921682e-01 3.121211540905266535e-01 2.554051773660423463e-01 2.918566482147689767e-01 2.703100804418892000e-01
4.273672000000000581e-01 5.331385089676032862e-01 4.035012813494487371e-01 4.253087766849474871e-01 1.866808220920833927e-01 3.581465789725217785e-01 2.945627007671632325e-01 3.332744436250493214e-01 3.056937876976552615e-01 2.321769535694087061e-01 3.950508794279790625e-01
4.283474000000000448e-01 4.877781955532875524e-01 3.484292888287380263e-01 3.019876547521891386e-01 3.714587503627688192e-01 3.172765737328554492e-01 3.573771428991362464e-01 3.580129336984632094e-01 3.474833914126847501e-01 3.218858840067679306e-01 2.981166171075723126e-01
4.293276000000000314e-01 3.839450322655366676e-01 4.102427811902576438e-01 2.887424593147088214e-01 4.207561742942496630e-01 4.047172604503453397e-01 4.823144787029041147e-01 2.820118606416686102e-01 2.302664226595315389e-01 1.813954304187490318e-01 2.120781374197026614e-01
4.303078000000000181e-01 3.745074834379342188e-01 3.437459749403850573e-01 3.868352675726150491e-01 2.545896104071084798e-01 2.710481997385743025e-01 3.273550279868695512e-01 2.372006204990678713e-01 2.423088484420320987e-01 2.977946241488418355e-01 3.184093060186187762e-01
4.312880000000000602e-01 4.206587532637099947e-01 4.137624178330426838e-01 3.089323074183908946e-01 3.208632571687063395e-01 2.911511381236813190e-01 3.218350761354189515e-01 2.859593050726367824e-01 3.673209693732975012e-01 3.611851779685895103e-01 3.695096697934857066e-01
4.322682000000000468e-01 5.098129783482140409e-01 3.305676729589774321e-01 2.852790435423605553e-01 2.878927885860401159e-01 3.216397814971356239e-01 2.600595027689738825e-01 2.253739115265262771e-01 2.794972506893006470e-01 2.981695063807179302e-01 1.940491014435224704e-01
4.332484000000000335e-01 3.850028263698809794e-01 3.657237948908974579e-01 3.530937082820529982e-01 2.927920087379354275e-01 2.834501823377292284e-01 2.966452849641973977e-01 3.121347157475544143e-01 2.812702050554516942e-01 2.607316704285773667e-01 2.714503822779859576e-01
