5.475735999999999937e-01 3.975958386298729108e-01 3.481745143173998192e-01 2.674583768741035650e-01 2.465121826627645341e-01 2.748596794518665676e-01 2.532973398934572629e-01 3.180198134725316095e-01 1.921802584526221269e-01 3.279780797032524342e-01 1.591044957000730953e-01
5.485619999999999941e-01 3.356046465956906144e-01 3.191479684380529869e-01 2.219496056016085905e-01 1.603682724195728826e-01 3.021935562100124817e-01 3.766335988999283679e-01 2.944358645950272413e-01 2.978088993028152331e-01 2.793924788918769608e-01 1.974316059163981341e-01
5.495503999999999944e-01 2.864305643528782808e-01 3.715960556694778427e-01 3.600575748056976666e-01 3.299476030500402279e-01 1.942833425230832689e-01 3.401138675325288130e-01 3.128169481663447549e-01 2.401298188784205534e-01 3.738755773465989862e-01 2.399883924012558289e-01
5.505387999999999948e-01 2.805372323052079953e-01 3.527831667673967941e-01 2.832114904084326312e-01 2.386950743263719366e-01 2.753204937644718187e-01 2.660437911265817190e-01 1.718892614321350654e-01 2.157418205567400438e-01 3.409509351076523975e-01 2.759348642145580954e-01
5.515271999999999952e-01 3.769601657482319901e-01 3.163298627151029385e-01 2.948073458581256800e-01 2.287092590776251266e-01 2.014075822245657010e-01 3.586063998364118488e-01 3.203073812120346697e-01 2.367017856086335303e-01 3.228908679686048333e-01 2.508077808664554431e-01
5.525155999999999956e-01 2.534143354058431274e-01 2.880012374909591832e-01 2.664774899172994704e-01 2.286992686084303450e-01 3.112652373480945256e-01 3.703298619998441343e-01 2.037313152494844848e-01 1.189989393862578987e-01 3.433178662564795869e-01 3.375153482600124488e-01
5.535039999999999960e-01 2.456308545420474165e-01 3.084167306267168729e-01 2.773770960437847988e-01 2.656716954982262791e-01 1.789714123590178674e-01 2.660129097207071802e-01 2.122696654983801390e-01 2.073243288367340176e-01 1.901578242097665961e-01 1.860141285891802332e-01
5.544923999999999964e-01 2.641087769552062370e-01 3.374200702220959136e-01 2.068018235223467449e-01 2.515500109750609670e-01 2.942470297571189719e-01 2.999019372804486161e-01 2.811619306940484342e-01 1.887043125268438037e-01 2.490717993754097692e-01 2.021317730015064484e-01
5.554807999999999968e-01 3.014944013898060438e-01 2.944693895239572923e-01 2.676077190429798081e-01 2.722206735800152821e-01 6.071251335826584328e-02 3.246638937144971648e-01 3.117170648392902366e-01 2.662811521068085829e-01 2.403030731631242145e-01 2.647795968139429745e-01
5.564691999999999972e-01 2.607274495325716535e-01 3.759286823885181206e-01 3.202886041354529034e-01 2.067632380207993503e-01 2.774760526667851002e-01 2.555524693681644477e-01 2.611967255402095622e-01 1.947141693514146676e-01 2.957654691629185706e-01 2.975521526716895515e-01
5.574575999999999976e-01 3.458018934038245562e-01 4.678315183458689464e-01 2.652667278424215014e-01 3.050458893163762175e-01 1.486356449880991693e-01 2.810968339377276082e-01 1.974670501724180294e-01 1.349434130667639398e-01 4.250124208894320299e-01 2.536561536960965646e-01
5.584459999999999980e-01 3.035648324220398542e-01 2.162204001869995895e-01 3.288563798485849565e-01 2.760836829404628712e-01 2.486358910337178041e-01 2.576190426277478740e-01 2.073006394352890913e-01 2.515734371607120656e-01 3.514820749286640122e-01 3.128655469274172485e-01
5.594343999999999983e-01 2.123795538827283891e-01 2.879304203598025969e-01 2.594444699028295442e-01 1.804596171816165440e-01 2.124164269302092622e-01 2.711685588048992623e-01 3.266995488175923890e-01 2.371479493640865632e-01 2.845882231274069474e-01 2.216482700459021515e-01
5.604227999999999987e-01 2.398908204684252199e-01 3.264491975064611751e-01 3.703840444144530508e-01 3.069622892952003634e-01 2.190579937935564492e-01 2.737664352974780169e-01 2.140167283503476292e-01 1.404216002442289224e-01 3.649973526391239176e-01 2.250757846476791058e-01
5.614111999999999991e-01 2.052186138055263898e-01 2.484543643179829842e-01 2.974914166250435255e-01 2.760546848157496291e-01 2.749639980538416406e-01 2.685419050058225898e-01 2.940435376469462958e-01 2.012210925098251169e-01 2.543124790961265869e-01 1.928140831405710243e-01
5.623995999999999995e-01 2.472249825088787822e-01 3.617079961992948900e-01 2.605766558485020368e-01 2.261711740529998294e-01 2.047532001177692906e-01 3.052977543525693949e-01 1.927594470514404079e-01 2.182487754418319659e-01 2.503220836449911446e-01 1.113814566464283728e-01
5.633879999999999999e-01 3.585555979778020652e-01 2.878919458483313876e-01 2.972401150539481507e-01 2.302980119387050550e-01 1.963694984780753328e-01 1.610963066884087691e-01 2.222780445756190326e-01 1.998928222128335819e-01 2.282844418724806201e-01 2.385308739747913354e-01
5.643764000000000003e-01 2.146453076183575392e-01 2.686188607184907817e-01 3.582740763347480040e-01 2.504816456785044498e-01 1.313331375812571977e-01 2.330528647979341617e-01 3.181029083718244221e-01 1.707912109452706939e-01 3.413362825302036496e-01 2.287405627993103763e-01
5.653648000000000007e-01 2.509790034473302067e-01 3.345235633748550041e-01 2.275905223262333354e-01 2.874515766195461230e-01 2.517730254910076071e-01 2.625076923298036990e-01 2.660327199282767063e-01 1.760246799169785659e-01 3.503501672071143713e-01 1.473097141062914561e-01
5.663532000000000011e-01 2.024437695510283297e-01 2.783483933319495507e-01 1.769837503264346523e-01 2.280818439141384657e-01 1.675249394062745811e-01 3.076065331964479843e-01 2.015310596804573695e-01 2.239794986338075333e-01 2.139264011243527663e-01 9.495918847690762443e-02
5.673416000000000015e-01 3.450721517961115592e-01 3.222039366900736890e-01 1.741902337921286681e-01 1.896350512963924373e-01 2.249072689909558942e-01 3.229807814829053769e-01 2.569495554320394559e-01 7.903382277015628954e-02 2.619543525037157927e-01 2.160252631105494259e-01
5.683300000000000018e-01 2.673377295424383959e-01 2.421249656088149127e-01 2.236188131693379599e-01 1.969250464571541126e-01 1.441090755173805027e-01 1.469751113614829185e-01 2.432136056601258423e-01 2.407360593467040843e-01 3.070623923816623857e-01 2.400727336009447488e-01
5.693184000000000022e-01 2.564055109821408718e-01 2.267987819342983380e-01 1.860107772500967094e-01 1.686967658380418011e-01 1.647910301648066178e-01 3.125330098076597451e-01 3.592374588807491498e-01 1.728465146153032872e-01 2.656522569386535193e-01 1.523000634197141656e-01
5.703068000000000026e-01 4.154158674283496278e-01 4.224362832646709198e-01 2.565593607265937437e-01 3.049222481977329480e-01 2.825175131329344946e-01 3.198245038654781713e-01 2.178145430803322125e-01 2.622100772895857301e-01 3.672878445055279828e-01 2.075408599117608832e-01
5.712952000000000030e-01 4.788453744340110951e-01 5.637641835296122172e-01 3.628493774074665335e-01 4.552557704254984183e-01 3.401441265457332275e-01 4.574810241873062955e-01 3.014624797719615557e-01 3.193360548371309005e-01 3.234895652649317221e-01 3.962757374168884850e-01
5.722836000000000034e-01 5.479458045389105081e-01 5.366003573060271759e-01 3.493789389255566591e-01 4.180255741684580362e-01 3.684599928363034294e-01 4.538210512021708665e-01 3.527349123461433478e-01 3.824892740460961726e-01 3.906233811964135438e-01 4.459630918421620405e-01
5.732720000000000038e-01 5.765037578187720557e-01 5.477299197009041221e-01 2.549094460004227569e-01 4.148536671051559210e-01 4.263317574039425795e-01 2.968540055162959823e-01 4.299061657830631766e-01 3.866734069132722884e-01 4.972986766162600936e-01 4.131750284907368953e-01
5.742604000000000042e-01 5.781738881585538614e-01 5.553782985000720318e-01 3.906728446230253726e-01 6.315958204788666430e-01 3.849440263562649567e-01 4.611021651685653366e-01 4.734075006180888390e-01 3.704153613010084944e-01 3.433669228033581766e-01 3.928115183451483805e-01
5.752488000000000046e-01 5.853056143015501478e-01 5.978379776097225706e-01 4.807134846423172236e-01 4.880582821804040350e-01 4.883803071134649731e-01 3.075267364735231879e-01 4.723619811141247515e-01 3.080318807316913543e-01 4.710064312636043082e-01 3.325331796064536216e-01
5.762372000000000050e-01 6.050407485393648477e-01 5.110321518735448931e-01 4.208259920656453046e-01 6.167356435852426877e-01 4.107873133680621236e-01 3.325476172938515163e-01 3.182540775492618268e-01 5.323609232351487197e-01 4.136750884358647018e-01 4.366735556420622832e-01
5.772256000000000054e-01 5.775133661203956104e-01 5.200733944302674550e-01 4.310286745585930057e-01 4.182228510081859585e-01 4.649632960658035552e-01 3.755579481693661070e-01 3.656404122117647981e-01 3.813961412894777969e-01 4.826642884237200559e-01 3.874980132547822254e-01
5.782140000000000057e-01 6.262359509305105432e-01 6.026810865258794836e-01 4.551562756469473836e-01 5.600353657612247016e-01 4.117547112865947989e-01 4.008390006625198732e-01 3.120218091579645692e-01 2.975240868864951205e-01 4.277221969812466384e-01 5.016816245121080708e-01
5.792024000000000061e-01 6.159333187254417696e-01 6.328401889676189551e-01 3.873796469032121381e-01 4.899668621141349822e-01 3.595320626682760867e-01 4.302913087918273094e-01 3.415378830404521282e-01 3.370888560556321023e-01 3.982568224793234801e-01 5.151532840784842637e-01
5.801908000000000065e-01 5.949183259918113809e-01 7.189274224423577442e-01 4.504967857345956728e-01 4.551718012438703553e-01 4.720785259857363525e-01 4.151610943870239212e-01 3.257317455854387700e-01 3.562117856577150521e-01 4.754717038034885768e-01 3.840359556149671172e-01
5.811792000000000069e-01 5.384052795269315128e-01 6.028837611313915268e-01 3.681003075317927919e-01 5.544118462736572495e-01 3.053319522150075849e-01 4.558238460653351032e-01 3.650888527378681192e-01 3.064106144235939078e-01 4.064663331357877274e-01 2.952129934084761209e-01
5.821676000000000073e-01 4.220291697009629361e-01 6.666921280152536822e-01 4.087055722970718286e-01 5.145086772216020954e-01 3.567982726756006029e-01 3.418840714588740060e-01 4.181715013563037098e-01 3.160992947543960763e-01 5.707216199118523292e-01 3.398766356391477172e-01
5.831560000000000077e-01 5.051995619554844330e-01 5.156087720888195003e-01 4.288878325508445610e-01 5.222838903131409305e-01 4.077715131578373287e-01 3.742042544440859486e-01 3.549725365677641187e-01 3.079675242683720948e-01 3.793821440737869533e-01 4.056859334832657038e-01
5.841444000000000081e-01 5.427890770333205772e-01 5.945012015774906455e-01 3.504385206974980349e-01 4.378663754042679268e-01 4.614533951408086310e-01 4.133025926592379662e-01 3.347645001251845498e-01 3.847445860977574683e-01 3.902541460821227770e-01 3.818885572989237365e-01
5.851328000000000085e-01 5.392094625292113141e-01 5.698935744865601949e-01 3.838492361036301981e-01 4.332363533855499993e-01 3.604688647927731804e-01 4.539648301626164617e-01 3.868108062994674579e-01 2.238304543126457824e-01 3.931651836688156432e-01 3.276944156536448216e-01
5.861212000000000089e-01 6.503139039252531228e-01 5.473748850352544437e-01 4.773661525822208151e-01 5.237171921635687122e-01 4.102101053606910797e-01 4.424855415912660739e-01 3.277570036754512972e-01 4.394994926956684034e-01 4.786042781545694624e-01 3.977320976397774044e-01
5.871096000000000092e-01 5.713286703744850925e-01 5.571127010192918894e-01 2.647817410159700180e-01 4.232470465778523927e-01 4.562566856884852640e-01 3.585306662047946791e-01 3.096215462128806273e-01 3.016482883048012820e-01 3.607753753575368982e-01 3.464462065180521910e-01
5.880980000000000096e-01 5.001159656054958713e-01 6.139581481278828523e-01 2.914626813074615574e-01 5.210245691257047174e-01 3.702972368229199285e-01 3.965858157362057712e-01 3.445753626122294300e-01 3.364948055016787620e-01 4.892022885274817656e-01 3.580688058770484239e-01
5.890864000000000100e-01 5.385451900983314610e-01 6.023465801173177869e-01 4.260548175473748422e-01 4.631237928056843867e-01 5.114069829214603624e-01 4.083097979566850944e-01 3.725367304494742737e-01 2.646840957878291989e-01 4.345302623351942617e-01 3.490746448966398074e-01
5.900748000000000104e-01 5.288751461678710131e-01 4.772604902366244795e-01 3.144233063359685998e-01 4.110616216753698038e-01 3.845664883726078731e-01 3.848392394652934145e-01 4.046413859008303748e-01 2.709666403749154684e-01 3.631414134580860931e-01 4.436924445212808155e-01
5.910632000000000108e-01 4.780378608586532962e-01 5.150774124047360347e-01 3.726646892350141682e-01 4.300271446910142736e-01 2.995942326239706133e-01 4.093376118666777752e-01 2.487361716586515004e-01 3.136746644154889685e-01 5.231439349966650054e-01 3.704697538005785606e-01
5.920516000000000112e-01 6.452195976643675390e-01 4.895437731143422733e-01 3.937753535416678163e-01 4.142089722419844966e-01 3.892311752385597678e-01 4.101123691943956984e-01 3.178733520740772422e-01 2.568024935117075302e-01 4.318539891594947999e-01 3.390093806585821601e-01
5.930400000000000116e-01 5.322118494614304085e-01 5.271284157403879345e-01 3.016393385431004881e-01 3.692021811528172770e-01 4.564564859853282308e-01 3.827320486455391135e-01 4.142011138609684728e-01 3.236190242488842794e-01 4.103530254180109416e-01 3.342449053225522992e-01
5.940284000000000120e-01 5.099404166746225320e-01 4.366212216494882448e-01 3.921367346449228797e-01 5.051661564792153669e-01 3.985753465046766308e-01 3.819429790226731014e-01 3.204495606770821348e-01 2.651752852443503561e-01 5.310810623318354962e-01 4.259538232880181186e-01
5.950168000000000124e-01 4.597348287581174420e-01 4.551779773235596904e-01 2.461638723637147308e-01 4.657540613601381940e-01 3.416799750381535605e-01 3.884534401858506514e-01 3.924341954025982737e-01 2.407985025193658535e-01 3.747818919713737928e-01 3.313241282983720448e-01
5.960052000000000127e-01 5.055148192585595668e-01 4.382313697391854168e-01 3.925871067434104633e-01 4.219641993558553850e-01 3.507853545831198794e-01 3.709802611759943636e-01 3.051578882710793139e-01 3.167860466040481326e-01 3.989219510186561291e-01 3.014508424697381339e-01
5.969936000000000131e-01 4.504792415980143350e-01 4.556279243823352920e-01 3.549869862528928777e-01 4.903066431123219160e-01 2.850253401306114820e-01 3.738412502092329226e-01 3.774010576488248114e-01 2.020036753267571150e-01 3.660120400635730742e-01 3.754503500964286866e-01
5.979820000000000135e-01 4.288391907970753314e-01 4.869471501565668103e-01 3.155308736374403678e-01 4.411661425473580311e-01 3.406754986815150321e-01 4.270154295779189368e-01 3.887886473970197376e-01 2.863762893817100030e-01 4.883304528298861302e-01 3.704220253897607673e-01
5.989704000000000139e-01 4.330331147942563796e-01 6.470508103226677576e-01 2.749149539174318702e-01 4.542940310466356268e-01 5.221668930735166025e-01 4.142350309443837975e-01 3.590021986730198567e-01 1.388399369836026687e-01 3.768783491825181686e-01 3.003750981016443666e-01
5.999588000000000143e-01 5.199784587800677649e-01 4.073425315722801754e-01 4.020751321208060891e-01 3.506702905659683234e-01 4.216840507726601350e-01 3.222059235777017250e-01 3.468250714902576526e-01 2.224261177748779739e-01 4.652317069448156928e-01 3.349927757115143678e-01
6.009472000000000147e-01 4.061364969035837214e-01 4.347171605035582420e-01 3.468400064964491381e-01 3.460427938977543860e-01 3.588805069737458497e-01 3.764226638235561029e-01 4.110395451123001753e-01 2.331642727367605750e-01 4.731853859962890652e-01 4.145414910117009577e-01
6.019356000000000151e-01 3.710557587182712891e-01 5.344885113509202368e-01 3.435852896308358995e-01 3.941964302626433936e-01 3.702025331644512862e-01 3.933610757871945363e-01 3.266147000954706114e-01 2.522876963036685405e-01 4.405417790725812965e-01 3.006217819958403314e-01
6.029240000000000155e-01 4.363678660899487083e-01 5.472440281967716480e-01 2.310343468096714703e-01 3.479767812945138705e-01 3.509881929563902769e-01 4.413208196642539050e-01 2.427086030292240071e-01 1.893929812632646204e-01 4.195735675091162853e-01 3.949709041596733972e-01
6.039124000000000159e-01 3.983471659252574848e-01 3.627662319258140311e-01 3.667787424493546555e-01 3.472413196283437586e-01 2.753805807425946384e-01 4.016908724888080817e-01 3.462834629186973268e-01 2.784806093905479174e-01 3.447416837011289537e-01 2.718020506403245329e-01
6.049008000000000163e-01 4.699595406944648279e-01 3.750585221489126653e-01 3.428718662605201306e-01 4.593634041469589757e-01 3.751100962415253592e-01 4.037704257654274875e-01 2.517612749922533144e-01 2.638011942432237356e-01 3.033432022841834330e-01 3.050981075803501641e-01
6.058892000000000166e-01 4.159774641932280637e-01 4.913035106357376280e-01 2.911194383229305793e-01 4.077934133051928645e-01 2.798025859636990020e-01 4.415633012571992810e-01 1.486946774606741628e-01 2.858069323609361834e-01 2.797227788806405102e-01 3.286150419067344619e-01
6.068776000000000170e-01 3.357431252884902073e-01 4.235428557803246896e-01 2.307817629297479745e-01 3.209562925046112181e-01 2.664995202472622005e-01 2.976623890664703009e-01 3.361678309601929815e-01 3.030959737059302772e-01 4.352047354867709661e-01 2.635931479763115592e-01
6.078660000000000174e-01 3.409883524602635996e-01 4.207527670880730764e-01 2.609429656605743997e-01 3.907564036866935098e-01 4.418287356576496294e-01 3.701258296654550972e-01 3.115626234736317279e-01 2.229086492166052758e-01 4.084001526845075225e-01 1.959289364728507010e-01
6.088544000000000178e-01 4.802269426844967271e-01 4.054329465013595812e-01 2.676673798714730435e-01 2.701122073313007022e-01 4.041460924030927937e-01 3.646462577323909549e-01 3.089680535973217679e-01 2.994172547769661241e-01 3.561237928289336385e-01 2.450827040142327662e-01
6.098428000000000182e-01 3.229162662616902879e-01 4.917440728101765135e-01 3.078063376298614817e-01 3.722607547717541321e-01 3.595687339430933549e-01 3.815850045213179387e-01 2.929085045235724216e-01 2.737332350840004924e-01 3.340959395144786348e-01 3.418086833287922177e-01
6.108312000000000186e-01 2.941386686733471478e-01 3.843073224243733765e-01 2.210168827593057828e-01 3.335833946757712498e-01 2.997241220394993300e-01 2.329948252800809472e-01 2.620894107897562830e-01 2.642953755664010362e-01 2.659005304340014697e-01 3.148460065170746724e-01
6.118196000000000190e-01 4.863008320181713140e-01 2.933457393307676297e-01 3.449235775403610704e-01 2.992843943745635005e-01 3.319783934316721252e-01 3.539432570350554141e-01 3.446873703775204523e-01 3.127661289343640627e-01 2.855304020009112875e-01 2.936980035536787548e-01
6.128080000000000194e-01 4.027084307370053518e-01 3.771042991932713750e-01 2.845876733681371173e-01 3.415999533543204736e-01 2.965134084909704648e-01 3.320418111888924217e-01 2.866796686009625561e-01 2.606177920205681731e-01 3.834326968320951323e-01 3.116649859382317200e-01
6.137964000000000198e-01 2.391002572688618599e-01 4.274500144880025720e-01 3.416654245307225168e-01 3.289478515590997798e-01 2.731150492367309113e-01 2.885047950516479442e-01 2.449857268945938304e-01 2.095180317919847213e-01 4.494948652445560078e-01 2.926316483357927489e-01
6.147848000000000201e-01 3.277228575134416566e-01 3.627088873865498275e-01 2.527891198175180598e-01 3.666420701949914540e-01 3.095556140548008095e-01 2.728600556008631828e-01 3.314672566129704956e-01 2.307380065273034186e-01 2.114901649093623714e-01 3.824847424069249269e-01
6.157732000000000205e-01 3.850526369733048848e-01 4.005249714558457019e-01 2.887511299202117354e-01 3.235880248626614164e-01 2.827100850139273036e-01 3.315067128101741867e-01 3.104887404361542091e-01 2.666313599205085150e-01 2.642862909236601832e-01 3.164085877844041717e-01
6.167616000000000209e-01 4.234808021608428841e-01 3.845104395350514848e-01 1.437222582796755521e-01 3.199354246197577689e-01 3.149643541443410966e-01 3.067386830876311365e-01 3.221366323336897208e-01 2.425209246409277264e-01 2.374841265123100176e-01 2.651329410382435303e-01
6.177500000000000213e-01 2.976777239356319105e-01 3.787053119102101739e-01 1.836292335829832201e-01 3.505763516236875543e-01 2.137525232794129093e-01 3.612143378791503601e-01 2.625768710468164846e-01 2.710775278368280361e-01 3.077915221904601872e-01 3.298785257097910928e-01
6.187384000000000217e-01 3.287556566494934662e-01 3.202303289647453477e-01 1.734158511539614922e-01 3.423028095021990458e-01 3.191421930469705570e-01 2.467766666732389425e-01 3.141012139710521733e-01 1.856540445292101382e-01 4.232038381542232441e-01 3.364814401577073677e-01
6.197268000000000221e-01 4.112866573458069386e-01 3.325236504600023180e-01 2.502165817250082136e-01 2.661726828216123275e-01 2.078351038940101647e-01 4.881509937057528226e-01 3.122846437656187635e-01 1.599722405993494190e-01 3.122939293822475371e-01 2.540211632237738826e-01
6.207152000000000225e-01 3.457586171324509294e-01 3.981827529752168249e-01 2.344343657009607396e-01 3.286747445386727362e-01 1.974892106813146975e-01 3.471258329048006464e-01 2.641188848663026945e-01 2.181375311419930796e-01 2.969012496607644769e-01 3.417589973538153747e-01
6.217036000000000229e-01 3.375642479836344911e-01 3.701037405836791749e-01 2.727166919136871370e-01 2.593552654697434123e-01 2.464883307475265184e-01 3.671931968237237554e-01 2.208732496850180360e-01 2.516726306789417444e-01 2.223417916975123643e-01 1.364086874741454458e-01
6.226920000000000233e-01 2.073535999849974998e-01 3.531621303394097966e-01 2.768897201941014075e-01 3.150472442701751641e-01 2.319564308178947154e-01 3.486820898867736829e-01 2.703260223820122543e-01 3.302750563463964228e-01 3.475703002295865152e-01 3.198160252091950539e-01
6.236804000000000237e-01 3.220159955353863457e-01 2.816953018187978164e-01 2.026351397391811526e-01 2.189751465177034451e-01 2.723368636138648324e-01 2.861188801127947379e-01 2.395095605441485698e-01 2.634564973508467522e-01 2.647863577386000422e-01 2.690707008846240367e-01
6.246688000000000240e-01 3.583441672787073262e-01 3.970070096790471736e-01 2.446300585646805359e-01 2.272410410257079405e-01 2.376133019360538168e-01 2.464945267418043595e-01 2.612565033366188727e-01 2.052850072898994571e-01 2.998052766013468151e-01 2.796384544675347694e-01
6.256572000000000244e-01 3.551904875362861258e-01 3.501349624469649591e-01 2.694543826853904589e-01 3.366823598352634006e-01 2.085535733539881365e-01 1.453539690578483368e-01 3.622363324708642307e-01 1.733156956896952650e-01 3.162517199859910533e-01 3.031558815914428551e-01
6.266456000000000248e-01 2.344319747534375220e-01 3.399226125576711999e-01 2.237407194997491078e-01 2.785519265361232621e-01 2.806991102061409116e-01 2.410142128119618088e-01 2.371694982055822520e-01 2.886002664104368454e-01 3.189015816837073025e-01 3.076453030458418114e-01
6.276340000000000252e-01 3.234724755164075649e-01 3.401513445008045866e-01 2.313947778700641278e-01 2.372032883440056139e-01 2.816809281739593995e-01 2.975747928171912915e-01 2.519254588208655332e-01 2.571551247150639652e-01 3.669209960103765877e-01 2.347016695753786353e-01
6.286224000000000256e-01 2.846178789044897517e-01 4.294758986475708529e-01 2.049402427827037299e-01 2.868148270864426808e-01 2.834015572385385484e-01 3.377135384498344828e-01 3.070743911721903197e-01 2.516498006791612063e-01 2.987310475906464480e-01 2.294132067870038871e-01
6.296108000000000260e-01 3.419469241926658687e-01 2.705391961661968159e-01 2.947334999475969552e-01 1.712882120849188172e-01 2.865997099124263925e-01 3.377104566757252457e-01 2.249910258917264261e-01 2.885910694303697732e-01 3.093407465779716703e-01 2.103825269262570019e-01
6.305992000000000264e-01 2.877621596787025560e-01 3.515110160684946083e-01 1.949574667834529096e-01 2.799991947628178157e-01 2.644353658728950673e-01 2.986084650557722653e-01 2.389704070448447071e-01 2.186302780298147730e-01 3.279099963531931783e-01 2.013944770135283335e-01
6.315876000000000268e-01 4.689949295219841274e-01 3.399071775524703520e-01 1.928666226730025302e-01 1.520697563627712579e-01 1.964709272607523260e-01 2.071141811364029528e-01 2.519141101936379079e-01 2.057889619406095827e-01 3.618675988426859891e-01 3.065731418422891763e-01
6.325760000000000272e-01 3.526485594391762790e-01 3.206468919952203400e-01 2.422864466565403663e-01 2.841282814670392787e-01 2.311879401266304923e-01 2.034624464418206269e-01 3.246699636858400573e-01 2.055244419545849688e-01 3.186183317621620326e-01 3.692033529037738182e-01
6.335643999999999165e-01 1.882114909501822198e-01 3.774885604648330339e-01 2.596861419747785726e-01 3.047981865143462588e-01 2.774780467857801969e-01 3.270121372198314114e-01 3.192298554641678221e-01 3.048249708214306186e-01 4.021899232760380305e-01 1.934587823227339187e-01
6.345527999999999169e-01 3.406729452554923543e-01 2.888553463534206389e-01 2.353207002415987625e-01 2.605323306656451288e-01 2.338917006224431050e-01 1.974625805272500201e-01 3.407181576709938930e-01 2.264807038410382722e-01 2.907551213727183059e-01 2.730026270442444947e-01
6.355411999999999173e-01 3.362603585721918864e-01 4.781786107053248025e-01 2.318379853766988907e-01 2.430192539547206820e-01 2.912624381254301231e-01 2.806100885782900067e-01 2.451722020676313230e-01 1.882246691184843168e-01 3.239169804812945808e-01 2.782857145381100183e-01
6.365295999999999177e-01 3.461281863540122683e-01 2.969712327004184749e-01 1.661719142090088697e-01 1.989970675839936032e-01 1.952282067846133062e-01 1.294267525672649355e-01 3.241420887970826725e-01 1.795761713515326430e-01 3.228533693596349896e-01 3.565079370816814364e-01
6.375179999999999181e-01 2.614942621547520774e-01 2.876883830766774341e-01 1.870523945256697129e-01 2.366916201568795008e-01 2.272367573058767520e-01 2.003234070312065462e-01 2.736495547243765758e-01 3.000992840849974752e-01 2.363590422392893020e-01 3.409136042298342995e-01
6.385063999999999185e-01 2.297816454142619924e-01 2.739973644996833158e-01 8.658273886234650607e-02 2.220973943359062786e-01 1.935005729500801352e-01 2.547985780425929270e-01 2.972095662113968806e-01 1.722359340898928504e-01 4.297699583398466583e-01 2.079830671364989447e-01
6.394947999999999189e-01 2.946707705943095723e-01 4.227171131966413475e-01 1.673263384166644718e-01 2.945700090671811711e-01 2.543186397889974915e-01 3.017146523103279021e-01 1.232108446034887311e-01 2.039373548579195561e-01 2.994994147255605754e-01 2.650636477024933546e-01
6.404831999999999192e-01 2.073075773097129704e-01 2.275905209453171485e-01 1.083899111439282359e-01 1.902341202060865155e-01 1.476973897948835879e-01 3.066651717527931753e-01 2.109841687423585910e-01 2.055076276308579197e-01 3.353145871631494357e-01 1.889519332342060320e-01
6.414715999999999196e-01 3.186073380042094283e-01 2.357092975241023292e-01 2.429634455908377400e-01 2.398457267696990358e-01 1.779825292638683443e-01 2.732994935951101323e-01 2.757131888516106688e-01 1.544140656570383852e-01 3.026793911941562665e-01 1.662230453992065426e-01
6.424599999999999200e-01 2.604348880955962287e-01 3.187687302425332159e-01 2.257918806069621198e-01 2.369256446164587637e-01 2.378156893925967574e-01 2.255979969259499784e-01 2.715687223332183819e-01 1.971200214827660557e-01 3.071879388986097359e-01 1.738853030143387157e-01
6.434483999999999204e-01 1.818924670574700864e-01 2.343140007681092374e-01 7.845418555663301319e-02 1.843925045570281029e-01 1.989092851869434242e-01 1.705983942341184612e-01 3.080751514047939121e-01 2.280355551142412562e-01 2.517363310991542757e-01 1.503638603411218688e-01
6.444367999999999208e-01 2.358615653232430942e-01 3.055407171380133957e-01 1.485244974865929102e-01 3.003981896955172926e-01 2.639133365808907783e-01 2.904978292950211594e-01 2.197812160110688418e-01 2.246279821904052787e-01 2.891436187449645812e-01 2.634695772621185039e-01
6.454251999999999212e-01 1.867197796041149271e-01 3.124996597661284237e-01 2.132581591102594709e-01 2.420284524042917718e-01 2.589872725249021124e-01 2.396689191919488260e-01 1.783523905735776571e-01 5.929940101151712217e-02 2.517334426749673337e-01 2.172211610583323071e-01
6.464135999999999216e-01 2.738691674189108749e-01 2.974174354451500912e-01 1.817015397019220158e-01 1.561772265873984655e-01 2.360863500059976194e-01 2.120383629214278587e-01 1.211295369296426644e-01 1.604333780135203669e-01 3.520192797912062299e-01 2.486678201223619100e-01
6.474019999999999220e-01 2.455177531890136156e-01 2.739828712242977637e-01 1.668508283659451419e-01 2.269475053825045774e-01 3.065075299607227244e-01 2.164682889335961535e-01 2.003583101629051455e-01 1.151049126306802062e-01 2.111385430260011020e-01 2.740363410900832908e-01
6.483903999999999224e-01 2.576966982054301192e-01 2.591329130949557857e-01 1.283337594876682308e-01 1.933847365172075838e-01 2.296820087130808097e-01 2.469635872805276411e-01 3.124699748714302450e-01 1.635752971005354772e-01 3.045263662068997124e-01 2.806418912804866661e-01
6.493787999999999228e-01 2.054054231677553966e-01 2.879014229169492012e-01 1.842506163367820526e-01 2.135693727374693429e-01 2.779424006723179019e-01 3.486171125981701868e-01 2.013919212276348014e-01 1.289893740339180250e-01 2.352795890939391177e-01 2.079672400929695741e-01
6.503671999999999231e-01 2.114945364454081100e-01 2.793159948852211860e-01 2.160369900177348257e-01 2.364292656607666354e-01 2.294338327580326409e-01 2.709416465563034282e-01 1.532318059494213736e-01 2.185949446730104384e-01 1.930945276303670799e-01 1.421637436784250474e-01
6.513555999999999235e-01 2.868839404163783247e-01 1.918465325155288004e-01 2.687055377074838436e-01 2.600188145531933670e-01 2.602119089639282068e-01 2.315822767213396305e-01 2.793252052313717759e-01 1.688128010941109813e-01 2.453595486560183059e-01 2.021516251290138289e-01
