9.884000000000000424e-03 -4.616488899410358532e-02 5.814577515613592734e-02 2.733144402835385040e-02 -4.830937581756285064e-03 2.781396533100155555e-02 2.617008828523277597e-02 -2.983228769572018532e-02 2.654290628492973411e-02 -3.753439827495404224e-02 1.307775232339912150e-02
1.087239999999999908e-02 3.152843983200803116e-03 4.440859368612146835e-02 1.739904580226239381e-02 1.359240627947985169e-01 -6.619971670539731914e-03 6.020493030489285774e-02 2.363905327658052599e-02 2.257287275799055304e-02 4.717494165022947938e-02 5.925182068860212342e-02
1.186079999999999947e-02 -1.119016047044179563e-01 -6.858291612633626855e-03 -5.971406336977364698e-02 -4.984253851983088540e-02 3.551297000706325757e-02 -3.704175533822738273e-03 -4.788909593286849037e-02 -8.315464292465413187e-02 -6.311611270338815527e-02 -6.145774974804361912e-02
1.284919999999999986e-02 -8.038150623807495398e-02 -5.487705213975729857e-02 -7.363601086892522518e-02 -7.987797918822946153e-03 7.396022761880404611e-03 1.724973365482864937e-02 -6.770164966469369161e-02 -4.053973877321799535e-02 -8.597716600236228815e-03 -8.118404194333317392e-02
1.383759999999999851e-02 4.853640849316541439e-02 -6.698797231627580395e-02 4.725360930118772951e-02 7.158429264053341179e-02 1.503269167341339529e-01 5.819387990211344341e-02 8.255763472990736802e-04 -1.744815515603369283e-02 3.403196833579650010e-03 5.106472026038211265e-02
1.482599999999999890e-02 -8.242328081092686540e-03 1.126784354443618047e-01 -8.997150291981632908e-02 1.923887850215666093e-02 4.287489366852546141e-02 -1.775472313600284097e-02 -5.536314977205931270e-02 -2.506407272359911786e-02 4.242556510564977901e-02 -6.298287617985753872e-02
1.581439999999999929e-02 5.470757262662533787e-03 -8.657739540662411082e-02 -2.804336668381035916e-02 3.617491768458216961e-02 -1.227179064130127888e-02 -1.193160611913839618e-02 -2.696605643415061603e-03 -8.523524275225857760e-02 -1.405783372875908134e-02 -5.428507683501258840e-02
1.680279999999999968e-02 2.095888618254927727e-02 3.423934472343036217e-02 6.870753619384335764e-03 2.324964780389101975e-03 1.771331178025878361e-02 9.332924236163811504e-02 1.307425746069948609e-02 -6.477506165946177868e-03 3.046591693542444884e-02 1.345073228712715396e-01
1.779120000000000007e-02 3.355298719208358454e-02 2.536095305530767369e-02 3.238632051040017668e-02 2.615841338903279745e-02 1.308917761469478684e-02 3.763524742024380171e-02 2.234761673741305840e-02 -3.022546540001454576e-02 3.615821517787239092e-02 4.411323802154295398e-02
1.877960000000000046e-02 9.464133944802739090e-03 -6.641067512354585645e-02 -1.501655008258991324e-03 3.125452249708798175e-02 -6.250454164876022289e-02 -4.470455562946392541e-03 -6.110291284299433634e-02 -1.948705706551892743e-03 -2.897237740156631200e-02 -2.342775060832930425e-02
1.976800000000000085e-02 -3.796200458025187491e-02 -3.383940719990202739e-02 2.212961752840029300e-02 -1.935072684403897278e-02 -9.995446522385213750e-02 -1.377360312411066677e-02 -3.312950469813755183e-02 -8.551726472497185594e-02 -2.118101023614256395e-02 -6.519937511747740666e-02
2.075639999999999777e-02 2.663941058791409813e-02 5.498178351684901433e-02 2.322092770141191004e-02 6.164779802647187001e-02 5.880661457443413925e-02 7.018333472735906187e-02 3.950326700799720869e-02 9.593847183305270754e-02 8.899564727943534009e-03 4.067852105281859199e-02
2.174479999999999816e-02 1.966571382053229622e-02 -4.649678530638449991e-02 6.706861854715454388e-03 -4.415166978595402164e-02 7.463026274393573176e-03 5.165019675398967169e-02 6.181696656581849199e-03 -1.441226827451927602e-02 3.766277253776330325e-02 1.802366486703762399e-02
2.273319999999999855e-02 -8.131043855010423871e-02 -3.315078898129971557e-02 3.948102296500625302e-02 -6.936347525814615111e-02 -4.134857914088815867e-02 -4.782974725085703538e-02 -7.335122439110174086e-02 -4.725770290750110764e-02 -3.715415486027941888e-02 -2.958601049556695492e-02
2.372159999999999894e-02 3.816058028286636872e-02 -1.841947057658764597e-02 7.007697299391034765e-03 -4.036967993237722263e-02 1.663520213743926307e-02 2.150521626065078976e-02 -1.183429580315859264e-01 -4.697027495802686553e-03 5.531804355902759929e-02 1.546392095695271404e-02
2.470999999999999933e-02 1.407537941070501758e-02 9.813765099873895947e-02 -5.280584374132400900e-03 -1.680167563782285906e-02 4.507331298709276596e-02 3.422410618670795185e-02 1.371515669062274394e-02 1.731657991544057265e-02 1.459179679791405317e-02 2.944646256518614058e-02
2.569839999999999972e-02 5.100841347177352027e-03 -4.959720342365605411e-02 -4.924404919024142485e-02 2.819215048869039286e-02 1.696526905343976113e-02 -5.652499185230623613e-02 -2.920184723056818560e-02 -7.999693407973490489e-02 -3.373077042649219592e-02 -5.770529379799281544e-02
2.668680000000000010e-02 1.923057669242684425e-02 -4.944898033542131921e-02 4.287768659595593557e-02 3.795461682215663102e-02 7.568297183641818637e-02 -3.599345210550248565e-03 -7.133373454270953984e-02 -9.021504480032267737e-02 -3.565018564818462493e-02 -1.479102344837769992e-02
2.767519999999999702e-02 7.933809878162892404e-02 2.635619500482229774e-02 5.991102613642733388e-02 2.234656118016189671e-02 2.385258118538918087e-02 -4.414429448433048603e-02 -4.987524005575347946e-02 6.749066197943953509e-04 5.311626226582435994e-02 -5.442106566580685173e-02
2.866359999999999741e-02 -6.468688640995773342e-02 -5.447638047383266541e-02 -4.386650457274562931e-02 2.299396866824380756e-02 4.092046863657138739e-02 -5.472708731242801466e-02 4.034680337464296301e-02 -3.683904488614368061e-02 -2.586281470426746165e-02 -1.337406954746975241e-02
2.965199999999999780e-02 -5.988529494528942176e-02 -9.452735912740971649e-03 2.289543270945599424e-02 7.879923443775194158e-02 4.996842950848379671e-03 2.019840894666906361e-02 2.390569160127387766e-02 -2.601149507053487908e-02 5.495555527346064444e-03 -2.487278198594542952e-02
3.064039999999999819e-02 5.039865165828022464e-02 -9.311659684858910810e-03 4.250310117895064743e-02 1.151419010012258437e-01 1.045586487672506629e-02 5.258270644863831389e-03 7.181173731325368736e-02 8.433398933765055838e-02 2.689031298272914414e-02 5.198019684209631563e-02
3.162879999999999858e-02 3.142780037714678482e-02 -2.464098120878208554e-03 -4.295516292921277429e-02 1.048888788782020810e-03 6.031356674367967935e-02 3.869704483935047096e-02 5.666621890352454421e-02 -2.047362031330346790e-02 7.893488560739775339e-02 1.978319627870649827e-02
3.261719999999999897e-02 -2.638398530277035522e-03 -1.781992481051389646e-02 -5.383035549239136019e-02 4.625278078683404959e-02 -2.756833478265960716e-02 8.108674983172126094e-02 3.633455358874774360e-02 1.736607382568950211e-02 2.408108652158680307e-02 -2.222352277658137809e-02
3.360559999999999936e-02 7.985624797400765751e-02 -3.409855259967335683e-02 -6.470418548899689593e-02 -7.260276295207018088e-03 5.431521664567721258e-02 6.285160766410798463e-04 5.309781468516076158e-02 1.857002922473035070e-02 2.346163858884962178e-02 2.145033622847668242e-02
3.459399999999999975e-02 -9.484791375233224062e-03 1.413593545401377327e-02 4.604187034177714515e-03 3.473487904514812458e-02 -2.194967737777794164e-02 1.149178816064832659e-01 8.389087723795688248e-03 5.925488473216310170e-02 -1.016170271511029552e-02 4.681531210432163942e-02
3.558240000000000014e-02 4.635752553773749701e-02 1.172807054777301981e-02 -2.924791978204952306e-02 -3.017428960634252651e-03 3.192459285013294484e-02 3.549371468485093550e-02 1.322112042481175115e-02 -8.187542133743563877e-02 -5.556510496658400439e-02 -1.613436508284766396e-02
3.657080000000000053e-02 -1.211403208361476122e-02 -2.073296241147521909e-02 -4.082594509097658281e-02 4.762461819827105459e-03 -4.484147488853708341e-03 9.810977576036756728e-03 -2.952462168201465658e-03 -3.859293657061991373e-02 4.962149014912609762e-02 -1.012907009294099735e-02
3.755920000000000092e-02 -4.460964849078996597e-02 2.494213325531591599e-02 9.708390666021771490e-03 9.587607895357371304e-03 1.886902514787021715e-02 5.877151269618043766e-03 7.836780754844395458e-02 -7.815539148298272787e-02 4.219943794585978049e-03 1.151795342769346316e-02
3.854760000000000131e-02 -1.274721963640815074e-02 -7.746108894036863451e-03 -1.637788831918870645e-03 4.295164955592230271e-02 1.776268237309293341e-02 -3.683872121448225102e-03 1.578241517387414874e-02 5.313871356686451081e-02 -1.053911537254647278e-02 -3.550492929497191252e-02
3.953600000000000170e-02 7.126945483054343902e-03 1.734916622481253584e-02 -3.008866536762409491e-02 -5.580042142411325429e-02 2.825197380729184068e-02 3.995643341133485460e-02 -5.845697269269784641e-02 4.746887685979084281e-03 9.000826190806178115e-03 1.052783985061097986e-02
4.052439999999999515e-02 1.346329961751925250e-02 -4.098369684637839794e-02 -1.167203995810114393e-02 -6.130372151055333424e-02 -5.623728617820103817e-03 -6.346500563350335189e-02 2.884593325424620811e-03 -6.076954726421227720e-02 5.260313395479976209e-04 -3.251073827378909292e-02
4.151279999999999554e-02 6.483154374534998154e-02 2.546993188901866892e-02 -2.630929709885396293e-03 7.314815311268192677e-02 -2.191990087933021972e-03 4.563598250129863310e-02 -8.098763793382422402e-03 3.440275353295194766e-02 5.435026384037083130e-02 -1.670249308901994648e-02
4.250119999999999593e-02 -1.113425907409269604e-02 -1.159710305430000990e-02 -2.685773604858759239e-02 -4.943555860977610905e-02 3.954437678039518511e-02 5.167055657373938876e-02 -7.158967026330213639e-03 -1.429700333263525525e-01 1.760516326262265285e-02 2.613375364387492822e-02
4.348959999999999632e-02 5.286810007281575463e-02 -9.116497878066749661e-02 1.146288038206215269e-02 9.737486891334922595e-03 -5.883199331692069017e-02 6.281701638770387230e-02 -7.256192641788021015e-03 5.677900583169512294e-02 -4.818221469971029070e-02 1.781864193056873977e-02
4.447799999999999671e-02 5.431714669989805983e-02 8.476619570720300700e-02 3.595670831197119582e-02 -1.077080800352723383e-02 5.773369692944436971e-02 5.959665308939252927e-03 -3.715119354521897316e-02 2.699692433700052931e-03 -2.132279469865433139e-02 -1.672634196580832441e-02
4.546639999999999709e-02 4.933482611514993649e-02 -4.496976398758793965e-03 -2.550493970642008987e-02 -4.381463339074827962e-02 4.931569850471387295e-02 9.950571513240819704e-03 2.130690837871202989e-02 -1.608099065685033094e-02 5.603007575094602621e-02 3.510431734546698435e-02
4.645479999999999748e-02 -2.283123481013379572e-02 5.268106030783747257e-02 2.427808314594622971e-02 2.271507036349693781e-02 1.016591918413433694e-02 1.036217483999266054e-02 -4.588978924748427640e-02 -3.252315193261354209e-02 -5.817987553189649629e-03 -3.466900190704381296e-02
4.744319999999999787e-02 -5.795778977168968699e-02 3.387179721199050364e-02 -4.115123518827981663e-02 8.161102923033658474e-02 -3.023573914856071687e-02 8.473408793348969834e-03 -4.546595538225552124e-02 3.145830990663366078e-02 -5.823637717594366825e-02 -6.686684464518899071e-03
4.843159999999999826e-02 1.288896473623717988e-02 5.593660498608869769e-02 -8.175019189449365953e-02 5.446646554365894982e-02 2.158546118441680411e-03 -1.539184313534501351e-02 5.441623143260133910e-02 2.175867593727869378e-02 3.897644120798772482e-02 1.360910183252866598e-02
4.941999999999999865e-02 7.912063448273658206e-03 -5.152893513297179123e-02 -7.903183135713259810e-02 -4.443827832991999183e-02 1.414751839481619491e-02 9.806969220957285904e-03 -2.079264885496760751e-02 -1.102305833073499025e-02 -1.082076232729288663e-02 -4.978587642136524105e-02
5.040839999999999904e-02 -7.481166930804658208e-03 -4.792911119962058042e-02 -7.057298557423073021e-04 1.690399232893065318e-02 -3.958890305921314995e-02 5.211872033034251755e-02 2.339172674657916465e-02 -1.916068974343033623e-02 2.072557622504175509e-02 -6.716802154268213670e-03
5.139679999999999943e-02 -2.974165761198085955e-02 6.231718010416640446e-02 -1.016709069670762230e-02 2.908938933205150804e-02 -4.396445573211243268e-02 -1.772812055516046967e-02 1.629921050144617772e-02 -2.107311505204574262e-02 -5.568639205904054451e-04 3.528457561678888244e-02
5.238519999999999982e-02 -1.410425790694557271e-02 9.914234280363848351e-02 -1.172192695913146093e-01 1.960511266500352453e-03 -6.294885014626545698e-03 -1.118397676342517376e-02 1.153821639398529275e-02 2.290962361354155832e-02 -1.712861888221314105e-02 1.029524553856444972e-02
5.337360000000000021e-02 8.620528738519948886e-03 -3.921121914234098477e-02 -6.418601870905375761e-02 5.394425541774128252e-02 -6.907590691413525996e-02 -5.036071131767086428e-02 2.412302793064378947e-02 -1.063717556894954071e-02 -2.480793162173664662e-02 4.513899464177390658e-02
5.436200000000000060e-02 1.981996243011381262e-02 5.023220547953682197e-02 -3.315819129255740544e-02 5.457682061615456992e-02 7.100702628956922537e-03 6.625910442760872543e-02 -1.661829062964658224e-02 5.614909272057739403e-02 2.816368164856191195e-02 5.085888031825659683e-02
5.535039999999999405e-02 -1.616940958176677628e-02 3.582196625905707810e-02 -1.202891079524537055e-01 2.769921247315876647e-02 -3.175882159043788566e-02 1.374825230558930818e-05 6.578826713916726375e-03 3.942217781983483639e-03 8.138626315429903224e-02 -2.203041241495250907e-02
5.633879999999999444e-02 4.775018596472194871e-02 2.141466805083472660e-02 -7.335364098225065355e-02 9.423071361877841806e-03 3.961757921278594163e-02 3.413054929455466846e-02 -5.537427375125552470e-02 -6.432402267046934130e-02 -3.032478721126678420e-02 -3.959385094644567171e-02
5.732719999999999483e-02 -2.345150605786298567e-02 1.600767459389563357e-02 -6.011174297511188286e-02 4.566885262279043317e-02 2.315846980577887862e-02 -8.353974104028168146e-03 2.475300492229017338e-02 4.702427929760726738e-02 5.007284288077113593e-02 6.880610754993080058e-02
5.831559999999999522e-02 -3.284945464387756947e-02 8.064424851700537078e-03 -4.546895190212769944e-02 1.069718062783037681e-02 -3.613375968243418435e-03 2.856536284123413483e-02 -5.737194965561122351e-02 9.797139268618648700e-02 -1.457585274098896488e-02 -1.967413924139522000e-02
5.930399999999999561e-02 -9.914258603818447077e-03 4.740731000669427125e-02 -8.625687391152354888e-02 -2.415350857108203558e-03 -2.484485088320014662e-02 4.213904976699999611e-03 3.515881901393165532e-02 -3.843031661930347564e-02 -2.653484050846512555e-03 -3.896480175487981694e-03
6.029239999999999600e-02 -4.034667115544540023e-02 -3.895233022564738301e-02 -1.941516599715310543e-01 -1.380658603218433075e-02 -4.129226885548215042e-02 -6.377866691254641118e-02 -3.582657139885693509e-02 1.173826803775233560e-02 3.931219835853419498e-02 2.087273174174358870e-02
6.128079999999999639e-02 2.088779972212921957e-02 -2.428747652566543361e-02 -7.568014672181519464e-02 6.047744815018905873e-02 -9.295167099104865993e-02 8.849306344299891214e-02 -2.505677022644899749e-02 -5.105403841679755084e-02 2.379719110886861083e-02 1.402990355965091993e-04
6.226919999999999678e-02 1.148996134430678613e-02 -3.821816330060732320e-02 1.026954353757355588e-02 5.914645737715132356e-02 1.838034636536121924e-02 -4.201562446204889362e-02 -3.684249252864289521e-03 -5.038221195277164076e-03 3.780261961221655087e-02 -6.898979740574869013e-02
6.325759999999999716e-02 3.131365686187783520e-02 -3.139500947515630469e-02 1.508042505883181762e-02 -2.489491228237443454e-02 -1.717900095592450604e-02 -5.614315784492755756e-02 -5.860965284548014936e-02 -3.233151399542565779e-02 1.994058941321368364e-02 -2.835287884062907826e-02
6.424599999999999755e-02 -1.947302673967509987e-02 -7.367856486070822886e-02 -4.252301783226793142e-02 -2.166702323374936588e-03 5.816492958717565942e-02 -4.704989149232275542e-02 1.655097575375219510e-02 4.708329742995970291e-02 -7.904796280803341258e-04 -1.310985552036938832e-02
6.523439999999999794e-02 3.310522168806626087e-02 -1.129730505867497514e-02 3.638703982545794108e-02 2.693739976279989692e-02 5.982241841228377877e-02 3.321920784528797216e-02 -2.828080025279109885e-02 2.548796265092843558e-02 -1.054945234967130836e-02 5.567880017250466558e-03
6.622279999999999833e-02 1.707213920673750218e-02 1.320627406463143090e-04 4.353201226845586358e-02 2.462990422568142254e-02 -5.593153111463449595e-02 9.140786564270066139e-03 4.169194027610331754e-02 -1.888929408502438428e-02 -9.839118768951396910e-04 8.372979607000863300e-02
6.721119999999999872e-02 9.008338546460015542e-03 1.478621841068006142e-02 4.179567990541837447e-02 1.349102381610796722e-02 -4.295005389906490084e-02 -3.151198983455079372e-02 1.858302272681817968e-02 -4.073235450611205344e-02 -4.729256458050908746e-02 -7.393513380577093619e-02
6.819959999999999911e-02 -3.777275526655839849e-02 -6.136095821708061754e-02 4.333140564124096650e-02 1.192189694189965329e-02 -8.803675789226785009e-02 -2.599398489606837004e-02 6.243009062678969018e-02 2.726283689597012658e-02 -6.919329602994266602e-03 -1.164021809431919907e-02
6.918799999999999950e-02 -4.405919705684281651e-02 -6.006807520292174046e-02 -4.532033815371396684e-02 -2.962898680854837707e-02 -1.598818506168257769e-02 -5.949440373511191704e-02 7.783699683742585640e-02 -9.593754511745818808e-03 -5.165161387473363869e-02 -3.540983921685092982e-03
7.017639999999999989e-02 5.517324941071458100e-02 -3.458202892431319619e-02 -3.980422486434657958e-02 1.884163633764302653e-02 6.936698438988950222e-02 1.155926619230563009e-02 1.995557243193107433e-04 -4.825480025624174357e-02 -2.564063865091058617e-02 3.230728069582583517e-02
7.116480000000000028e-02 1.371083373228632399e-02 -4.504099581125151769e-02 -7.820597872837403708e-02 4.719342006694796088e-02 3.056600791785774041e-02 5.914266192094969066e-02 3.731796083303811490e-02 -1.185238570830538657e-02 -3.549031962001427103e-03 -9.544037384979730393e-03
7.215320000000000067e-02 -1.020559334108775279e-01 -2.601068494956900595e-02 -5.984012594255924689e-02 4.268063165233583478e-02 5.673356452030454793e-04 4.680535418715636026e-02 8.812500819844162891e-02 -3.394264092542228356e-02 -2.243239072807702919e-02 -1.492224235882022229e-02
7.314160000000000106e-02 -2.230593772079045647e-02 -4.130491458445972180e-02 -1.882218574420542814e-02 2.345724920291189161e-02 -3.294274479079233736e-02 -6.214437112582298084e-02 4.926636398403604761e-02 -2.445909424670483778e-02 -1.104290306590175602e-02 -5.253297088713792390e-02
7.413000000000000145e-02 -6.697294207550054737e-03 -1.283442939560694614e-02 -4.366873904504729731e-02 4.885982363481868040e-02 6.444235857436661497e-02 -3.674227277125920871e-02 -1.051106124952686481e-02 -9.699746480228665924e-02 -9.596804721061278189e-04 -1.801288351321055428e-02
7.511840000000000184e-02 -1.474949861963481892e-02 -1.638075749308311180e-02 9.483659240410518068e-03 -1.984275984544496465e-03 -5.372162313956725666e-02 1.541728256574239307e-02 9.996138275657300010e-02 -4.947770904740387415e-02 7.877972348466959207e-02 4.001177189291757474e-02
7.610680000000000223e-02 -7.323720687791145795e-03 -5.009271459523643999e-02 -2.726813186703060110e-02 -6.777138913305491563e-02 6.966517349616170194e-04 1.685244608745633393e-02 4.690724617718831230e-02 4.408085552745091146e-02 2.285465085945975403e-02 -4.566550326638515317e-02
7.709520000000000262e-02 8.874851139100493891e-02 8.843601627447848779e-02 -1.404976192435488346e-02 -1.417868360597173034e-02 -4.761733536109118148e-02 6.135356716751827477e-02 -5.361749328449327487e-03 3.373878854697174006e-03 -3.436381299148685842e-02 -9.041363484122655336e-03
7.808360000000000301e-02 -5.193602843819996456e-02 -6.291522258735494748e-03 -5.872896351863098746e-02 -2.284686161029365892e-02 2.889101382078644586e-02 3.297326079462597342e-02 -6.898395758536579603e-02 -7.322361977896991135e-03 2.475348520902181937e-02 -4.953790607425263837e-02
7.907200000000000339e-02 -3.456128623843646164e-02 4.035218577176390847e-02 -8.355807086631775182e-02 1.080357597789449991e-03 -3.021343494211412711e-02 3.313405537787379035e-02 1.201661453782750140e-02 6.811472504993001248e-03 8.751803741215792576e-03 -4.468999545893453246e-03
8.006039999999998991e-02 -2.050426934137318871e-02 3.656836887290539767e-03 -3.579236514944054981e-02 -1.542789513379668950e-02 -1.194371173146942799e-01 3.355012089954042404e-02 2.173705652432481386e-02 1.680571035147578399e-02 1.648367726987316068e-02 2.501373438572112792e-02
8.104879999999999030e-02 1.034563549376395393e-02 -3.303135470268774021e-02 -6.015128275840017635e-02 3.520237644960843432e-02 -2.135000893523636423e-02 -1.570652864651058550e-02 -2.379568230220555428e-02 -6.370232585843105255e-02 -4.723000941376723910e-02 -3.738689410229933258e-02
8.203719999999999068e-02 2.704875761155490707e-02 -1.378471123877469603e-02 3.824517936206293239e-02 9.831895819829693239e-02 5.412625529166081861e-02 -5.374649962892728144e-02 -6.327771678904768604e-03 -2.112503027112093770e-02 7.626795447190819199e-02 -9.607987408618390290e-02
8.302559999999999107e-02 -1.723165026016632018e-02 -8.452366113398002145e-02 -2.695032197393336729e-02 4.765537007608263223e-04 7.461630168537068675e-02 9.643597700441600140e-02 -4.100686155132144545e-02 5.738065991139849886e-02 -2.784716957639369467e-02 -6.844307377317493390e-02
8.401399999999999146e-02 -2.074396618348742487e-03 -2.822635055244649208e-02 6.769366499220602629e-02 8.716711828078572977e-03 6.071663810599731148e-02 -8.837996011978530020e-03 3.046737801095664513e-03 -2.129826980602279179e-02 2.202725314638986681e-04 -4.913617959297861097e-03
8.500239999999999185e-02 3.428786997762717920e-02 -3.084253132702608965e-02 2.327231602217107176e-02 2.797792874693728199e-02 -4.403320327000659340e-02 -3.311603493017056810e-02 5.539809368810705639e-03 4.065185874939034744e-02 -5.601769167502302325e-03 -1.476604738039300271e-02
8.599079999999999224e-02 -3.604453287250274779e-02 2.360075386713233678e-02 -2.370679505038692653e-02 -6.888784698025830072e-03 3.468315188158762469e-02 -2.963546294103875864e-02 -7.867948048481152035e-02 -3.232451083677748832e-02 3.601284624704788329e-02 9.691156637549191641e-03
8.697919999999999263e-02 8.929439932358422191e-03 4.950845770838762511e-02 6.834802827323202545e-02 5.890057398785178422e-02 3.158255659973554369e-02 -3.302911345575625102e-02 -3.489047812769106860e-02 -7.763477865947825129e-02 9.341139899170347594e-03 1.620090181436546761e-02
8.796759999999999302e-02 -3.643137491010266932e-02 4.964844963358683999e-02 4.423226301065821819e-02 5.317775876515819233e-02 1.744305032174691197e-02 -2.852966769926289572e-02 6.346578975195539627e-04 -5.807431032084830330e-02 6.475963433323367324e-02 -1.634070744043994092e-02
8.895599999999999341e-02 -3.607178052493960341e-02 -2.795604958385811134e-02 -8.039822880793960624e-02 -4.950294265213565914e-02 -6.669154506051454268e-02 1.949876914557270927e-02 1.319175427461681711e-02 -1.732831182716537341e-02 -1.766961989681655257e-02 -2.177416405714460886e-03
8.994439999999999380e-02 7.822762528721960429e-02 -8.488591350569710606e-03 -1.191394560661008899e-02 8.115408642358153124e-02 2.153514662427339146e-02 -1.111638609287057683e-01 3.658271245179951781e-02 -3.988974716029634188e-02 -3.494850664210314567e-02 2.728520997710400658e-02
9.093279999999999419e-02 1.278213586216979392e-02 4.409281589677778446e-02 1.272072317691851084e-02 4.997301481371466819e-02 6.986293402440543754e-02 3.801724060698363251e-03 -3.746499239064419659e-03 -9.551561268265822136e-02 1.446955508713591333e-02 -1.184192669341861334e-02
9.192119999999999458e-02 -3.366506195283124059e-02 1.020217892820482301e-02 1.007159596831344768e-02 3.226103741239495087e-02 -6.767890676380361459e-02 -4.209048153071228565e-02 4.002063804384229512e-02 -7.079134834229437734e-02 -1.192535134415625281e-02 5.454540323979108901e-02
9.290959999999999497e-02 -5.493758809542389349e-02 -1.379483867035025298e-02 1.092075104583277272e-02 -2.730222105639156654e-02 1.375587779743200553e-02 -9.840778400952583660e-02 4.277185924376508686e-02 -1.197399908838202125e-02 1.195701247628720189e-02 5.401461780445971500e-03
9.389799999999999536e-02 8.934848490615293626e-02 1.831307345344473925e-02 -1.084287440978108467e-02 -5.354836959300313635e-03 -8.897831622589769812e-03 1.525774482153062148e-02 4.259439844081220998e-03 -2.729384467321951599e-02 6.422588425238846821e-02 -2.395437361342231744e-02
9.488639999999999575e-02 -1.955567965545105050e-02 9.953890521401784555e-03 3.779628535315928545e-02 8.513681775659307990e-03 5.315204081626649472e-03 -1.561077960169788593e-02 -2.831483172514726379e-02 5.685062842047896095e-03 -9.563846365530859900e-03 4.973679243322105467e-03
9.587479999999999614e-02 1.280872735591594494e-02 1.087218378431259874e-01 4.380903488822291032e-03 -8.207590766425368334e-03 3.532350482898802269e-02 -1.518129799437765645e-02 1.105904418972980703e-02 -3.494037418189974847e-02 -1.094574334962269101e-02 2.651461958703133295e-02
9.686319999999999653e-02 -2.081647592443377701e-02 3.024966802982327271e-02 -1.947255061123998390e-02 -3.422358801096506142e-02 4.652396948757981515e-03 -1.856705884969625173e-02 4.069335220959494829e-04 -6.729547874433582100e-02 -3.446021672481576481e-02 -3.895536367705149106e-02
9.785159999999999692e-02 7.399337727988837543e-02 -9.210982739375908612e-02 -2.304602012489500792e-02 -4.531011514001228452e-02 2.487985770297940907e-02 7.300806717304987072e-03 2.817184112170675533e-02 -9.577175132243326283e-02 5.971832651269622094e-02 -1.319477097179683027e-02
9.883999999999999730e-02 -1.030531794593765177e-01 1.818336140340210847e-03 -9.140731667794646867e-03 2.360552103406680924e-02 9.198287994520741584e-02 -4.720897711076145475e-02 -1.470307742125304649e-02 -3.878430658671139925e-02 -1.742927765653443442e-02 6.235563761933362280e-03
9.982839999999999769e-02 -1.410756939317543441e-03 -1.641461881420190616e-02 -5.372384022956343957e-02 2.059029122353575950e-02 6.170350847750113825e-03 -5.516735392785834108e-02 9.445591372125278868e-04 -7.990705443584572576e-02 3.586235814923039583e-02 -1.044950571426050447e-02
