1.946250000000000202e-01 3.545833877136372880e-02 -6.050558876627879640e-02 -1.634115556084867957e-02 2.788505021532644568e-02 5.507955485383006500e-03
1.951440000000000119e-01 4.882352831647264468e-02 -2.009388062549742615e-02 -2.706042228621955911e-02 -4.936312988750771180e-02 -1.683395401798195787e-02
1.956630000000000036e-01 -1.776584458526029101e-02 5.591494906541448484e-02 -8.392958958040980591e-03 1.790129228510238882e-02 8.657957426717662053e-03
1.961820000000000230e-01 -1.422473783328532908e-02 -3.008981104411675295e-02 -2.779542853518319687e-02 -1.186943738883848923e-02 -1.556331960555377460e-02
1.967010000000000147e-01 -6.340713760452166073e-03 -4.171940423293327323e-03 -1.238465305705336271e-02 -1.653909923405544671e-02 2.930566459139211793e-02
1.972200000000000064e-01 2.688792253522664238e-02 -1.957350611593377393e-02 -3.806598325535862082e-02 2.021740249558433061e-04 -4.480700207437261599e-03
1.977390000000000259e-01 1.583429603204268565e-02 4.039898194763543934e-03 -2.405074749061895251e-02 9.084609328140128351e-03 4.112264066753559821e-02
1.982580000000000175e-01 4.614289391956723219e-02 2.564622494807800371e-02 -1.205158132417954997e-02 -6.409763034788657811e-03 3.489007645046115352e-02
1.987770000000000092e-01 -1.951233025670317395e-02 -8.109043040781293080e-03 1.118880222184521524e-02 -1.613006134473125158e-02 -3.723765022239108186e-02
1.992960000000000287e-01 -2.195020550013417754e-02 -5.080076004277475285e-03 -2.860003840704243919e-02 -3.723588881356013763e-02 -3.016279476947069478e-04
1.998150000000000204e-01 3.374961518548563570e-03 -4.611534118766085627e-02 -3.034072462372038731e-03 8.370768110910670190e-03 -6.123760662729157804e-03
2.003340000000000121e-01 2.699098086384440695e-02 2.312133622838302704e-02 -1.966150987379699112e-03 1.516852962196752093e-02 3.841372194885671332e-02
2.008530000000000038e-01 3.914572983784475602e-02 -4.005546599772823874e-02 2.569192340107094574e-02 -1.507662348267143487e-02 -1.327057293242467351e-02
2.013720000000000232e-01 -3.924439483370990162e-02 1.431836659006777319e-02 -6.496626625354426365e-03 3.124943529587460855e-02 -3.519620851345303669e-02
2.018910000000000149e-01 4.466259132250318536e-02 -4.788983116804368390e-02 2.457180029147142467e-02 -1.807662775023589213e-02 -5.237954917429862162e-02
2.024100000000000066e-01 -4.938432114068729006e-02 -4.203595941156807597e-02 -2.986292295104463895e-02 3.434160842257024532e-02 -4.982459893813341763e-03
2.029290000000000260e-01 -6.377826352165852364e-02 3.254526924232120644e-02 -1.111993087135638297e-02 3.648920394619453722e-02 -2.625263187977159435e-02
2.034480000000000177e-01 -1.311472029235047874e-02 -2.824791571461626391e-02 2.545116308555526660e-02 7.954154595727390767e-04 2.629266850594341731e-02
2.039670000000000094e-01 -1.298833048644841906e-02 -6.169748820006706880e-02 -1.471775017852569416e-02 -7.638767752478480867e-03 2.006364299145310323e-02
2.044860000000000289e-01 -3.253027532549378643e-03 5.897097905324439129e-03 -8.067405123369508768e-03 -1.206400031518629727e-02 4.358876197513252698e-02
2.050050000000000205e-01 -4.825124312419529909e-02 2.393488558658583495e-02 3.640859858024506762e-02 1.333388137574252619e-02 -5.165464001837089675e-02
2.055240000000000122e-01 -2.520588169663144987e-02 -3.536769215561477719e-02 2.662605875632437571e-02 -2.123419966206531451e-02 1.527496465186996440e-04
2.060430000000000039e-01 3.669913300335703871e-02 1.238762866454390030e-02 -3.865263170070754040e-02 3.574890512179854790e-02 -1.637366201306748523e-02
2.065620000000000234e-01 -1.399080761238998862e-02 -4.646684723954973284e-02 2.054881886576089001e-02 -2.318829841856941479e-02 4.842794319317578894e-02
2.070810000000000151e-01 5.901505875400426399e-02 -5.697494377977115314e-04 4.355291545329807029e-02 8.076946670042044196e-02 -1.264381524603813700e-02
2.076000000000000068e-01 2.142180891566518308e-02 -1.996214603095496781e-03 2.144815212494275564e-02 3.097225637548658636e-02 -1.682701255629516501e-02
2.081190000000000262e-01 4.026626714094354992e-02 3.728751499603664976e-02 -1.057637220880819351e-02 2.398293762196556170e-02 5.132320576878167395e-02
2.086380000000000179e-01 2.758326846914819011e-02 -5.692386072485355886e-02 3.691875555985347362e-02 1.090180756216581684e-02 7.990297050289137809e-03
2.091570000000000096e-01 -3.790449560765935672e-02 -2.135446230990728153e-02 4.449896501458137921e-02 -1.813045081185468005e-02 -2.823067915390763821e-02
2.096760000000000290e-01 1.863044351620475039e-03 -1.044857538776452870e-02 -6.091766212675604059e-02 -8.285080008816973415e-03 5.754580608428969124e-03
2.101950000000000207e-01 -3.488458716436176280e-03 2.021670645435494351e-02 -4.085843207320977166e-02 1.887405266721042460e-02 3.434500726342230859e-02
2.107140000000000124e-01 1.770419999050784621e-02 -2.681871027679615799e-02 -4.948680227113554531e-04 -4.318077344169617832e-02 5.296415824399249711e-02
2.112330000000000041e-01 -1.177103430346882439e-02 -2.319237657832049285e-02 4.063665601000349473e-03 -2.668217213070600558e-02 7.591994986780215178e-03
2.117520000000000235e-01 2.457879482710272762e-02 -7.171120629420069115e-02 -3.865088466599161249e-02 -4.256590800701313959e-02 -8.603208676152487508e-03
2.122710000000000152e-01 3.153861644536901099e-02 -1.497391981193560255e-02 1.246457286991344178e-03 -3.993384762376812197e-02 1.859716468067889455e-02
2.127900000000000069e-01 -2.113306375946574084e-02 5.334949900721250304e-02 -2.713005957143305169e-02 -3.958737643917753686e-03 7.472656077116598961e-02
2.133090000000000264e-01 -2.868881464627203934e-02 -8.548993581209755888e-02 2.671523654470851078e-02 -2.569267082057053245e-02 2.716158491676479245e-03
2.138280000000000181e-01 8.371463939701785997e-03 -7.585372615144942744e-03 4.142541317774600662e-02 -1.272125273621292282e-02 2.247923496495601511e-02
2.143470000000000097e-01 2.337241647771399686e-02 -4.050250193720280473e-02 3.905903818030118102e-03 -3.806088527602475430e-02 2.262942627025998910e-02
2.148660000000000292e-01 -1.413967572562462027e-02 -5.308416438380985855e-03 3.822145778349696904e-02 -1.106359967235047946e-02 -1.071515127356109515e-01
2.153850000000000209e-01 8.283163826735923108e-02 3.931772672992108614e-02 3.208661085228035892e-02 -2.934946017079185371e-02 -2.560951063653453888e-02
2.159040000000000126e-01 -5.322793572727162886e-02 3.002055782957150157e-02 2.395460351002617460e-03 1.471823331724851636e-02 -2.921720956847196488e-02
2.164230000000000043e-01 6.160109701072424837e-02 -2.562213077827948590e-02 1.160409800043482424e-02 1.791143001052840703e-02 -4.142820199863772417e-03
2.169420000000000237e-01 -1.523747862222514949e-03 -5.318874156090456357e-02 -1.736045186058405090e-03 3.473180820775305985e-03 2.011395105963178359e-02
2.174610000000000154e-01 -3.519034095318048644e-02 -1.940715449971642040e-02 2.575938286768092791e-02 -4.847114999289610371e-02 2.900827848094733596e-02
2.179800000000000071e-01 -3.783446154555519109e-02 5.069156852199011715e-02 -1.710213948356866659e-02 -2.492101316197818314e-02 -5.568116381920979775e-03
2.184990000000000265e-01 -2.212183108363622794e-02 -4.297369512818220022e-02 -1.370448336557274563e-02 -6.908988979439621703e-02 3.069968425575232002e-02
2.190180000000000182e-01 -2.462349100756592093e-02 -4.164808812049539122e-02 -5.602188039612607251e-02 9.115251211161575634e-03 -4.783552497591113395e-02
2.195370000000000099e-01 3.584083758889183152e-02 1.968531281045052608e-02 -1.698172653505504448e-02 -3.817813682089231386e-02 6.107136294218085126e-02
2.200560000000000294e-01 -1.183951353252235376e-02 -3.119865486069916399e-02 6.831407181350244995e-02 2.200164585603503736e-03 -6.101244700506111562e-02
2.205750000000000210e-01 -2.408785581576634166e-02 -1.175213576866371810e-02 -3.877617021434087013e-02 -1.544125450138510679e-02 2.795584023027329959e-02
2.210940000000000127e-01 -1.349813281090077484e-02 -3.760723504136908452e-02 -4.862686534019561996e-02 -1.168591052690930339e-02 2.247000993143185785e-02
2.216130000000000044e-01 6.375395933940886106e-02 -8.952151281626118465e-03 -5.274379024360476009e-02 -3.523111880776675763e-03 2.360254757668489578e-02
2.221320000000000239e-01 5.548961363298147292e-02 -3.021993974439960307e-03 -7.901921262480011976e-02 4.021911201661944324e-02 -1.734252401986269634e-02
2.226510000000000156e-01 -2.242346328918393833e-02 -3.593740696445099723e-04 -1.890693712103173885e-02 1.632816622822950980e-02 -4.405761209250554826e-04
2.231700000000000073e-01 6.172736674481083680e-02 1.670997777334717882e-02 2.160265074176244762e-02 -9.111677521536603718e-04 -1.491264462809603099e-02
2.236890000000000267e-01 8.431101050747430437e-03 -2.533219758411661346e-02 -3.728956032114435354e-02 5.156429620691197618e-02 -5.690808345611200574e-03
2.242080000000000184e-01 3.538287290233584764e-02 3.258008124412738876e-02 -2.730542992690207157e-02 -2.024371562108402342e-02 -4.034238282898369027e-02
2.247270000000000101e-01 -6.387077881588128572e-03 -2.743179154583214388e-02 -3.692228740374502854e-02 -2.818672867977917162e-02 4.796530511842503341e-02
2.252460000000000295e-01 3.265819925456656808e-02 2.030617412689619816e-02 6.471250035834957837e-02 -3.292431301028185542e-02 -1.699625229225939019e-02
2.257650000000000212e-01 -5.776943313314067407e-02 4.532053211833894646e-02 -5.390839164209736828e-02 2.419718808028759743e-02 7.196319416835948723e-02
2.262840000000000129e-01 1.001548881151455815e-02 1.189456143616135324e-02 -3.174059164005302303e-03 -2.404972718968120468e-02 -3.106808020252437366e-02
2.268030000000000046e-01 7.602073482086588174e-02 -2.917898534062588964e-02 5.135543224909934479e-02 -1.324235492954792259e-02 -1.604552957361874907e-02
2.273220000000000240e-01 -1.397747597793664795e-02 1.107555072091414086e-03 1.454685048544902652e-02 -2.887657166422308644e-02 1.182615771953382435e-03
2.278410000000000157e-01 -6.802359233265559656e-03 -1.167394459757259591e-02 -4.054364259601443005e-02 -2.544065146228200250e-02 -3.967465433918414275e-02
2.283600000000000074e-01 -3.355871579212438977e-02 -1.509913122688886014e-02 2.273886598418596930e-02 3.955524816921695413e-03 1.635836469745710967e-02
2.288790000000000269e-01 3.123552174841562334e-02 -3.701314398352750779e-02 1.103149190422265426e-02 -1.376130845577205018e-02 -2.114863049722702157e-02
2.293980000000000186e-01 2.148047621506521052e-02 2.809702272306466297e-02 1.931092912907373879e-02 2.044175329294077234e-02 3.390303152090726191e-02
2.299170000000000103e-01 -1.807904435685656758e-02 -2.336891794760731500e-02 -5.351689272620136634e-02 1.037589842277039792e-01 -3.889414776498377468e-02
2.304360000000000297e-01 -4.319785513324608112e-02 8.995455021010139232e-03 -1.812386623737783503e-02 9.205849273846183900e-03 -2.387184208477496558e-02
2.309550000000000214e-01 -4.213962328800421875e-02 1.373824739023803143e-02 2.493762470467502865e-02 1.688818458226554187e-02 2.807436546205041572e-02
2.314740000000000131e-01 -1.056606919599604490e-02 -6.392550390934371128e-03 5.575909033462402020e-02 2.938161360712061246e-03 2.741253764887820535e-03
2.319930000000000048e-01 7.940513709626385863e-02 3.903886915269618590e-02 -4.626975345762131264e-02 -1.237005144352925452e-03 9.512460756091608086e-03
2.325120000000000242e-01 -1.485149004685399309e-02 -1.524579299013379546e-02 2.576218180512645367e-02 -3.665812571677284221e-02 -4.628956860262985196e-02
2.330310000000000159e-01 -3.861729807133311432e-02 6.901656179571555305e-02 -3.629396434405098709e-02 -1.551554565068480503e-02 2.387166208703998121e-02
2.335500000000000076e-01 3.534810881917983816e-02 -2.461810186529139396e-02 -3.359118635633401295e-02 1.187586580236120286e-02 -1.246438954486361744e-01
2.340690000000000270e-01 2.104247479310540625e-02 2.133196174756172084e-02 -1.840585364785313986e-03 -4.716883965875949374e-03 -1.069927267310928458e-02
2.345880000000000187e-01 1.615999219226295879e-03 -3.564689706917345958e-04 1.619911770439326146e-02 -4.310067698660199204e-02 -5.724887097144555972e-03
2.351070000000000104e-01 -3.196429660720018912e-02 4.611248941457411071e-02 6.212400179668448041e-02 -1.122305450782124653e-02 7.417971132747212294e-03
2.356260000000000299e-01 3.047642359261261424e-02 9.517930725851014850e-02 -2.812437728522082861e-02 1.833080332731911594e-02 4.588275044179374040e-02
2.361450000000000216e-01 -2.693047191236157267e-02 3.280545781362809166e-02 3.809431281870071656e-02 -5.551436537130216911e-03 -1.073248962987699388e-02
2.366640000000000132e-01 3.543820710082797726e-02 2.708026929010163078e-02 -3.712545439326977309e-02 9.421511795600618841e-03 -8.535162482406549386e-03
2.371830000000000049e-01 -6.533625600551229776e-03 3.041284869270587110e-02 -9.481156715852272557e-03 4.105762457778338453e-02 -1.763599739924670605e-03
2.377020000000000244e-01 -4.622874082925138711e-02 4.317418465154183177e-02 -8.714559245286458006e-03 1.813735703166129490e-02 1.088898968415466864e-02
2.382210000000000161e-01 -4.616521659232030589e-02 -4.250869920388456596e-02 -2.839619497552146529e-02 3.455197667112713117e-02 7.353006913501777819e-02
2.387400000000000078e-01 -5.741014195281733679e-02 5.555585325089777010e-02 4.502352094710516256e-02 2.372892502085987426e-02 5.645428333596815181e-03
2.392590000000000272e-01 3.660602888530960219e-02 3.119679962680128871e-02 2.105583843084881703e-03 -1.569302024699223419e-02 2.328032496002679572e-02
2.397780000000000189e-01 -1.332940407784394439e-02 3.735069548766928316e-02 4.214145048200639704e-02 -4.799411611648449292e-04 -1.029760855302357114e-02
2.402970000000000106e-01 2.400159040945932035e-02 2.657805605244309421e-02 -1.549177450148607298e-02 3.019389057135201532e-02 2.743011517662749879e-02
2.408160000000000300e-01 -6.668492166005574040e-02 3.763177466114201591e-02 -5.128240228437903891e-02 2.570000671727961164e-02 3.297636351050324544e-02
2.413350000000000217e-01 2.747093655744105994e-02 -5.821726583610176142e-02 -1.976657418714111020e-02 1.768154257762540732e-02 -3.555841082505121348e-02
2.418540000000000134e-01 3.424855488336718806e-03 -1.432705782976118232e-03 1.686064122076166502e-02 -6.515627623277117642e-02 -2.347753284760864881e-02
2.423730000000000051e-01 6.763782514529430301e-02 4.132030522948005463e-02 -3.364490756640047681e-02 -4.257333180604969819e-02 6.081835790859321453e-03
2.428920000000000246e-01 -5.977618584742400848e-03 1.065304310962958065e-02 8.326063861526743909e-03 -4.306101488361267077e-02 -3.459979508922365193e-02
2.434110000000000162e-01 7.883114563742932637e-03 -4.703552587308487687e-02 9.015746817199046109e-03 -1.871614402331006274e-02 6.519945062344353892e-02
2.439300000000000079e-01 2.316605310147620833e-02 -5.312971906389377108e-02 1.745040082060819037e-02 -4.315504241422647713e-02 -2.358785746132461766e-02
2.444490000000000274e-01 -1.945564016875821808e-03 5.925479555228935907e-02 -1.485300550629495286e-02 -3.270303704744069971e-03 -4.025624351184994149e-02
2.449680000000000191e-01 2.635163775811065479e-02 -2.292878872476070053e-03 -3.228585696096571145e-02 2.788268408540634305e-02 2.613688634097530508e-02
2.454870000000000108e-01 -3.396189255004454510e-02 -1.061410776156294228e-02 -2.385092208547358317e-02 1.834321008243550155e-02 2.689699645476645046e-03
2.460060000000000302e-01 -4.406706270225465433e-02 -4.907381097259878172e-02 1.099337899568940402e-02 2.354268302839618993e-02 -5.729522369836174620e-03
2.465250000000000219e-01 -2.044831875707545966e-03 -3.505048102247314973e-02 -6.266527158018950217e-02 -2.412478039631200943e-02 -4.616363250060510903e-02
2.470440000000000136e-01 5.984186120090267437e-03 8.071679058752759608e-03 -4.547876102179514851e-02 4.347356831741295419e-02 2.651650926252318435e-02
2.475630000000000053e-01 -1.521467135791647329e-02 2.098104388554212704e-02 2.475766518439640254e-02 5.556153910157921039e-02 -1.399883561516364165e-02
2.480820000000000247e-01 -2.375500302651285464e-02 -6.357510835698687579e-02 3.840552821570942035e-03 -1.717622674525246321e-02 -4.814336664791633857e-02
2.486010000000000164e-01 2.011506037440425818e-02 -1.577697411331013821e-02 2.637005564400913410e-02 -3.325728603087461498e-03 1.604187901573564043e-02
2.491200000000000081e-01 -3.443506298642552699e-02 6.883866972848358412e-02 -2.382046059070251631e-02 6.599793343320234720e-03 1.358498905001703956e-02
2.496390000000000275e-01 2.237695047918765445e-02 3.067752264807568560e-02 1.806984349063878170e-02 -1.415235328111481491e-02 -4.056749712442263289e-02
2.501579999999999915e-01 -1.523312097720973647e-03 1.419181758702327094e-02 4.904019716641840748e-02 -2.264925042162090757e-02 -1.395037120917175591e-02
2.506770000000000387e-01 -2.897876860717212011e-02 -3.807180369724318808e-02 2.611034953297977634e-02 2.596320729776758693e-02 -3.559854662940303838e-02
2.511960000000000304e-01 -4.270948428422665505e-02 -3.355020555870564386e-02 3.384779070057430256e-02 -2.017913088589841017e-02 -2.123164272806702182e-02
2.517150000000000221e-01 -7.587339200385226010e-03 1.402338484828255516e-02 -1.092001490416717562e-02 -3.748626384889199720e-02 -2.499770449160719694e-04
2.522340000000000138e-01 1.964121524350533401e-02 -2.576893635740108365e-02 -1.867051069439982017e-02 4.003992342455681835e-02 1.607654522312677164e-02
2.527530000000000054e-01 8.186056412773413254e-03 3.909886879946007643e-02 -6.576052997730208460e-02 7.514653451193360929e-03 4.391961824702632355e-03
2.532719999999999971e-01 -5.574716304931378458e-02 3.953755701579813459e-02 -5.097552834712094222e-02 -4.663566628424135885e-02 1.492017153398081213e-02
2.537910000000000443e-01 4.543388677799435615e-02 -5.562642614091590360e-02 1.476436426511825231e-02 -3.086324513767868538e-02 -7.336452643452369415e-02
2.543100000000000360e-01 4.044969894818961631e-02 -3.685344163944852258e-02 -2.914987557263927845e-02 2.735852880192285452e-02 -1.277649687747338912e-02
2.548290000000000277e-01 1.413339411671542256e-02 2.148113162773451421e-02 5.904621417896127600e-02 -6.795855303572323480e-02 -2.738255864310848789e-03
2.553480000000000194e-01 2.941500488318085638e-02 -3.033384928265149202e-02 6.298888134848058817e-02 -4.425705687183990877e-02 -4.051119474446268458e-03
2.558670000000000111e-01 -3.864034489961119812e-02 3.223076600311156059e-02 -4.380385183234249136e-02 -1.727206157268675393e-02 -7.977103172298553174e-03
2.563860000000000028e-01 -1.525245012640352033e-02 -5.647258891360756178e-02 -2.437316345828377875e-02 2.584486767334034409e-03 6.477658250174474219e-02
2.569049999999999945e-01 -7.530200366395842400e-04 -8.394091959416083437e-02 -3.398132835586507861e-02 2.636527025582852471e-02 -1.819699409465854942e-02
2.574240000000000417e-01 -8.011922988571991075e-03 -9.204579830195108031e-03 1.456500198623260356e-02 -4.940662569134838394e-02 2.499502233712360549e-02
2.579430000000000334e-01 -3.738428078541836119e-02 6.706819954907613146e-05 -2.810815632508765344e-02 -3.203296123912097171e-02 8.411854330630774354e-03
2.584620000000000251e-01 -4.037656557676154445e-02 -7.119173787929078401e-02 -2.617824463427062889e-02 -6.327378464541462411e-02 -9.477628945753819104e-03
2.589810000000000167e-01 -4.550190828806100624e-02 -4.470048971894480250e-02 -1.890535738402159688e-02 2.986395168778935641e-02 -1.168845990169046188e-02
2.595000000000000084e-01 -3.605096810314731282e-02 4.279981036657935778e-02 -3.656628370161377206e-02 -4.959008727599609895e-02 -4.345269554800980025e-03
2.600190000000000001e-01 1.385747490458062899e-02 -4.781654531650687649e-03 5.185228706101894028e-04 -7.789928888861601293e-03 2.545363608752277199e-02
2.605379999999999918e-01 5.459310177582259865e-02 -1.614329732507040899e-02 2.990323909001022917e-03 -5.248476145125201275e-02 -6.560002193924432956e-02
2.610570000000000390e-01 1.185435822265099720e-02 -2.275475188549064276e-02 -1.567698321792061061e-02 4.660351263856930414e-05 2.772761832015770839e-02
2.615760000000000307e-01 -1.545478519571778439e-02 -4.903410149559052356e-02 -1.899991690224646498e-03 -1.381438756184051597e-02 7.687829635762974401e-02
2.620950000000000224e-01 2.008993837570916680e-02 -1.668059532405191669e-02 -5.161710673916059672e-02 9.484732767025130101e-03 -9.356305736979238577e-03
2.626140000000000141e-01 8.281086859076459278e-03 1.014684774501820874e-01 2.139482354834013750e-02 4.135274433636682706e-02 -1.548636119923237943e-02
2.631330000000000058e-01 1.510069976547092491e-02 2.776391708849665352e-02 1.527169029847042295e-02 -7.509721216365836116e-02 1.880262417890007920e-02
2.636519999999999975e-01 -4.244555355190679502e-03 -5.989255726922606410e-02 3.818499148651148534e-02 4.854792216705110242e-02 5.848037384498874780e-02
2.641710000000000447e-01 -1.121824354270178382e-02 -5.217962812547070200e-02 -3.685067110435068238e-02 4.255146898687976048e-03 -2.113807345019440287e-02
2.646900000000000364e-01 2.304566774418529904e-02 5.839683318631332803e-02 -1.192414909274921130e-02 4.725410476599369719e-02 2.188723504577123197e-02
2.652090000000000281e-01 3.121594758762247235e-02 -5.946403244887256412e-02 2.167412019206214902e-02 1.769718975345044992e-02 -6.549248063874639437e-04
2.657280000000000197e-01 -6.827760764488868470e-03 -2.362362345256439553e-02 3.421146701263717144e-02 4.652093314693966225e-02 2.595771019935686971e-02
2.662470000000000114e-01 -3.143351146653110273e-02 3.566826035327128747e-02 -1.225143810361332616e-02 2.873647704543800738e-02 2.676814897872840243e-02
2.667660000000000031e-01 5.629502818171241985e-02 -5.769959951886526744e-02 8.623050692242233140e-02 4.202396306927766445e-02 3.223269417569930850e-02
2.672849999999999948e-01 9.375692458738103807e-02 1.673144473952128258e-02 1.754629081431431301e-02 -8.593576328746500848e-03 4.545398410814949913e-02
2.678040000000000420e-01 -1.133034892580623600e-02 -1.874863353798754753e-02 1.707571813888708948e-02 3.760719878774255315e-02 1.246116801401937584e-02
2.683230000000000337e-01 -1.105180414837630444e-02 -5.272927990597439831e-05 2.690282946131471176e-02 5.441794276764707478e-02 2.168159358388965438e-02
2.688420000000000254e-01 2.441915184306884395e-02 1.500653528345190918e-02 2.496112314348337274e-02 -4.712956576624362931e-02 2.886068346023197909e-02
2.693610000000000171e-01 3.529069335097477500e-02 5.427165189617388051e-03 1.597374513645733254e-02 3.558683005363597052e-02 -1.793006703758075887e-02
2.698800000000000088e-01 -2.166247099064128392e-02 1.915040736028776960e-02 1.139968424429545386e-02 -4.738105643196728611e-02 6.158944642164624478e-02
2.703990000000000005e-01 2.134393722763381490e-02 -2.805402754043757885e-02 -2.620089479364873675e-03 -1.031035826445721344e-02 5.154051060145986574e-02
2.709180000000000477e-01 1.508162049658208666e-02 -2.308586988957462421e-03 -2.384011791592947557e-02 1.034391287929720647e-02 -9.456162252345620689e-03
2.714370000000000394e-01 -3.895558124710457593e-02 2.900233077745343821e-02 -3.367866039193783551e-02 -1.624779429336263223e-02 4.287352697962638903e-02
2.719560000000000310e-01 -4.552128498345018801e-03 -4.543641561901930886e-02 1.431783994748484466e-02 -9.136587487705478960e-02 -1.632616403714743161e-02
2.724750000000000227e-01 2.252834890230195897e-02 -3.513651703648095533e-03 -2.772857069116744025e-02 1.224781443951374928e-02 1.746935121725672752e-02
2.729940000000000144e-01 -4.458895841280047234e-02 -6.934307385116432465e-02 1.175089275359491973e-02 4.235042183626581969e-02 2.154558237849674845e-02
2.735130000000000061e-01 1.498046541819865116e-02 -3.165057453480259880e-02 -5.520119620036674328e-03 -4.173515735209296085e-02 1.892688570199867193e-02
2.740319999999999978e-01 2.542489429166069556e-02 -1.236218089480060726e-02 1.026787285699217941e-02 -2.504036654993301633e-03 5.484432020677403041e-02
2.745510000000000450e-01 -1.346807043542025059e-02 -1.978964550529629420e-03 -1.637083923099757338e-02 1.326473333484014250e-02 3.222270531179190906e-02
2.750700000000000367e-01 -2.875845942302234295e-02 -3.745604403691173839e-02 -3.348656235634608902e-02 -4.111167748270312672e-02 3.180833401936696003e-02
2.755890000000000284e-01 1.858188185419815813e-02 5.537108719775603316e-02 1.605627905824745863e-02 -4.279895293154987318e-02 -2.461302942361170976e-02
2.761080000000000201e-01 -4.647145345064649519e-02 -3.724493471135082584e-02 3.161146677570758623e-02 -1.406824878651523813e-03 -1.686284388949636434e-02
2.766270000000000118e-01 -3.424978619646826955e-02 -1.788292961849740140e-02 4.468905417467977648e-02 2.020682704915646374e-02 4.684710584345095664e-03
2.771460000000000035e-01 6.491204864632492324e-04 3.249677228411890911e-02 3.307002734219041673e-02 1.147281838001967987e-02 5.652094034777432885e-02
2.776649999999999952e-01 -3.262637161391421237e-02 -3.944180270159546031e-03 -3.421230916848733844e-02 -3.433433365888242939e-02 5.815591107237534987e-03
2.781840000000000424e-01 -2.189790102533576907e-02 1.467518562878475721e-02 -8.670405803589924590e-03 1.650510710663488645e-02 1.291222950069496889e-02
2.787030000000000340e-01 -2.510277221823812785e-02 7.959776798986782642e-02 -4.854611992767479678e-02 9.212507689724249924e-03 -2.734236930922199008e-02
2.792220000000000257e-01 -4.990984612192816798e-03 -2.852373687291341262e-02 1.856815992837456200e-02 -2.009935958092698774e-02 -2.203342619770179249e-03
2.797410000000000174e-01 -5.120351118502055460e-02 1.243060001084966663e-02 1.414924662430977129e-02 -4.820983995851586823e-02 3.248711162770246547e-02
2.802600000000000091e-01 -1.879389056475482683e-02 -4.730892132385563359e-02 -2.131324692552490768e-02 3.601730115556382034e-02 3.762402414687879282e-02
2.807790000000000008e-01 -4.588366963370898305e-02 -1.926623290461752444e-02 -4.415667608854790399e-02 3.104668414578970470e-02 -4.670763980409458997e-03
2.812980000000000480e-01 -1.425645776814430353e-02 -3.811956764383656743e-02 -3.719524216472415434e-02 2.143214240301661092e-02 3.565199077147966633e-02
2.818170000000000397e-01 -4.809905816595518718e-02 2.257135554059536836e-02 -2.164095184148695505e-02 2.142584256179756036e-02 2.952283637848484091e-02
2.823360000000000314e-01 2.568095607993079246e-02 1.959698373113229197e-02 5.181849312658025342e-02 -2.549996169955923153e-02 -2.199609502163372976e-02
2.828550000000000231e-01 2.958421883374037775e-02 3.175955160533348171e-02 1.744053803886986762e-02 2.949993135922154147e-02 9.346007871172132622e-03
2.833740000000000148e-01 -7.385777276360044712e-03 -3.755465924603723594e-04 -6.331482280271596985e-03 4.294466507602284766e-02 3.178944216807681744e-02
2.838930000000000065e-01 -3.575424878715579430e-02 -2.316110637398123215e-02 -2.389681128651355031e-03 1.579580549889720784e-02 1.145590540427407662e-02
2.844119999999999981e-01 3.631776570781024283e-02 -6.553499890781597226e-02 -1.338840402870667204e-02 3.356393740060982511e-02 4.271550576967073770e-02
2.849310000000000453e-01 3.325468325969253847e-02 -2.376699454882733736e-02 3.243278612035107450e-02 -7.757262255183033917e-02 -6.831308186717539865e-02
2.854500000000000370e-01 1.860524465911518599e-02 -4.336152433466546746e-02 -2.307721062221410741e-02 2.306244071246802210e-02 2.530015601585378668e-04
2.859690000000000287e-01 -6.350861427187530321e-03 -1.198193395080084968e-02 -6.867802467054992532e-02 3.666678940593071090e-02 5.322632414581447702e-02
2.864880000000000204e-01 -1.637964411874948817e-02 5.100529550921154009e-02 -2.494749617845825468e-02 -3.107342035322586266e-02 -2.555554726632019297e-02
2.870070000000000121e-01 -5.867894144099548848e-02 2.332312352521989651e-02 1.336380133404038023e-02 -9.542735023395301427e-03 -2.107205223881851788e-02
2.875260000000000038e-01 3.414572459736292531e-02 1.990349573110006265e-02 1.157687132008783717e-02 -1.763541104956557748e-02 2.814526785806330603e-02
2.880449999999999955e-01 1.587153910042665705e-02 -2.139289711585108059e-03 -4.408617070022600309e-02 -8.594787182316158264e-03 3.752614250227753051e-02
2.885640000000000427e-01 -9.368208289932313665e-03 4.496831354490580385e-02 -5.879984903322780371e-02 -5.847940865254925430e-02 1.931586852159446546e-02
2.890830000000000344e-01 2.502746117538336840e-02 1.001567078609632080e-02 5.405368170593228411e-02 6.304666062858364783e-02 -1.758738496479201469e-02
2.896020000000000261e-01 -2.032724879599724990e-02 -2.701399038539153280e-02 5.435366630120526572e-03 3.886149328915766699e-02 -9.104408719635923367e-03
2.901210000000000178e-01 2.046498581735584771e-02 4.086706406142456838e-02 2.524471300849347871e-02 -1.630649204654339296e-02 -4.902731017900448240e-02
2.906400000000000095e-01 3.433164568353115815e-04 -3.029137245274285406e-02 4.415794426711366558e-03 4.982724805847869344e-03 -2.454521008216972028e-02
2.911590000000000011e-01 -4.851964324767651417e-03 4.003710553452719673e-02 1.710354510989115645e-02 1.274171615056076540e-02 -1.810313917389440308e-02
