7.727910000000000057e-01 2.606464340004120417e-01 2.791876692966236972e-01 2.236917358356641516e-01 2.373809579633149036e-01 2.472420522152323774e-01
7.733100000000000529e-01 2.204438251381897196e-01 1.931719326471112441e-01 2.952820298582573555e-01 2.047695038353248564e-01 2.146475503144930630e-01
7.738290000000001001e-01 2.681775258140937646e-01 2.989924199818625450e-01 2.963500239176156681e-01 2.092953012576316829e-01 3.029986471506241896e-01
7.743480000000000363e-01 2.175275116365938954e-01 2.779822114855311499e-01 2.448728915483147917e-01 2.314748599264229711e-01 2.708094482385248747e-01
7.748670000000000835e-01 2.603995284752878558e-01 3.069641689827842801e-01 2.661447236964808449e-01 3.053430094973583198e-01 2.875007120714288544e-01
7.753860000000000197e-01 2.835365746174001167e-01 2.488301119316557453e-01 1.980753171615448616e-01 2.331303937185229824e-01 2.536906949870466610e-01
7.759050000000000669e-01 1.814474349131888209e-01 2.097023001853116630e-01 3.122980372899313295e-01 2.455283216866693818e-01 3.221795278048164568e-01
7.764240000000000030e-01 2.444157852188032221e-01 2.589467081710936092e-01 2.717301186294673321e-01 2.861556548020633417e-01 2.676182492497893861e-01
7.769430000000000502e-01 2.147347161015340233e-01 2.116106945271727102e-01 2.810943721688405894e-01 1.506468334879076942e-01 3.039254478157455974e-01
7.774620000000000974e-01 1.980406643096165875e-01 2.847404278635539687e-01 2.504365251617851618e-01 1.655895497760943025e-01 3.016480216216220200e-01
7.779810000000000336e-01 3.231838494535763662e-01 1.766918423513725300e-01 2.839981241734460538e-01 2.463733998822331406e-01 2.799165083373130192e-01
7.785000000000000808e-01 2.535274266824430467e-01 2.547015177279061127e-01 2.978942253653877881e-01 1.753562938516333158e-01 1.804504201894218673e-01
7.790190000000000170e-01 2.589611197566291101e-01 2.285159771039189935e-01 2.628582126333746105e-01 2.399174712072230375e-01 2.884121576137650411e-01
7.795380000000000642e-01 1.676860776281856313e-01 1.974501136669352119e-01 3.632487206544748881e-01 2.507242860180501354e-01 1.756537754228053028e-01
7.800570000000001114e-01 2.390673659723825117e-01 2.509813127257541909e-01 2.529337169717035261e-01 2.185919724458508240e-01 3.091470400492521975e-01
7.805760000000000476e-01 1.573699288418070608e-01 2.325606919067260137e-01 2.110620064382009442e-01 3.299071005163008441e-01 2.242731829894011597e-01
7.810950000000000948e-01 9.424582471035039544e-02 2.208694682435556056e-01 2.894820052500936547e-01 2.234275176733386825e-01 2.396662670304171572e-01
7.816140000000000310e-01 2.183684478659388695e-01 2.796496755006552815e-01 2.237214163545999945e-01 2.420265327873629968e-01 1.959698715222463750e-01
7.821330000000000782e-01 2.224961225288408229e-01 1.866911948998974391e-01 1.885333313787422027e-01 2.377250686926713485e-01 1.500044534650145645e-01
7.826520000000000143e-01 1.679332393469150364e-01 2.296464041556814661e-01 2.548154905375727974e-01 2.261083252319877890e-01 2.633111254685477354e-01
7.831710000000000615e-01 1.996287844391261557e-01 2.750412493373708966e-01 2.633338563930924248e-01 3.238229837583257997e-01 2.727865450023664318e-01
7.836900000000001087e-01 1.220695716384771201e-01 1.747638878606937174e-01 2.630187124131385112e-01 2.801619810368973784e-01 2.638627363644859836e-01
7.842090000000000449e-01 1.753109891569704093e-01 2.614194889781204512e-01 2.673890407291116267e-01 2.719641439735246968e-01 2.316768830286375369e-01
7.847280000000000921e-01 2.130995970643936310e-01 2.682883405012762568e-01 2.509435097626998012e-01 2.448424835762116891e-01 2.692773428297056681e-01
7.852470000000000283e-01 2.426901513871963789e-01 2.630303272812308246e-01 2.328851359636143203e-01 2.723456487039061513e-01 2.077510921407223765e-01
7.857660000000000755e-01 2.101099155817028608e-01 2.341105541494527265e-01 2.756604813374830543e-01 2.369551076341908369e-01 1.407141125699855055e-01
7.862850000000000117e-01 2.054594067570269522e-01 2.336590362396774867e-01 2.387837894183447718e-01 1.952836453244698456e-01 2.242700654650609804e-01
7.868040000000000589e-01 2.518068548276921614e-01 2.164226221287987861e-01 2.539072447713059399e-01 2.192880656172124243e-01 1.304872345876468831e-01
7.873230000000001061e-01 1.893394561687040401e-01 3.210423120927667906e-01 2.968351629322039664e-01 2.855117648609600267e-01 1.875389049188430357e-01
7.878420000000000423e-01 2.165351744653410404e-01 2.780000125463480409e-01 2.397584406370062982e-01 1.733161120916769382e-01 2.626637599985380822e-01
7.883610000000000895e-01 1.890339360172257066e-01 2.386552750969803405e-01 2.144807450527062287e-01 2.044758994406876140e-01 2.627366439177639679e-01
7.888800000000000257e-01 1.925082067761547944e-01 2.509952596546921044e-01 2.174683375042582856e-01 3.135531843193704593e-01 2.183951713873521772e-01
7.893990000000000729e-01 2.269573834590443429e-01 2.256997067762138709e-01 1.825134332030315942e-01 2.512106902456742730e-01 2.662863141630973929e-01
7.899180000000000090e-01 2.037364146836539713e-01 2.258395724263549120e-01 2.454098446031629521e-01 2.458755379038815303e-01 2.546883175641705965e-01
7.904370000000000562e-01 1.908163994652852802e-01 1.276407900120443972e-01 1.861078039838195142e-01 2.184376099010542915e-01 1.555602776414973520e-01
7.909560000000001034e-01 2.024874190402156104e-01 1.943257322317785696e-01 1.582197699200934560e-01 1.647630308319073533e-01 2.476208290691530589e-01
7.914750000000000396e-01 1.671529659051925187e-01 1.933566479824359585e-01 2.193485116348734831e-01 2.339251044635395627e-01 1.779946027947297837e-01
7.919940000000000868e-01 1.032387654897996138e-01 1.866943729691883380e-01 2.175739330443690056e-01 9.557829746265268656e-02 2.547362567948474599e-01
7.925130000000000230e-01 2.142871999891621249e-01 2.507157891504526170e-01 2.009762746054901406e-01 2.075132396024449155e-01 1.749803116635071654e-01
7.930320000000000702e-01 1.893987002958662236e-01 2.084897755673258413e-01 2.144087758933961585e-01 2.590236998330247564e-01 2.043913501270831212e-01
7.935510000000000064e-01 1.109781304954599451e-01 1.986482066051447892e-01 2.481937232872763466e-01 1.977181687997661141e-01 2.684074214290139149e-01
7.940700000000000536e-01 1.965638541162088304e-01 1.997491759178355863e-01 2.376634614469167461e-01 1.842741358398119200e-01 1.539666353947257704e-01
7.945890000000001008e-01 2.140369832701476127e-01 2.165242941855405057e-01 1.581656249405982984e-01 1.929318936775594462e-01 1.760833486177966756e-01
7.951080000000000370e-01 1.853771902539047001e-01 1.660188844553103227e-01 2.655254599911011648e-01 2.466670011705209831e-01 1.504662458905040856e-01
7.956270000000000842e-01 1.615050773481167268e-01 1.975067875517062810e-01 2.217406376061957229e-01 2.437964867337510111e-01 1.942205837416423053e-01
7.961460000000000203e-01 1.980546160437997583e-01 2.213051649857261105e-01 2.834794023449514477e-01 2.212098161003585028e-01 1.876481633455489018e-01
7.966650000000000675e-01 2.343134913731587110e-01 2.091718223458481352e-01 1.800987065413382215e-01 2.010084296759507283e-01 1.698922963024432353e-01
7.971840000000001147e-01 1.464667766175021812e-01 1.708665676435975056e-01 2.293954466230356259e-01 2.138791186603150596e-01 2.819617077264203187e-01
7.977030000000000509e-01 1.598049800448295421e-01 1.395114055208070691e-01 2.862177128554227457e-01 1.724517622444647624e-01 2.322760911208707757e-01
7.982220000000000981e-01 2.312416202757229255e-01 2.032323355732622849e-01 1.955874733184125303e-01 1.946237388324864592e-01 2.448285051764748921e-01
7.987410000000000343e-01 1.449923702181788454e-01 1.417135576627325810e-01 3.054760132435666020e-01 3.102849519923563393e-01 2.277209245203945243e-01
7.992600000000000815e-01 2.586414809259755532e-01 2.482391792234352468e-01 1.401236604318520096e-01 2.453264788437150012e-01 1.726071437250601415e-01
7.997790000000000177e-01 2.233100387706315471e-01 1.907130981534041481e-01 1.937962173172277924e-01 1.770300157896476378e-01 2.559045415112082833e-01
8.002980000000000649e-01 2.570282152904868056e-01 2.481478034047196191e-01 2.833315500820401955e-01 2.636727114228618052e-01 1.565456285441179929e-01
8.008170000000001121e-01 2.135738505376902630e-01 2.005289255064291731e-01 1.761166102635230435e-01 2.950646439253825637e-01 2.008638815436636638e-01
8.013360000000000483e-01 1.057137832299183122e-01 2.266910604821799902e-01 2.033703854951541545e-01 2.820978110274733885e-01 2.781626676219158267e-01
8.018550000000000955e-01 9.388372776593012503e-02 1.098026917329958524e-01 2.188742682278185525e-01 2.166647029465186836e-01 1.780763042418908593e-01
8.023740000000000316e-01 1.555977908092910644e-01 1.877879990869986138e-01 2.578766998548693845e-01 1.305640471135458003e-01 8.836364523940556936e-02
8.028930000000000788e-01 1.584181675021651969e-01 2.268128259487766640e-01 1.955887103842706420e-01 2.265046153667070183e-01 2.614426613327808235e-01
8.034120000000000150e-01 2.049000588337078210e-01 2.312396424572158160e-01 1.746158689723807389e-01 2.201364349179610602e-01 1.587654258299994459e-01
8.039310000000000622e-01 1.063272129470259619e-01 2.591007831306890163e-01 1.985665078652813775e-01 2.086808097580811761e-01 2.094831462966494084e-01
8.044500000000001094e-01 2.058981610337120571e-01 1.845013535728708132e-01 3.249563111669911963e-01 2.290220242707494136e-01 2.017764841079254801e-01
8.049690000000000456e-01 1.957358426515207750e-01 2.323959252808274756e-01 3.580435655689299113e-01 3.107301125924980534e-01 2.187032704191934906e-01
8.054880000000000928e-01 2.116828092713494702e-01 2.092488142388941319e-01 2.712608929538377067e-01 2.429151590587582121e-01 2.579130959247726285e-01
8.060070000000000290e-01 2.485166993063190610e-01 2.086486688672183065e-01 2.796985412629018342e-01 2.692968485860810501e-01 2.313262669982147635e-01
8.065260000000000762e-01 1.711966147465930899e-01 2.241637046188842131e-01 3.247644085844054174e-01 2.808135997860256028e-01 2.254022028609019290e-01
8.070450000000000124e-01 2.875163802869458718e-01 3.131573444398837447e-01 3.250619112683469369e-01 2.806452910115400656e-01 3.137953163626772679e-01
8.075640000000000596e-01 2.669828658165341317e-01 2.824701818228663175e-01 2.609343220746253023e-01 3.233211486964386316e-01 2.020482984720631536e-01
8.080830000000001068e-01 3.082390633575077254e-01 3.002018981063964698e-01 2.851898848399188613e-01 2.768111392500440804e-01 3.183136166009601364e-01
8.086020000000000429e-01 2.795106252451987072e-01 3.044058264482650822e-01 2.296635934876827267e-01 2.766427816056792888e-01 2.603698588387250434e-01
8.091210000000000901e-01 2.267053626821775858e-01 2.644053733975716969e-01 2.943853142940958123e-01 3.744813073658088687e-01 2.684631770135024742e-01
8.096400000000000263e-01 2.433761745645182106e-01 2.425158043653055651e-01 2.907668215746514462e-01 2.672445938951440447e-01 2.544363944961106627e-01
8.101590000000000735e-01 1.844076504418297735e-01 2.546293314353127446e-01 3.305319275558909475e-01 2.780452108206907802e-01 2.296334850999867117e-01
8.106780000000000097e-01 2.439378777754194205e-01 2.790870548374329574e-01 3.295238391569689784e-01 2.668283578199571737e-01 2.467204666383675804e-01
8.111970000000000569e-01 2.460316741574581911e-01 2.304394599142129130e-01 2.997985444046337711e-01 2.942409586214924655e-01 3.484769005978804457e-01
8.117160000000001041e-01 3.339154526901878528e-01 3.385715269695536156e-01 2.511849583319001322e-01 1.645935509250806283e-01 2.834863259664164303e-01
8.122350000000000403e-01 3.498595272728090566e-01 2.875588202333864141e-01 2.571646386785496063e-01 2.839682789700068710e-01 3.758423049896067458e-01
8.127540000000000875e-01 2.993043618587095667e-01 2.267898927818142729e-01 2.428736990120670680e-01 2.055889869412594329e-01 3.709706544973991882e-01
8.132730000000000237e-01 2.656464891537774764e-01 2.859132938478851083e-01 2.615222707210151376e-01 2.802927916998781965e-01 4.061235396555212263e-01
8.137920000000000709e-01 2.282907383711665628e-01 2.377847510508275253e-01 2.867737061786736485e-01 3.140626267725666332e-01 2.972211977828728147e-01
8.143110000000000070e-01 2.670776643606753153e-01 2.503408708082654477e-01 2.298696267878192201e-01 2.894136872662990134e-01 2.441432640664304154e-01
8.148300000000000542e-01 2.267492719757250585e-01 2.399833955857388346e-01 3.435713025724724812e-01 2.285222199791825948e-01 3.476765991945573453e-01
8.153490000000001015e-01 2.417505792806560472e-01 2.515783817138987355e-01 3.122351135060730254e-01 3.389892098601317016e-01 2.601660564907244400e-01
8.158680000000000376e-01 3.080195002333357412e-01 2.815035900943416713e-01 2.550249478507834455e-01 2.737269085310499173e-01 3.170311815257674803e-01
8.163870000000000848e-01 2.209200428210031097e-01 2.811242176650372571e-01 2.711387479434024805e-01 3.147278936975324015e-01 2.927158378639896363e-01
8.169060000000000210e-01 3.356996250089573919e-01 2.717275781532612622e-01 3.753928947298841856e-01 3.126513867819586401e-01 3.605980923149406103e-01
8.174250000000000682e-01 2.452656443005796494e-01 2.901956175593475851e-01 2.704282190889836235e-01 3.072368542914046818e-01 3.055775605290444452e-01
8.179440000000001154e-01 2.319862631832674549e-01 2.871553255488521472e-01 3.120312062081713189e-01 2.753567600300795282e-01 2.874199800784804082e-01
8.184630000000000516e-01 1.517060919827504517e-01 2.391037704566439936e-01 2.564354059709780809e-01 2.223365917467885478e-01 2.829541972553563656e-01
8.189820000000000988e-01 3.437796285865864498e-01 2.625235027519534081e-01 2.313201852201997588e-01 2.962389638238144274e-01 2.174846056143844020e-01
8.195010000000000350e-01 2.130323069098864763e-01 3.004290131700225186e-01 2.721546898355665101e-01 2.945599263872719642e-01 3.261146286300855568e-01
8.200200000000000822e-01 2.429695631091001173e-01 2.370793555370340200e-01 2.567899845756417831e-01 3.171998942427891599e-01 2.552177894905479638e-01
8.205390000000000184e-01 2.485430975339258663e-01 2.290137391224250918e-01 2.623846270321897878e-01 2.508294466125993716e-01 2.769193431614314083e-01
8.210580000000000656e-01 2.137289808068353891e-01 2.952989470547564554e-01 2.819518034808082829e-01 3.147951194672575781e-01 2.445045936903163797e-01
8.215770000000001128e-01 2.106015931918524819e-01 2.784380570301129287e-01 2.771818705287314999e-01 2.980162111001902203e-01 3.349033847702268529e-01
8.220960000000000489e-01 1.958004587380388350e-01 2.173076444801184948e-01 2.878430743107008305e-01 3.262978131679435401e-01 3.150452862105638241e-01
8.226150000000000961e-01 2.480688238319993522e-01 2.535117603247917795e-01 2.345538734586542218e-01 2.694657715180244217e-01 3.045846332630462450e-01
8.231340000000000323e-01 2.326150217248171281e-01 2.211314882827445372e-01 2.910471024223231229e-01 2.389392143558962955e-01 2.988226630180910171e-01
8.236530000000000795e-01 2.642904664134039239e-01 1.725666504793544609e-01 2.708464344307065508e-01 2.628497206799718100e-01 1.706566249947940039e-01
8.241720000000000157e-01 1.925723772150953472e-01 1.648713509056682069e-01 2.940206280934511973e-01 2.193702295493971943e-01 3.340405707693592241e-01
8.246910000000000629e-01 2.409962569452958059e-01 2.463034002178924042e-01 3.039134747164986550e-01 2.968420544824575402e-01 1.924290133872144093e-01
8.252100000000001101e-01 2.525145724681445714e-01 2.049819100653388904e-01 2.638302263013110327e-01 2.111656458322329066e-01 2.375402720362562170e-01
8.257290000000000463e-01 2.467767580798126970e-01 1.743029477778105518e-01 2.722645316489641920e-01 1.844550692710982265e-01 2.423907507495902947e-01
8.262480000000000935e-01 1.844139350954298873e-01 2.679266421160109712e-01 2.917530830705185041e-01 2.492106401676846272e-01 2.716237747958681337e-01
8.267670000000000297e-01 2.698851369800298605e-01 2.296358394685436288e-01 2.512869962751614339e-01 3.097534697061214426e-01 2.853033837786160820e-01
8.272860000000000769e-01 3.093160868940333375e-01 2.292564495398731195e-01 2.605655535646519416e-01 2.238412187220175653e-01 2.576706278942307859e-01
8.278050000000000130e-01 2.053383088397492395e-01 2.588063971943126429e-01 3.107595981972403609e-01 3.453324363083192239e-01 2.622776922684368350e-01
8.283240000000000602e-01 1.635680175802825542e-01 2.068452066060449956e-01 3.401497077536824731e-01 2.669702973480636565e-01 2.417737756378071923e-01
8.288430000000001074e-01 2.256189264535317929e-01 2.644762238094267026e-01 2.890910707131568169e-01 3.066916058382472832e-01 1.920283753894038714e-01
8.293620000000000436e-01 2.994862755938159649e-01 2.334288760542443386e-01 2.665123026052184652e-01 2.319862787366673285e-01 2.867095125844157377e-01
8.298810000000000908e-01 2.345889292133722936e-01 2.315714221804396622e-01 2.906821511431220695e-01 2.384126761348485113e-01 1.903890046257207813e-01
8.304000000000000270e-01 2.428437185597966397e-01 3.163208397713510034e-01 2.488365018495684033e-01 2.795634871285914147e-01 2.629555139403685349e-01
8.309190000000000742e-01 1.661306721287423016e-01 2.072395503140458117e-01 2.802216023542830614e-01 2.948889315019537771e-01 2.252804124281401199e-01
8.314380000000000104e-01 1.978025155824688353e-01 2.121067799548130572e-01 2.627097494274190370e-01 2.777150101245551284e-01 1.612812631748511139e-01
8.319570000000000576e-01 1.229759711559459401e-01 2.326396138701560812e-01 2.193300959467369415e-01 2.245463145513985348e-01 2.637345236400954196e-01
8.324760000000001048e-01 2.076423634921795991e-01 2.329250749744807558e-01 3.217168787703504895e-01 3.000219216654458898e-01 2.624281914903516255e-01
8.329950000000000410e-01 2.103872683518855091e-01 3.120549973061377824e-01 2.321287468475189963e-01 1.909949491949546052e-01 1.697573484244873920e-01
8.335140000000000882e-01 1.686201505210574436e-01 1.744554142976180999e-01 2.146177843675913521e-01 2.142661203478917198e-01 2.159965657101433900e-01
8.340330000000000243e-01 2.819193281464115741e-01 2.640771959273899849e-01 2.303430094373404291e-01 2.254594823652261992e-01 2.684716607029865032e-01
8.345520000000000715e-01 1.521447391282605976e-01 2.406430483733384973e-01 1.878863917784729387e-01 2.376855681821021249e-01 1.800147384243271642e-01
8.350710000000000077e-01 2.244834568809694897e-01 1.762735607693561302e-01 2.033812727432742218e-01 2.782769773691820547e-01 2.844875225748834113e-01
8.355900000000000549e-01 1.888794057180124553e-01 2.051550075468752954e-01 2.211785408763104199e-01 2.576876156061816969e-01 1.995146188748518068e-01
8.361090000000001021e-01 1.691516859176031562e-01 1.654660884246117181e-01 2.069687561029792677e-01 2.417863623431238396e-01 1.981277675630051249e-01
8.366280000000000383e-01 1.590656387034798669e-01 2.252328490496953439e-01 2.616076451452090668e-01 2.559981656277264261e-01 2.281658998072098321e-01
8.371470000000000855e-01 1.916768447862530478e-01 1.783771835456752775e-01 2.440205704874179315e-01 1.995762967473272975e-01 2.378746377549815771e-01
8.376660000000000217e-01 1.980460258586342059e-01 1.915933045208153829e-01 2.321134823295996907e-01 2.349224108711169545e-01 2.353535758931998290e-01
8.381850000000000689e-01 2.459516370850577949e-01 1.773969336448543432e-01 2.809175708780302649e-01 2.687583406644463158e-01 2.318606563203283455e-01
8.387040000000001161e-01 1.680154979192038656e-01 1.841846512369571531e-01 2.257992075693794343e-01 2.155157544332417796e-01 2.217266386315749627e-01
8.392230000000000523e-01 2.279535988771518584e-01 2.384072017905656538e-01 1.993865955535167045e-01 2.248806445438056023e-01 2.288433929319992344e-01
8.397420000000000995e-01 1.809711756517474179e-01 2.432732330994913650e-01 2.348351303945706015e-01 2.301934442989190255e-01 2.234068487502735012e-01
8.402610000000000356e-01 2.072740717811117350e-01 1.896961369188308877e-01 2.425764365039338732e-01 1.961790501545349341e-01 3.119158304748275157e-01
8.407800000000000828e-01 1.776893596702720790e-01 2.434739151423856718e-01 1.949815822553830347e-01 2.287426300230094023e-01 3.413029561886766761e-01
8.412990000000000190e-01 1.661541357705736410e-01 2.644463860034416136e-01 2.863019912298876979e-01 1.965560779038537653e-01 1.592348873133083154e-01
8.418180000000000662e-01 2.681311448940009168e-01 1.478481196665365205e-01 1.815305180589243395e-01 1.659589874573762225e-01 1.798763498666555716e-01
8.423370000000001134e-01 2.123071470048520926e-01 1.729584327036963742e-01 1.725410961079500982e-01 1.113697163945953361e-01 2.202777180977417149e-01
8.428560000000000496e-01 2.014967173344587581e-01 2.200850997472126036e-01 2.449797168092135990e-01 2.546795954417981900e-01 3.034379522439482058e-01
8.433750000000000968e-01 2.664317136251363460e-01 1.389531253448545722e-01 1.822678710285248749e-01 2.835867658749562370e-01 1.520690019559762240e-01
8.438940000000000330e-01 1.851676141133625775e-01 1.918419371476951241e-01 1.873997195834959106e-01 2.680842622487650817e-01 2.228380247485361176e-01
8.444130000000000802e-01 1.589914061435548087e-01 2.489409909473939975e-01 2.324385616306598734e-01 2.684706606766910086e-01 2.335981934798792570e-01
8.449320000000000164e-01 1.460072901968154369e-01 1.958110722212793309e-01 2.503093286257585537e-01 1.454032530174131088e-01 2.335876546208985327e-01
8.454510000000000636e-01 2.071714708279246697e-01 1.977955669331183386e-01 2.272757009899442904e-01 2.588365007647347449e-01 2.217539369345347122e-01
8.459700000000001108e-01 2.045518341276385266e-01 2.287402204692834118e-01 2.482926166308468408e-01 1.522155865570546107e-01 9.978776854151105713e-02
8.464890000000000470e-01 1.605462724123735974e-01 1.838121919650894387e-01 2.299406203549376748e-01 1.959774433251693371e-01 2.548534757567453291e-01
8.470080000000000942e-01 1.985153821017971720e-01 1.914852105482382494e-01 2.056798579347076938e-01 1.561677966249294947e-01 2.060936441347915038e-01
8.475270000000000303e-01 1.601639266808836948e-01 1.891847997311294216e-01 2.503324386014472713e-01 2.258260134473275837e-01 2.588807910173733240e-01
8.480460000000000775e-01 2.243693634348906396e-01 1.790536078016926880e-01 2.469451173757920559e-01 1.969792802082858951e-01 1.440444243155260540e-01
8.485650000000000137e-01 2.225468715086203475e-01 2.650338250182156519e-01 2.064928336292968236e-01 1.671003392303021529e-01 1.207943309749228700e-01
8.490840000000000609e-01 2.228262206730917128e-01 2.208460906290929948e-01 2.113169391567064070e-01 2.130049196076640727e-01 2.425721037446341988e-01
8.496030000000001081e-01 1.651247243883018911e-01 2.131526775692806075e-01 1.921987487253226379e-01 2.034620586539910847e-01 1.449864860682650303e-01
8.501220000000000443e-01 2.162097994545957302e-01 1.400079190607247392e-01 2.395352518438288447e-01 2.079794779751693301e-01 2.114564724270573404e-01
8.506410000000000915e-01 1.429997315224195431e-01 1.830656153977632261e-01 2.497304610541527803e-01 1.893017677762827145e-01 2.174380180821131603e-01
8.511600000000000277e-01 1.487152704245362222e-01 1.398404016174515374e-01 2.372884125844121339e-01 2.022392500129785442e-01 1.681959339718493707e-01
8.516790000000000749e-01 1.760278072318553211e-01 1.741066716578957840e-01 2.022864315100811605e-01 2.526691940323324559e-01 1.924774415180993958e-01
8.521980000000000111e-01 1.532610906816642415e-01 2.374034092586210787e-01 2.030433187533276784e-01 1.986438629723946692e-01 2.351390421295414535e-01
8.527170000000000583e-01 1.356402893297260215e-01 2.320740100508769665e-01 1.450220741597631202e-01 2.493112333936645386e-01 1.506757624630102599e-01
8.532360000000001055e-01 1.339635418253330990e-01 1.396529839040874799e-01 2.109258697416476480e-01 2.004499029816028954e-01 1.415161128583664052e-01
8.537550000000000416e-01 1.646088761110451326e-01 2.152843700621538958e-01 1.549773223038955205e-01 2.127512184119124405e-01 1.688737971024858175e-01
8.542740000000000888e-01 9.959278772683100023e-02 1.645265446564501965e-01 2.262510851029011782e-01 1.842251737160789382e-01 2.103195395493260844e-01
8.547930000000000250e-01 1.456739176287648319e-01 1.885231991745749403e-01 1.670806512479192096e-01 2.408480696423447309e-01 2.188105895826202851e-01
8.553120000000000722e-01 1.564617825384499172e-01 1.390222054393445428e-01 2.449518599905563532e-01 1.711781212450569079e-01 1.522448450666153974e-01
8.558310000000000084e-01 1.450741001263001484e-01 2.016505094305095225e-01 2.692642954869050032e-01 2.241464240949525843e-01 1.589549698025181090e-01
8.563500000000000556e-01 2.428956151731015423e-01 1.898215276803332519e-01 2.134710886199676916e-01 2.048348181976355209e-01 2.008041343405130852e-01
8.568690000000001028e-01 1.767946285331530587e-01 1.773279619276347530e-01 2.206729079805492821e-01 1.616160918284828829e-01 2.603029486838239759e-01
8.573880000000000390e-01 1.785959496025832649e-01 1.329253762831869301e-01 1.518373651094071242e-01 1.956002290919352793e-01 1.575480467242609539e-01
8.579070000000000862e-01 1.571356717937817671e-01 2.350683642161681408e-01 1.623388452085660349e-01 2.111570789758908384e-01 1.741354200971350352e-01
8.584260000000000224e-01 9.364590394378162486e-02 1.864558611669484556e-01 2.678274451622629782e-01 1.978030744465832380e-01 1.317814453443673095e-01
8.589450000000000696e-01 8.378107566632690684e-02 2.514439707345142438e-01 2.518573164491506589e-01 2.298003685175149247e-01 9.736250962256699781e-02
8.594640000000001168e-01 1.131194345619550290e-01 1.538620830698099740e-01 1.149687462513335895e-01 2.449593610524027631e-01 1.569405303714361266e-01
8.599830000000000529e-01 1.403558300200508091e-01 1.234212875875223686e-01 1.630650990777710585e-01 1.561539671454974521e-01 2.586171246599209828e-01
8.605020000000001001e-01 2.170837707865017063e-01 2.185431067191450083e-01 2.351751172344242746e-01 1.976813758563386869e-01 1.742455611454446218e-01
8.610210000000000363e-01 1.244664775897627862e-01 2.765858183522170166e-01 1.850640516397527024e-01 2.283273457844735288e-01 1.402322292095552481e-01
8.615400000000000835e-01 1.759766065408996383e-01 1.932618592684472725e-01 2.897028634236372135e-01 2.783513515731930732e-01 2.620649623720593957e-01
8.620590000000000197e-01 2.258916781024092324e-01 2.410374759402453826e-01 2.250150659003943565e-01 2.549906292286286957e-01 2.162315751980802558e-01
8.625780000000000669e-01 2.405902243594612022e-01 2.028421837558151697e-01 2.801666086347041063e-01 2.385397680524724839e-01 3.208175662325575828e-01
8.630970000000001141e-01 2.295653769579930614e-01 2.081492043623018595e-01 3.159836446563638601e-01 2.906272053569932678e-01 2.606551476424990299e-01
8.636160000000000503e-01 2.012955078088667638e-01 2.407090331166610309e-01 2.306597271337192667e-01 2.315290416155480202e-01 2.138514981927083503e-01
8.641350000000000975e-01 2.453394374460212413e-01 2.353804208758974725e-01 2.633310737791946243e-01 2.696382239448372187e-01 1.757108677061948454e-01
8.646540000000000337e-01 2.732245375711021551e-01 2.108496448515126132e-01 2.976129162598408207e-01 2.330954847447036515e-01 2.882270038309363569e-01
8.651730000000000809e-01 2.323475058067372701e-01 3.035996967712054073e-01 2.847128217670114037e-01 2.859752448741509911e-01 2.112286204320624750e-01
8.656920000000000170e-01 2.606669491225037660e-01 2.670306159883437669e-01 2.704320452339100678e-01 2.466534781902259832e-01 2.452180767151613816e-01
8.662110000000000642e-01 2.647856969316981224e-01 3.208580564041353389e-01 2.420357301434551411e-01 3.455923348241419224e-01 2.838211975935983067e-01
8.667300000000001114e-01 2.852067391673657748e-01 3.286746213245544945e-01 2.800755759323906857e-01 3.763927403209384459e-01 2.470577822821678482e-01
8.672490000000000476e-01 2.932377169539766570e-01 3.505966814779782337e-01 2.970948655419767825e-01 2.322464683571620336e-01 3.466970693819886873e-01
8.677680000000000948e-01 3.309021107171021270e-01 2.624805539070443339e-01 4.026420052285457629e-01 4.209183109932513323e-01 3.296045987960328216e-01
8.682870000000000310e-01 2.853897149276830580e-01 3.256112165140137571e-01 3.524588663686045176e-01 3.339503058072551545e-01 3.724149307208431403e-01
8.688060000000000782e-01 2.834220253394792999e-01 2.936225288006190093e-01 3.545180389854937220e-01 4.084254925737906272e-01 4.178148478005826449e-01
8.693250000000000144e-01 3.072471936864967224e-01 2.890323443305103934e-01 4.590645642879453980e-01 2.968420893281864537e-01 3.130556235622266037e-01
8.698440000000000616e-01 3.085396334616497538e-01 3.291204147631084931e-01 3.738251211932209772e-01 3.554344398950738948e-01 3.743208918617208503e-01
8.703630000000001088e-01 3.870642459019610904e-01 3.246038322160610945e-01 3.060772475155982275e-01 3.990175464650408399e-01 3.845078579955094611e-01
8.708820000000000450e-01 2.909109282138242492e-01 4.077436051511137971e-01 4.368562287791893373e-01 3.580306572782812058e-01 3.870857397677757161e-01
8.714010000000000922e-01 3.011147131935131283e-01 3.676324991691770072e-01 4.453581156630135318e-01 3.696913372405569165e-01 3.522669855978407538e-01
8.719200000000000284e-01 3.076958849173670463e-01 3.518911498859820797e-01 4.058402041428143536e-01 3.974712805908688362e-01 3.660154086998307910e-01
8.724390000000000756e-01 3.218839617371864747e-01 4.090350193504282972e-01 3.903326013330403743e-01 3.437011934261348656e-01 3.830822664691512780e-01
8.729580000000000117e-01 3.849736594802630751e-01 2.880654965603449136e-01 4.391060050824562855e-01 4.523944231015463724e-01 3.907594479185200198e-01
