5.581019999999999870e-01 9.778680690435972989e-02 1.365578782707489447e-01 1.031711397537272562e-01 5.920190067198502493e-02 1.168467286505209396e-01
5.590760000000000174e-01 5.726729091817463896e-02 1.273074611108679643e-01 6.997033425290548336e-02 6.166489870594267508e-02 7.307701591731004254e-02
5.600500000000000478e-01 4.063475351059282065e-02 8.359521547327176949e-02 1.083784937184513880e-01 8.450013651158566619e-02 8.583285638692168817e-02
5.610239999999999672e-01 6.830682556426175001e-02 7.285235285935139082e-02 8.952262255816932635e-02 6.981386100472913858e-02 6.646049371597784194e-02
5.619979999999999976e-01 7.005670362329245726e-02 1.010518686402783611e-01 1.492330389269070495e-02 7.158654817594965747e-02 8.539023548742728786e-02
5.629720000000000280e-01 7.367788431839504548e-02 7.725506735458699537e-02 8.764356765832606588e-02 8.872429215136234948e-02 8.406028417154512433e-02
5.639460000000000583e-01 5.011212647947094201e-02 1.131982415261068575e-01 7.143266835387299118e-02 6.258722741136070467e-02 7.853481022065782191e-02
5.649199999999999777e-01 8.444263768347422261e-02 9.283155301254655822e-02 1.371200937079497528e-01 1.032035477832412840e-01 2.865549775707699337e-02
5.658940000000000081e-01 8.778884181215715343e-02 6.638098500550475289e-02 1.157907620987312647e-01 6.728453801170881932e-02 1.059644391601243935e-01
5.668680000000000385e-01 6.339860241301233101e-02 1.198577098193542856e-01 5.666375026194200165e-02 9.564336364804092161e-02 1.118872884128699757e-01
5.678420000000000689e-01 8.430053146098447081e-02 6.945759773962914552e-02 6.109698944260973097e-02 9.787692809003285810e-02 1.033056124741970477e-01
5.688159999999999883e-01 6.706521661122971656e-02 6.258873325365982287e-02 9.292224498950489575e-02 8.094871806273563897e-02 8.135860668276495566e-02
5.697900000000000187e-01 1.066776125208161036e-01 9.311034652827934743e-02 1.066921446183781014e-01 4.836937758638516771e-02 7.835164405624994721e-02
5.707640000000000491e-01 1.727041489401427710e-01 1.154455897327767294e-01 6.612900828177877000e-02 1.580348736329070247e-01 7.864128045868344630e-02
5.717379999999999685e-01 1.736839350026853912e-01 1.608448100810788983e-01 1.157270976584994226e-01 1.163066069851736717e-01 1.627786585652576112e-01
5.727119999999999989e-01 1.442874678965260782e-01 1.770952883239858833e-01 1.450202609939039988e-01 2.389740500358881470e-01 1.506615974792986368e-01
5.736860000000000293e-01 2.350204327557416928e-01 1.072296152261631441e-01 8.572915929929982026e-02 2.191690660507061017e-01 1.574237629693200913e-01
5.746600000000000597e-01 1.867494052869236032e-01 1.602607032695441969e-01 5.973525080572512219e-02 1.814121001438639968e-01 1.703589934498780378e-01
5.756339999999999790e-01 2.031925907923841645e-01 1.353620841699159916e-01 1.733364646963635181e-01 2.011379494210184249e-01 1.834140152574648408e-01
5.766080000000000094e-01 1.948181230482192716e-01 1.829168684909890930e-01 9.880545052504323411e-02 1.105612526230768666e-01 1.890974138955701656e-01
5.775820000000000398e-01 1.991002337795605426e-01 1.684165042155450209e-01 1.466580158565586045e-01 2.245358464722643221e-01 1.597812699621320998e-01
5.785560000000000702e-01 1.420274769727445097e-01 1.797447051839697607e-01 1.692013265944705969e-01 2.198651489895022126e-01 1.764922541856386307e-01
5.795299999999999896e-01 1.750890669750057027e-01 8.914366869399464877e-02 1.896635042093295365e-01 1.960346538626830115e-01 1.696506875257759450e-01
5.805040000000000200e-01 2.047386621859196010e-01 1.400714925044225512e-01 1.321200151201402662e-01 1.238734748700990318e-01 1.539398341643474222e-01
5.814780000000000504e-01 1.926235534097948676e-01 1.507364259975459142e-01 1.463398158785126080e-01 1.251879662876707044e-01 2.320780146870459748e-01
5.824519999999999698e-01 2.011982257880815250e-01 1.335830094727850081e-01 1.526859995171352125e-01 1.670081100825191733e-01 2.033028201272056579e-01
5.834260000000000002e-01 1.800045562018714462e-01 1.417041100582295265e-01 1.955876631806574284e-01 1.707390372120855815e-01 1.905289846706612611e-01
5.844000000000000306e-01 1.445600641403934628e-01 1.359992313968056421e-01 1.390587895607292845e-01 1.645164286533580544e-01 1.687064342942875272e-01
5.853740000000000610e-01 2.350108649000828831e-01 1.145883599206898168e-01 1.267341950146485263e-01 1.954041122285943011e-01 2.331793391691563411e-01
5.863479999999999803e-01 1.456987982699760875e-01 1.270787860949582349e-01 1.448908512449151031e-01 9.574558529750654134e-02 1.791165571500841769e-01
5.873220000000000107e-01 1.591162504852227100e-01 1.328775315097217025e-01 1.073160385753240409e-01 1.739841971910928431e-01 2.011609845636307126e-01
5.882960000000000411e-01 1.669213364963967605e-01 1.779410314960941653e-01 1.965002871686215569e-01 1.594774536287969779e-01 1.822759284666947976e-01
5.892700000000000715e-01 1.757168541635346082e-01 1.181514251593511755e-01 1.541457949749989731e-01 1.587215186093300090e-01 1.784924707951272005e-01
5.902439999999999909e-01 1.417053183290570006e-01 2.004326795586214016e-01 9.795788400196452084e-02 1.832802294847447888e-01 1.552335882456352678e-01
5.912180000000000213e-01 1.105004737675954196e-01 1.309109803201254363e-01 1.832604914054543899e-01 1.866667630761601748e-01 1.095633638460719733e-01
5.921920000000000517e-01 1.710165371969231962e-01 1.039167294080617365e-01 1.238679732301376651e-01 1.233160468681860078e-01 1.656451273879006869e-01
5.931659999999999711e-01 1.427832993428227726e-01 1.067299536222450912e-01 1.037285344684710925e-01 1.523623880174681533e-01 1.258482274829021419e-01
5.941400000000000015e-01 1.147706339335143322e-01 1.138566838900455097e-01 9.393669226518230886e-02 1.761731272877565535e-01 1.468742292174603781e-01
5.951140000000000319e-01 1.055203242289337456e-01 1.105317772579522129e-01 1.363869550569261069e-01 1.640267630729947690e-01 1.698176344243464975e-01
5.960880000000000623e-01 1.432021730739291843e-01 1.421563339771990120e-01 1.211968025592813636e-01 1.392239136125199561e-01 2.131345985233556450e-01
5.970619999999999816e-01 1.425901161489567526e-01 1.405458213475856422e-01 1.137672264365816449e-01 1.418634937484282710e-01 1.107200953388089576e-01
5.980360000000000120e-01 1.437938251610409446e-01 1.143827564871363195e-01 6.337546756025895511e-02 1.086044058047550553e-01 1.169454540464763270e-01
5.990100000000000424e-01 1.070896452193083603e-01 1.121643886410861046e-01 6.269453764596753798e-02 1.621581974197350284e-01 1.542701831379209021e-01
5.999840000000000728e-01 1.737108518857855277e-01 1.156971824795000464e-01 1.010393326056009400e-01 1.146898576941662723e-01 1.326919902473359392e-01
6.009579999999999922e-01 1.719987700569166056e-01 1.265846802355819478e-01 8.382606139182836869e-02 1.591536567192742002e-01 1.573132120078020169e-01
6.019320000000000226e-01 9.205130496283647767e-02 1.260808663028109011e-01 1.135107807244603445e-01 1.394725020465602261e-01 1.724069063219538789e-01
6.029060000000000530e-01 1.051396744011214440e-01 8.769850381449124932e-02 9.067466643250629565e-02 1.918748525075058831e-01 1.987655774403281617e-01
6.038799999999999724e-01 1.275809725347802903e-01 1.568141087580794679e-01 8.993794251531508910e-02 1.342829125146147162e-01 1.489657879361184489e-01
6.048540000000000028e-01 1.134908082019150249e-01 1.393896897496298970e-01 1.068017519284187172e-01 1.334141697342123845e-01 1.861700099174321554e-01
6.058280000000000332e-01 1.516668688798679665e-01 9.840926330785405851e-02 1.031411609808804419e-01 1.087291308422648345e-01 1.075498130319227919e-01
6.068020000000000636e-01 1.631046271567638817e-01 1.632662945846315716e-01 1.248408053006972857e-01 1.176979199356771033e-01 1.244415307716498498e-01
6.077759999999999829e-01 1.542964010153341781e-01 1.001680046373040200e-01 1.003188599259119684e-01 1.592845539466203608e-01 8.980303189745458825e-02
6.087500000000000133e-01 1.037862357670961966e-01 9.264258206325218237e-02 1.482780570795851627e-01 1.686559237255727539e-01 1.319205834569928404e-01
6.097240000000000437e-01 9.338313728457230123e-02 8.860094747374798463e-02 1.623302288802658533e-01 1.719870382284620081e-01 1.243656350548652534e-01
6.106980000000000741e-01 1.295783728226248266e-01 1.315603483649425975e-01 1.445563503828405094e-01 9.334336859461225822e-02 1.129761142923610129e-01
6.116719999999999935e-01 1.233016080188024249e-01 1.074467279010457299e-01 1.056966815085393363e-01 1.383813359599740667e-01 1.169257309422182117e-01
6.126460000000000239e-01 1.344097504451693403e-01 1.079395571070596027e-01 1.697932050576590191e-01 1.184149551232621667e-01 1.132659033158653905e-01
6.136200000000000543e-01 9.782008132844684234e-02 9.062767249309264250e-02 1.029319318258091337e-01 1.245078875858481177e-01 1.326743234159127593e-01
6.145939999999999737e-01 1.156952332353458068e-01 6.955602667448704257e-02 1.095623260129947735e-01 8.239472847568837799e-02 9.701902673224591100e-02
6.155680000000000041e-01 1.430328034476419097e-01 8.475750896601058626e-02 1.515042891058253072e-01 1.145467832887622495e-01 1.452474793408482789e-01
6.165420000000000345e-01 6.573341033452669013e-02 1.132847635149270976e-01 8.638730149036728811e-02 1.710316534570764657e-01 1.959921350283655994e-01
6.175160000000000649e-01 1.108956600498459261e-01 2.597189478894663603e-02 1.137661427559709254e-01 8.094364984670170127e-02 7.986985043388866723e-02
6.184899999999999842e-01 6.253438612863997104e-02 1.708365360040210168e-01 1.292245579611610851e-01 1.239101908274211350e-01 7.519228092864690960e-02
6.194640000000000146e-01 1.354782991641890477e-01 5.897415051472326003e-02 9.503391819914458472e-02 1.066487636713185916e-01 1.031090105896345088e-01
6.204380000000000450e-01 1.178699059384651499e-01 6.333842874554325431e-02 3.863377345448688188e-02 9.502489896788707258e-02 8.045691225990747597e-02
6.214120000000000754e-01 9.344010976909501720e-02 1.062970946098232422e-01 1.162799255552260103e-01 1.019238377138745599e-01 1.439033893692859278e-01
6.223859999999999948e-01 7.275145210317952860e-02 7.604821854373269852e-02 5.577570864192676198e-02 6.729085725402469964e-02 8.014972045249081634e-02
6.233600000000000252e-01 1.299060048630938657e-01 1.056259676291246563e-01 1.236941861983139740e-01 9.754447867244606107e-02 1.532422380571246967e-01
6.243340000000000556e-01 7.538483726507413940e-02 1.012542112579416925e-01 1.214976104372875454e-01 1.826175021555879463e-01 1.263366987468400038e-01
6.253079999999999750e-01 8.929947079958877598e-02 1.178935272827559139e-01 8.854523575438108529e-02 9.713460840371751503e-02 3.652117925505733720e-02
6.262820000000000054e-01 1.047544397473142153e-01 5.811952953956509710e-02 1.252575815064645715e-01 9.839663234975717931e-02 1.516732357868001702e-01
6.272560000000000358e-01 1.000750029057058815e-01 8.316337338228461940e-02 1.231175074135257980e-01 7.808777254115654987e-02 8.720205517060719558e-02
6.282300000000000662e-01 6.326876448121740437e-02 7.287588883933233952e-02 6.700058127525951313e-02 1.522883939086124849e-01 1.324937299019770809e-01
6.292039999999999855e-01 8.064932228422332094e-02 8.177463155131117767e-02 6.834685888020025635e-02 1.494088898835221890e-01 8.599729646788006887e-02
6.301780000000000159e-01 1.060065266788201566e-01 6.468655579418371160e-02 8.003872734214863283e-02 1.158702332237101645e-01 1.266755209354827050e-01
6.311520000000000463e-01 1.377449835161571323e-01 1.271624071803171829e-01 7.975457369498076265e-02 1.185131135512649259e-01 1.037255140721570351e-01
6.321260000000000767e-01 1.033048565744606878e-01 8.314780859221156117e-02 6.535793392712657690e-02 5.414324062829906081e-02 1.296050366717423630e-01
6.330999999999999961e-01 5.995319842578875069e-02 7.656532930693929484e-02 8.171662929913442452e-02 1.123522691888140523e-01 6.837081554084062374e-02
6.340740000000000265e-01 1.044542820366339414e-01 7.390858686304108138e-02 7.552906448045525190e-02 9.635842372533647004e-02 5.716431638022611422e-02
6.350480000000000569e-01 1.354225577135881320e-01 1.205156949652309850e-01 7.951831137842751973e-02 5.689604919019868728e-02 8.544049022218083711e-02
6.360219999999999763e-01 6.759162977311672371e-02 1.708823821069133941e-01 3.880891332739930255e-02 7.288432003696372619e-02 7.351519249536819789e-02
6.369960000000000067e-01 3.650812384202797162e-02 1.193491464470490399e-01 1.021715849121197645e-01 9.387690835695151892e-02 1.338445254473887847e-01
6.379700000000000371e-01 1.058187847602651832e-01 5.366197881286118715e-02 1.113898245618848981e-01 1.409264184061619074e-01 1.266523857582004531e-01
6.389440000000000675e-01 1.233645374206568390e-01 6.200835166317092417e-02 1.070580141529789975e-01 1.280966934784447675e-01 6.224415144967443414e-02
6.399179999999999868e-01 6.835190519380023033e-02 2.385604978787303140e-02 7.590732030454130919e-02 7.902910979524804813e-02 6.553695997313503663e-02
6.408920000000000172e-01 1.322712394566026017e-01 9.982182349746025751e-02 6.842718553151791450e-02 1.516176299209139877e-01 8.842103555926730807e-02
6.418660000000000476e-01 9.684247900730259817e-02 5.000363496557152371e-02 7.607140358213056175e-02 5.745437122759323306e-02 1.425191544792467069e-01
6.428400000000000780e-01 8.924888157302769687e-02 7.858611779926862051e-02 1.096910914189305614e-01 1.166405389973711321e-01 1.067495080515985934e-01
6.438139999999999974e-01 6.828802177340899393e-02 6.194188405650302015e-02 7.719153090660742234e-02 1.193417595743304777e-01 9.248833729771337164e-02
6.447880000000000278e-01 6.922111248769854952e-02 8.510600259028050507e-02 1.337504613672124421e-01 1.066851840944693930e-01 1.100402880487778151e-01
6.457620000000000582e-01 1.177924576989899941e-01 6.105319439571058743e-02 3.074673839676740281e-02 6.900755343276437914e-02 8.134063827136427116e-02
6.467359999999999776e-01 1.237864264459885705e-01 5.977959891173530160e-02 1.049036004008739170e-01 8.039451194256180822e-02 1.062018328668244277e-01
6.477100000000000080e-01 1.305505592282930338e-01 6.702055196279523008e-02 1.938588384204724749e-02 7.780419514761564848e-02 6.743732913124139694e-02
6.486840000000000384e-01 7.922503271599079522e-02 1.020165126885259899e-01 5.086914347516299090e-02 9.793418300037094737e-02 5.012117568172519411e-02
6.496580000000000688e-01 5.837476545302619502e-02 8.139195915653488211e-02 9.489011292291028854e-02 1.091486303622813125e-01 1.036198922864309951e-01
6.506319999999999881e-01 7.944146912213985445e-02 5.092614929294161930e-02 9.781191252838250527e-02 8.475857586815768729e-02 8.031275005158429459e-02
6.516060000000000185e-01 7.047329070442198695e-02 8.686201557409829743e-02 5.170730218496252112e-02 9.608814633292270257e-02 8.857870814093132816e-02
6.525800000000000489e-01 8.224351213969369190e-02 1.059348389558353865e-01 6.306269234007891300e-02 6.864976801000896578e-02 7.701425325759513052e-02
6.535540000000000793e-01 8.130672522751607179e-02 6.573852335070078101e-02 7.762279339215266694e-02 4.322468916568265179e-02 9.061232602787956669e-02
6.545279999999999987e-01 3.190736044679712974e-02 5.799659405355532538e-02 8.909064470347607956e-02 1.167325086912064658e-01 1.044500450125837171e-01
6.555020000000000291e-01 5.797994696334932835e-02 9.155501807341899501e-02 2.954929062947508206e-02 9.061729366222952275e-02 6.317018792957160289e-02
6.564760000000000595e-01 5.115741792187247783e-02 8.287326018676567652e-02 8.723222058301581538e-02 5.380368009260581841e-02 8.707292702792381045e-02
6.574499999999999789e-01 5.555666566232593528e-02 5.097058476635288327e-02 7.801025504019117041e-02 1.097105405852552978e-01 5.885372518161512134e-02
6.584240000000000093e-01 5.808565584763684259e-02 1.819464195526293571e-01 5.152806785620232810e-02 1.216729732292936017e-01 1.341594092344645661e-01
6.593980000000000397e-01 1.357559890280365666e-01 1.477216848175271213e-01 9.183814486045607794e-02 2.571279926209920075e-01 1.327201088617638580e-01
6.603720000000000701e-01 2.131511223759008367e-01 2.028422233428335830e-01 9.239900080575391694e-02 1.711936374112816572e-01 1.423042934885102861e-01
6.613459999999999894e-01 1.981874274552130888e-01 2.327514409735489398e-01 1.556476624197779268e-01 2.248569932286721695e-01 1.380492945439403263e-01
6.623200000000000198e-01 1.432879398217310196e-01 1.759695024971237309e-01 1.094879044154171144e-01 1.810839923539834251e-01 1.397853287539165268e-01
6.632940000000000502e-01 1.600640609635271827e-01 1.987466491624610421e-01 9.132688628905395734e-02 1.979930314051128182e-01 1.361894207032406934e-01
6.642680000000000806e-01 2.100099737840868674e-01 1.895122699238834807e-01 1.121278019444512386e-01 1.909169247620136900e-01 1.050949850135918656e-01
6.652420000000000000e-01 1.841549309781734534e-01 2.375005258338360736e-01 1.269129523539587745e-01 1.731999884240512655e-01 1.115640122022114600e-01
6.662160000000000304e-01 1.685864409026346378e-01 1.940432528405854062e-01 8.277755041880059672e-02 1.952281979878588147e-01 1.604490553350970405e-01
6.671900000000000608e-01 2.151768014573880450e-01 2.257216803438015784e-01 1.190957224813732201e-01 1.864841862317658805e-01 1.693743591470141252e-01
6.681639999999999802e-01 2.437245622693132996e-01 1.426788322076707194e-01 1.267407372250288211e-01 2.805250314966472036e-01 1.921986722165646422e-01
6.691380000000000106e-01 1.848651133154585458e-01 1.786144243409652499e-01 1.479914199334323444e-01 1.973526862924833702e-01 1.849484369947422269e-01
6.701120000000000410e-01 1.239155176151888055e-01 1.566089488928000817e-01 1.740209274447644672e-01 2.032758624211193632e-01 1.675735596901243296e-01
6.710860000000000714e-01 2.207277415268610044e-01 1.710377925738286176e-01 1.276931878539927512e-01 2.268570505828764738e-01 2.042369329050703064e-01
6.720599999999999907e-01 2.332683044684655260e-01 1.579889281292614356e-01 1.642361432365590512e-01 2.272585211874020572e-01 1.628984184754393993e-01
6.730340000000000211e-01 1.570818397456776594e-01 2.139383830755670068e-01 1.055398105052164637e-01 1.974056483605771684e-01 1.685887187643138330e-01
6.740080000000000515e-01 1.709426581712117088e-01 1.875653710462885093e-01 2.087051901674499277e-01 1.501824893742759459e-01 1.927909524307373501e-01
6.749820000000000819e-01 1.993254126446498409e-01 1.945857606927794137e-01 1.146456940704226046e-01 1.716355683745733607e-01 1.446828954560514524e-01
6.759560000000000013e-01 2.002594873754257598e-01 1.645086249208774498e-01 1.157129245210895829e-01 1.832531085045071284e-01 9.765330283355143359e-02
6.769300000000000317e-01 2.196760167511772888e-01 1.763943015642271406e-01 1.062667826649642960e-01 1.566789574107008975e-01 1.733773096653166146e-01
6.779040000000000621e-01 2.005874774769220714e-01 1.736842477127811812e-01 1.198151683481994412e-01 1.880825587937173804e-01 1.587585343048250885e-01
6.788779999999999815e-01 1.653268762558858795e-01 1.422250808943943123e-01 1.445515662995021655e-01 1.594953639015135038e-01 1.961407048179765744e-01
6.798520000000000119e-01 1.570198361187020719e-01 2.247672446453824191e-01 1.304391048435666334e-01 1.532825189474976146e-01 1.748720799115910940e-01
6.808260000000000423e-01 2.330936785059493366e-01 2.494793964559041677e-01 1.909321109592225785e-01 2.250633017094774424e-01 1.985350869089824444e-01
6.818000000000000727e-01 1.630687246684722203e-01 2.498101034069604431e-01 2.425983183095835327e-01 2.798763552004844835e-01 2.555073204545614818e-01
6.827739999999999920e-01 2.492637424669534307e-01 2.607005607630475952e-01 2.044232364731847496e-01 2.754464929077988233e-01 2.688659478720590301e-01
6.837480000000000224e-01 3.283627332625463913e-01 2.660623512793427459e-01 2.040849491114564151e-01 2.296042101532969892e-01 2.627542540211365019e-01
6.847220000000000528e-01 2.389204561675083993e-01 3.136077551006477004e-01 2.055457380650249355e-01 2.279927519680887971e-01 2.505318995430633744e-01
6.856960000000000832e-01 2.510209861053084301e-01 3.281470608333458827e-01 2.724476579591488257e-01 2.959195705909213880e-01 2.621531686053923949e-01
6.866700000000000026e-01 3.083921089452969500e-01 2.634055998185162450e-01 2.721093304103933130e-01 2.630762660895469285e-01 2.038612085970412657e-01
6.876440000000000330e-01 2.999750438174433875e-01 3.222293261747029569e-01 2.202165197790539874e-01 2.879801722275698861e-01 2.432201121136889910e-01
6.886180000000000634e-01 3.002490553863686462e-01 2.815928211965949002e-01 2.369131286689164506e-01 3.219717324101256661e-01 2.200345835277760231e-01
6.895919999999999828e-01 3.505241425698200630e-01 2.660010747883395643e-01 1.997502563908789275e-01 2.506496138884142244e-01 2.551998269185046797e-01
6.905660000000000132e-01 2.515111212785394734e-01 2.974026718631199162e-01 2.400595373644040798e-01 3.185761487462555053e-01 2.533416791307606664e-01
6.915400000000000436e-01 2.848991355343876153e-01 2.679893772377462957e-01 1.946885025880807085e-01 3.062664863674539051e-01 2.944377522935822111e-01
6.925140000000000740e-01 3.115212854102153983e-01 3.050853898619848570e-01 2.466353775317388641e-01 2.804978926734320588e-01 1.818691929914927341e-01
6.934879999999999933e-01 2.429821226383845623e-01 2.649466154521485928e-01 2.700783466126726595e-01 2.863635822979122003e-01 3.168413384214348039e-01
6.944620000000000237e-01 2.974375212393967072e-01 3.142054952266521428e-01 2.177360359296237058e-01 3.695893093294886356e-01 2.614252693839074215e-01
6.954360000000000541e-01 3.185589309126842239e-01 3.755166422675503823e-01 2.072218196183319983e-01 3.211015973876289453e-01 3.385259237349751427e-01
6.964099999999999735e-01 3.347847278490654888e-01 3.421227714538262465e-01 3.083613415799560387e-01 3.257593619043629984e-01 2.955108670528703851e-01
6.973840000000000039e-01 3.699876698513959727e-01 3.706492045621115894e-01 2.973410631017980310e-01 4.049586556528409487e-01 2.920351280245834791e-01
6.983580000000000343e-01 4.132764629129772049e-01 3.432262445406101259e-01 2.850839430258616525e-01 3.331192664499054712e-01 3.458313501755116981e-01
6.993320000000000647e-01 3.578289707828389843e-01 3.788844750322016286e-01 2.963831210310912678e-01 3.745875480318509587e-01 3.373232859352057744e-01
7.003059999999999841e-01 3.653086386547977349e-01 3.435003671555055815e-01 3.605292686147368864e-01 3.902883586795030668e-01 3.112023228533293828e-01
7.012800000000000145e-01 4.208086372703871980e-01 3.731876397144262003e-01 3.325866508805322419e-01 4.159969825797523724e-01 3.270168210798611863e-01
7.022540000000000449e-01 3.282871227249830048e-01 4.192946957596685453e-01 3.206667975898546685e-01 4.002362322985523746e-01 3.144350191623988544e-01
7.032280000000000753e-01 3.150294621458888944e-01 4.087338482980961696e-01 2.669192158949069138e-01 3.311003386073275712e-01 3.211434846282897326e-01
7.042019999999999946e-01 3.904414638425879880e-01 4.291329375516008127e-01 3.608616927846546862e-01 3.132690658596635203e-01 3.948286116910645904e-01
7.051760000000000250e-01 3.835644150420841059e-01 3.637840690058717907e-01 3.664261905999967595e-01 3.040077208059373537e-01 3.539703576291535203e-01
7.061500000000000554e-01 4.003948921981922981e-01 3.389042875911895680e-01 2.927768020754478173e-01 3.226417096853234634e-01 4.098028372441802625e-01
7.071239999999999748e-01 4.332870140853528063e-01 3.611277309327519669e-01 3.513004082273881723e-01 3.611186950132441731e-01 3.068805030247060417e-01
7.080980000000000052e-01 3.863656574318901082e-01 3.537734184610424326e-01 3.138004575968431076e-01 3.486938728686721500e-01 3.515101899318242573e-01
7.090720000000000356e-01 3.796535503772038855e-01 3.797008657316420233e-01 2.741642052613907921e-01 2.928444738542362868e-01 3.040023231147277460e-01
7.100460000000000660e-01 3.131502683972053891e-01 3.476339720137201494e-01 3.537137338093155337e-01 4.097730232646304982e-01 3.186183374516057820e-01
7.110199999999999854e-01 3.809157853817149997e-01 3.556489005841724782e-01 2.866985084590603083e-01 3.509327922920984499e-01 3.489299728516168098e-01
7.119940000000000158e-01 3.286040131870101577e-01 3.220340543031100511e-01 2.554952578425074838e-01 3.758931902288699667e-01 2.984867207667671885e-01
7.129680000000000462e-01 3.152362086522473850e-01 3.487905787574794858e-01 3.480873837247791536e-01 3.430501760153271684e-01 2.658359414090795125e-01
7.139420000000000766e-01 3.328364555907781797e-01 3.386166048362233560e-01 3.056401832075462677e-01 3.297050175545787609e-01 3.078293019176250866e-01
7.149159999999999959e-01 3.139680732467928226e-01 4.017504940926357460e-01 2.495317390937289159e-01 3.011182176894278695e-01 3.022564447127931153e-01
7.158900000000000263e-01 3.246925495047142673e-01 3.678039002962583126e-01 2.499237940446436546e-01 2.679877220377309688e-01 2.720019475472310044e-01
7.168640000000000567e-01 3.369021048964799814e-01 2.859806783103264749e-01 2.735905775451216715e-01 2.542975018894401695e-01 2.954838589080007738e-01
7.178379999999999761e-01 3.395956996397392347e-01 2.970913224928347640e-01 2.968075136722343466e-01 3.332645968645465140e-01 3.162099681498780623e-01
7.188120000000000065e-01 2.952048903190220841e-01 2.561237118847062288e-01 2.433415080571610656e-01 3.294668925541552329e-01 2.664858046943248682e-01
7.197860000000000369e-01 3.380521181522693763e-01 2.486586548023364263e-01 2.389548089184294899e-01 2.967964992718516437e-01 3.420862125136828746e-01
7.207600000000000673e-01 3.159383499946320506e-01 3.184813891103555616e-01 2.820168748649359847e-01 2.615379689966086940e-01 3.499321739358329242e-01
7.217339999999999867e-01 2.985550189677065314e-01 2.829316727172912493e-01 2.666111589824358141e-01 3.150252966339929239e-01 2.740289544613307982e-01
7.227080000000000171e-01 3.420620024869276965e-01 3.141102888558812145e-01 2.604815454948095632e-01 3.418254643281743443e-01 2.472490650801543177e-01
7.236820000000000475e-01 2.469569324397477006e-01 2.582712455956892028e-01 3.069726224007366944e-01 2.470389290453160469e-01 2.627030879325921164e-01
7.246560000000000779e-01 2.681869012894913529e-01 2.568320178378754592e-01 2.330432152310422667e-01 2.742991498000479367e-01 2.443100645437708274e-01
7.256299999999999972e-01 2.105402327316057975e-01 2.011589880907747041e-01 2.793092356519673580e-01 2.057396392009881725e-01 2.571880016868479668e-01
7.266040000000000276e-01 2.973904392248448714e-01 2.741874167419439123e-01 1.942487482902647000e-01 2.660706960246881359e-01 2.521539792809751601e-01
7.275780000000000580e-01 3.272557883531172496e-01 2.635708953869092541e-01 1.843524448616133959e-01 3.408951978141591677e-01 2.368161217838816446e-01
7.285519999999999774e-01 2.121296701204475055e-01 2.551104336016328800e-01 2.057697125101935198e-01 2.485247624383390974e-01 2.464589658682377893e-01
7.295260000000000078e-01 2.876484571281159863e-01 2.495247106334683718e-01 1.765342767106197475e-01 2.662371521472549629e-01 2.258493774277074706e-01
7.305000000000000382e-01 2.682298448105303601e-01 2.624037208394046639e-01 2.405084955618478904e-01 2.342570719879640551e-01 2.077558439962592096e-01
7.314740000000000686e-01 2.936945289452554952e-01 2.719656210887576031e-01 2.238658387271784123e-01 2.638172577010814979e-01 2.036802005082303246e-01
7.324479999999999880e-01 2.611849394584145334e-01 3.049123700190288222e-01 2.071669736483721380e-01 2.893513034294052932e-01 2.311147350506418952e-01
7.334220000000000184e-01 2.661330189809942848e-01 2.002032148656568977e-01 2.264475112155618919e-01 2.280965717657507386e-01 2.222465493625387090e-01
7.343960000000000488e-01 2.203675967269942138e-01 2.604045531971343475e-01 2.036770922244601489e-01 2.760033957760931189e-01 2.454874942793570936e-01
7.353700000000000792e-01 2.108496793352937770e-01 2.937379698964699970e-01 1.523481721218258034e-01 2.319454350554390476e-01 2.151133135587698919e-01
7.363439999999999985e-01 2.923625629125650716e-01 2.146253473914867260e-01 2.226178137377489985e-01 2.176221636805203696e-01 2.662098606010058210e-01
7.373180000000000289e-01 2.443970574902236681e-01 2.723384246631548877e-01 2.202542855385633547e-01 2.519553757747350908e-01 1.840779204408461156e-01
7.382920000000000593e-01 1.964866920271670370e-01 2.235210757375838131e-01 2.316077255200100771e-01 2.215282485960583247e-01 2.696194036406783789e-01
7.392659999999999787e-01 2.242608484076764330e-01 2.021794147787772666e-01 2.623559805728866157e-01 2.570689879689397883e-01 2.303793296193616114e-01
7.402400000000000091e-01 1.946666357436796779e-01 2.629878337081935635e-01 1.804451305642472692e-01 2.071448859056696790e-01 1.999453125024421574e-01
7.412140000000000395e-01 2.206254746258645427e-01 1.421927625417045149e-01 1.429459304899396710e-01 2.089827245104487752e-01 1.677142418015241387e-01
7.421880000000000699e-01 2.745255837865093196e-01 1.540207090618738728e-01 1.210751065458498810e-01 2.013308607397075456e-01 1.829872522828684400e-01
7.431619999999999893e-01 1.941087844255475481e-01 2.060940691755148435e-01 1.837541823277882569e-01 2.251960114192023965e-01 2.180284681680111358e-01
7.441360000000000197e-01 1.965261811740762476e-01 2.363306775810012361e-01 1.488410233773167501e-01 2.709733395691364954e-01 2.835605472203197031e-01
7.451100000000000501e-01 1.757874771478966647e-01 2.068071909322488355e-01 1.844233369198352290e-01 2.122500493769674534e-01 1.798042784055572663e-01
7.460840000000000805e-01 1.885452302513357936e-01 2.180818430899036098e-01 1.998237874431269268e-01 1.856189178086408154e-01 2.523447472676303427e-01
