1.821379999999999943e-01 -4.204541696258781019e-02 6.881485897858051481e-02 -9.305372539825581060e-03 -9.968602323999454021e-03 -1.462429177113058233e-02
1.831119999999999970e-01 -3.173753368610233300e-02 -1.599757303868408390e-06 1.330739666733710136e-02 -1.875816296928790525e-02 5.857285197148763556e-02
1.840859999999999996e-01 -1.074077025398035429e-02 1.204555899733326246e-02 9.819457044495360706e-03 -2.253960354240130623e-02 1.253894456132350309e-02
1.850600000000000023e-01 -4.258314597377524380e-02 -4.633684159029329702e-02 4.067567399825810365e-02 -1.706202669223633867e-02 1.149398821504245792e-02
1.860340000000000049e-01 3.207644155247559026e-02 -9.369337935128365519e-03 8.053343668402115907e-03 1.939489970484613995e-02 -1.163728974150720491e-02
1.870080000000000076e-01 2.791537362208569920e-02 2.160471199463899483e-02 -8.827890426873381824e-03 2.545566030754879347e-02 -1.142994862214034369e-03
1.879820000000000102e-01 -1.318982152324962506e-02 -1.463252802181767322e-02 -2.679655242275184521e-02 -3.946329396550467099e-03 -6.897212265254505648e-02
1.889560000000000128e-01 -3.263365603245673308e-03 1.506586912086409907e-02 6.007502920347708268e-03 -2.234246911829695231e-02 1.780711459580504308e-02
1.899300000000000155e-01 1.417303069518849150e-02 8.799740979325612264e-03 2.295639963271205522e-02 -1.954195245238477679e-02 2.579668621598722733e-02
1.909040000000000181e-01 1.110925826607900638e-02 5.357447623385491655e-04 1.801881443521583090e-04 -1.662466991548246231e-02 6.978925811005383048e-03
1.918780000000000208e-01 -4.726151105551041481e-03 -3.897593596905857966e-02 -1.702765458036838240e-03 -3.734970522443160218e-02 9.724057483478690603e-03
1.928519999999999956e-01 -2.790674297772901755e-02 2.957599361723095913e-02 1.627754561740525976e-02 1.401819860371911544e-02 4.755303600965021804e-02
1.938259999999999983e-01 1.271794755711157764e-02 1.820457230121274098e-02 9.529554796463326691e-03 -2.842761215891900783e-02 6.708323865462456626e-02
1.948000000000000009e-01 1.502706144276672214e-02 -5.766052906527686928e-03 -8.208932441921001910e-03 -4.777971977294316434e-03 3.107396162123711447e-02
1.957740000000000036e-01 1.887129231940032695e-02 -3.695228794244219406e-02 -3.991481417073657056e-02 -3.039423843207366208e-02 -5.907724726802932730e-02
1.967480000000000062e-01 3.033532237201651272e-02 1.796625698947074959e-03 -2.691357432018166504e-02 -4.203426011362235842e-02 5.072891899449311764e-02
1.977220000000000089e-01 -4.316683478044208711e-02 1.740085720321080456e-02 -3.207285567844393292e-03 1.532932727954648038e-03 -2.823319776800220851e-02
1.986960000000000115e-01 -1.814888271818899951e-05 -1.933579302569796154e-02 -2.541061872455375320e-02 3.555029166106937061e-02 -1.843463907915650346e-02
1.996700000000000141e-01 2.060119591562684094e-02 -6.545326178823990260e-02 -1.813291166291425630e-02 2.356166874374639522e-02 -1.254059162052448273e-02
2.006440000000000168e-01 -4.771607738618397973e-03 1.209603083116385716e-02 -2.716988558485877378e-02 -5.365216666687302322e-02 -1.498056366879888662e-02
2.016180000000000194e-01 -4.872824806188284091e-02 4.333356464970938501e-03 1.960797903156809990e-02 1.851149382755610043e-02 2.798142271749485405e-02
2.025919999999999943e-01 -6.560471610968521272e-02 -1.258792345296705535e-02 -2.766932590810820131e-03 5.055069310090154477e-02 -1.286621952334692474e-02
2.035659999999999969e-01 -4.597135302439545740e-02 1.528509936704073625e-02 7.431432077321712369e-03 -3.959323624764197330e-02 3.073792050146752219e-02
2.045399999999999996e-01 4.761499616352953684e-02 1.129724130833847755e-02 6.810349172111743524e-03 1.381992034084051496e-02 3.849848757669334376e-02
2.055140000000000022e-01 -1.552936209399674757e-02 -2.205445331667212419e-02 -1.270242505756982547e-02 -8.709840342484887615e-03 1.321219453793494834e-02
2.064880000000000049e-01 9.368159653893200906e-03 -1.655044753145825526e-02 1.753345827747062463e-02 2.298133930047998458e-02 -2.460562744583180000e-02
2.074620000000000075e-01 -5.531242334443735309e-02 -2.125994428024067379e-02 3.277077369572781868e-02 -8.750464703221621024e-03 -1.468841857874307252e-02
2.084360000000000102e-01 -5.689787055268070472e-03 -1.264706946638739435e-02 4.262702307942461272e-02 -2.726207277252697472e-02 -2.324750864925322416e-02
2.094100000000000128e-01 -3.259864103274907887e-02 -1.502498501425766908e-02 -6.598422608639025952e-03 -5.777163937654906239e-02 -3.188098480736197265e-03
2.103840000000000154e-01 2.448124691810066311e-02 2.484088145363274117e-02 -1.380281540195386902e-02 6.594331170438754407e-03 -2.969939692224019684e-02
2.113580000000000181e-01 -1.114462936066245961e-02 -7.901268569119582544e-03 -2.724762632212186786e-02 -3.181022236317227435e-03 -4.303816694492413469e-02
2.123320000000000207e-01 2.543241076512276974e-02 -2.343528190467679406e-02 -1.532542244776036048e-03 -1.714998064385938117e-02 -2.909837882173077137e-02
2.133059999999999956e-01 -4.108442311631286224e-03 3.797064484021976660e-02 -2.150409877197894185e-02 -2.812791970586041041e-03 -6.767616464052605973e-02
2.142799999999999983e-01 -3.145678935990012942e-02 -9.205471693176444856e-03 2.236073531260858102e-02 -2.045126974485785704e-02 1.347099387483399399e-02
2.152540000000000009e-01 -1.006548164890683217e-02 -1.208270998379611973e-02 2.477513229609154891e-02 1.974687423854624285e-02 1.686146610982873148e-02
2.162280000000000035e-01 -5.066794822483252844e-03 9.965811989783591660e-03 -1.672401408560202432e-02 -2.742194575702901552e-02 1.996059270150499568e-02
2.172020000000000062e-01 2.301412176684657432e-02 -2.166774420904281004e-02 4.752477607969195217e-02 3.683246468832854920e-02 2.716362105218828385e-03
2.181760000000000088e-01 2.439467235512198309e-02 -2.310170016478101801e-02 -1.842271752615433703e-02 1.529133155359180436e-02 4.259724557887557828e-02
2.191500000000000115e-01 6.645757169817601007e-02 3.555218000757493640e-03 -1.331750306303729030e-02 3.899421753289611489e-04 -1.053247897558515569e-03
2.201240000000000141e-01 1.536778319285973457e-02 -1.458884920585211756e-02 2.476725466192093716e-02 -7.696776832936839084e-03 -3.030635975553754025e-02
2.210980000000000167e-01 4.377900759413053122e-02 -2.651539993049121385e-02 -1.014931013621171892e-02 1.869916174073648490e-02 6.920906368767561212e-02
2.220720000000000194e-01 3.050782433679967084e-03 1.069053072539301319e-02 3.360466112561496382e-02 6.884551948470155752e-03 7.828287489908298136e-04
2.230460000000000220e-01 2.641345843569003950e-04 -2.705176902126702962e-02 2.004458245162985333e-02 1.935958383533971372e-02 -1.039997003450941239e-02
2.240199999999999969e-01 2.302501956247397438e-03 -1.877017369306006184e-02 -1.750695367322150850e-02 6.317316429636150865e-02 -6.251517434278679695e-03
2.249939999999999996e-01 -1.227293515947754272e-02 1.170502703161876296e-03 8.091501188092961041e-05 -1.423118971548181094e-02 -1.720146451687276298e-02
2.259680000000000022e-01 -1.297157210642591431e-03 2.477580398415961740e-02 -4.491529948362569385e-02 5.408767408636129363e-03 -3.054177997817402943e-02
2.269420000000000048e-01 3.709485400073193190e-02 9.850732420447073923e-03 -1.181001691715332681e-02 -9.435741513126729568e-03 3.920576453529481600e-03
2.279160000000000075e-01 1.445881042778330954e-02 -7.684128443765568701e-03 8.125965513927534828e-03 9.097762853630342317e-03 7.952584364158795521e-03
2.288900000000000101e-01 -1.371586516343958548e-02 1.686547619887090663e-02 -4.826651362904228054e-02 -1.471797084504025341e-02 -1.815514236201724169e-02
2.298640000000000128e-01 1.372643020572823823e-03 4.613480355942264910e-02 -7.143876486344692342e-03 5.330298755925918890e-03 -4.472980237022788214e-02
2.308380000000000154e-01 2.852488867627892694e-02 3.059839680082288710e-02 7.165784232926275532e-02 -2.291556676289884052e-03 2.127298338507908892e-02
2.318120000000000180e-01 6.521880070162382192e-02 6.725274058251035081e-02 -5.293062579960229434e-03 -8.842428337053013371e-04 9.214517609944445839e-03
2.327860000000000207e-01 -2.305611198546175800e-02 5.382595678044321819e-02 -3.368641380689168380e-02 -3.425498672122093136e-02 -2.447338746189696435e-02
2.337600000000000233e-01 -1.003297007688825704e-03 1.865548946926808092e-03 2.490296360909917059e-02 -2.463412425408612744e-02 -3.892295818369559401e-02
2.347339999999999982e-01 -2.694243455896682196e-03 -1.600416886150047430e-02 -1.746323371925946957e-02 -2.410106016762815495e-02 1.064120124174024185e-02
2.357080000000000009e-01 1.442366385873239051e-02 -6.552324588400366967e-02 1.119348451851000406e-05 1.371587823258350880e-02 -2.800346858297890137e-02
2.366820000000000035e-01 -7.024781069113431465e-04 1.072072612828178437e-02 2.017728627026585050e-02 -3.590992036509622898e-02 -2.408871746211136908e-02
2.376560000000000061e-01 4.997616866463139296e-02 -2.952644189781131190e-02 1.989981305886450932e-02 -4.209634264635821362e-03 1.164585581030923127e-03
2.386300000000000088e-01 4.688890233434528897e-03 -1.585875399843529251e-02 -3.048558358907469887e-02 -8.686946617355582531e-03 -1.404383020434804910e-02
2.396040000000000114e-01 2.520700233284441094e-02 -4.744494966827781518e-02 1.029638749710837069e-02 1.608116100859914924e-02 -3.356705413802180821e-02
2.405780000000000141e-01 -3.905579779866307638e-02 -2.178361837021765279e-02 8.357719593562599678e-03 -1.216583929824747827e-02 4.136115768166310352e-02
2.415520000000000167e-01 1.200762753999998385e-02 -5.203797758199281420e-02 3.757240505316742502e-02 -1.984795121349392996e-02 7.868432299750580117e-02
2.425260000000000193e-01 2.024177426988314418e-02 3.120575556344757848e-02 1.473085748146945803e-02 -1.546525908375309417e-03 8.552611308149811117e-03
2.435000000000000220e-01 9.830192243546241951e-03 -1.259781131427075394e-02 2.235559624621236488e-02 4.229134483706226827e-03 -8.755994215499645489e-03
2.444739999999999969e-01 -4.182196195526684951e-02 -5.482466028891076239e-03 -1.818279691888811944e-02 5.195233088308237601e-02 2.890696612264879854e-04
2.454479999999999995e-01 3.123382182485591810e-02 3.933706005556834862e-02 -1.280863483269168313e-03 7.157661165018140703e-03 -1.387163965773143340e-02
2.464220000000000022e-01 -1.696423637596580769e-02 -1.268626756531829672e-02 3.629554041018104305e-02 -2.435423562321860705e-02 -4.115164860185223372e-02
2.473960000000000048e-01 8.599335270568197673e-03 1.214280920023998178e-02 1.643038959762338491e-02 -2.849497138282897166e-04 -2.079071063341559038e-03
2.483700000000000074e-01 -1.563378468801943089e-02 4.635669521693817213e-02 3.464969985709179939e-02 1.702609971542588460e-02 2.859767058175295001e-02
2.493440000000000101e-01 -4.932559374727162049e-03 -3.335919050591205394e-03 2.784169149331840870e-02 -1.221465072977967123e-02 1.793456673856493044e-02
2.503179999999999850e-01 -1.540081472456717414e-02 -2.698533831606532082e-02 -7.201356280702764755e-03 -7.641381592725871030e-02 -2.543966079204215344e-02
2.512920000000000154e-01 -2.619844467047288683e-02 -2.214764016522908704e-02 5.001968874227007839e-02 5.918587139221886083e-03 3.275861239068105640e-02
2.522659999999999902e-01 -1.786622757103851480e-03 -1.464452963753591283e-02 2.253587625992407861e-02 -3.338857423114232649e-03 3.783815572747133843e-02
2.532400000000000206e-01 -1.269435028790749653e-02 -2.763285061432997278e-02 5.303294256488423446e-03 -4.120432490900049344e-02 -6.320509128367136908e-02
2.542139999999999955e-01 1.000172279654290564e-01 -1.582206984821926980e-03 1.401488819232072150e-02 1.846442472397926207e-02 -1.521065191711392858e-02
2.551880000000000259e-01 -2.030593905684917669e-02 6.622920232554016517e-02 8.064470109174784462e-03 1.392577693834362758e-02 9.693472230971781484e-03
2.561620000000000008e-01 -3.565699803095394305e-02 1.103540158487213187e-02 -1.529734624394649828e-02 -3.378765793348303959e-02 1.733787298912077210e-02
2.571360000000000312e-01 -1.799143331505079213e-02 -5.063709641644208691e-03 1.775667823170790083e-03 2.559026675130161854e-02 -1.461067906421520748e-02
2.581100000000000061e-01 -8.333360301028295766e-03 2.020940239162271820e-02 5.045610374399840843e-03 -2.148310392983780043e-02 -1.880382533584665922e-02
2.590840000000000365e-01 3.489040149066876401e-02 6.108981593788928924e-03 5.602493539619442242e-02 -1.256338604661567590e-02 4.525630968838080179e-03
2.600580000000000114e-01 6.264771354703251027e-02 -3.209365230643333039e-02 -1.957243970127020560e-02 2.968462171111208719e-02 1.964847786134718121e-03
2.610319999999999863e-01 2.124351567863517684e-02 1.522627983615757775e-02 2.814216501081526906e-02 2.059983722718274068e-02 -1.575720823139666396e-02
2.620060000000000167e-01 -1.643169603283308258e-02 -1.681273507730570577e-02 2.408022243778068852e-02 1.434562751051102073e-03 7.980149293451371459e-03
2.629799999999999915e-01 -9.681325110227477493e-03 -3.591227866041065472e-03 -1.709645353257819439e-02 -3.340498122611500892e-02 7.926122346424731638e-03
2.639540000000000219e-01 -1.653324515611200030e-02 3.267728181894535844e-02 2.947261492309707215e-02 -8.229542396652113345e-03 -2.554114474207092034e-02
2.649279999999999968e-01 2.153466219023212821e-02 3.969398119251299657e-03 -4.440934227630630865e-02 -5.895060181148671294e-03 -2.011436001153158598e-02
2.659020000000000272e-01 -3.895868883569662822e-02 1.946743056937529082e-02 5.366989610451886050e-03 2.021251358100777454e-02 3.184589762793001155e-02
2.668760000000000021e-01 -2.666954456212919031e-02 2.652389348110555101e-02 3.784600231839716639e-02 -4.510259402230366865e-02 -1.386807403410548513e-02
2.678500000000000325e-01 -1.465478697002455845e-02 -1.845705150403157205e-02 -3.541526568320762440e-04 -6.409486543335216058e-03 5.844340344241125140e-02
2.688240000000000074e-01 -7.192589719225945394e-03 1.316645165284178673e-03 5.204561035516750041e-03 6.514701816417835245e-02 -1.499716151507639664e-03
2.697980000000000378e-01 -1.547206387400977892e-02 -6.027044992821192076e-02 1.150766510707697775e-02 2.034129053886298000e-02 3.559034420867337317e-02
2.707720000000000127e-01 2.356063284922345954e-03 1.287328073903593051e-02 -1.071333862464351333e-02 -4.911258092832155447e-02 -7.870199751827555712e-02
2.717459999999999876e-01 5.484603905359773483e-03 -1.572584599837294900e-02 8.587626569804965911e-04 -1.665476879184956197e-02 1.950046527374837968e-02
2.727200000000000180e-01 -1.749507341848904191e-02 -9.004020318893359368e-03 5.880565674607912696e-05 -1.502947593001875606e-03 1.676166933016284832e-02
2.736939999999999928e-01 4.618603058139596901e-02 -1.366744647520776873e-02 1.667087853762826491e-02 -2.824677634910922885e-02 -2.463958634563241309e-02
2.746680000000000232e-01 3.379167717673395993e-02 -3.947094714448922716e-03 -1.712128574036361067e-02 2.343934657126253707e-02 -1.093437824458726691e-02
2.756419999999999981e-01 5.161745791081475201e-03 -3.554641084130017586e-02 4.044364034038784583e-02 -1.478405555257786101e-02 -1.361566580862591698e-02
2.766160000000000285e-01 3.713964030765304347e-02 -3.221330157153767110e-02 -2.811648586059851268e-02 -2.206680243972756333e-02 -4.160558430553015080e-02
2.775900000000000034e-01 -1.611807196466270159e-02 1.055082092162274408e-02 1.496621345841258255e-03 1.610025415865604104e-02 4.265918313615494478e-02
2.785640000000000338e-01 -9.810020152194461052e-03 -2.854680503483158355e-02 4.582982211168740855e-02 -2.218227548422228856e-02 2.125827146446896895e-02
2.795380000000000087e-01 2.205744459083981007e-02 -4.737369489628294461e-02 1.690484928998007425e-02 2.484124308732769959e-02 1.956732058335569971e-02
2.805119999999999836e-01 -1.655639196499812671e-02 -3.339463928096063523e-04 -1.998196054943291930e-02 2.519075905383163713e-02 -8.132071467455558034e-03
2.814860000000000140e-01 1.180020946216717680e-02 -2.278097970943010649e-03 1.908093092134433011e-02 -1.950217465785332796e-02 -1.326408241532767152e-02
2.824599999999999889e-01 -6.921239558875937059e-02 2.854429174187754492e-02 -3.046468905073399999e-02 7.708974117978315867e-03 9.419548073086663267e-03
2.834340000000000193e-01 1.103146521770462718e-03 -2.557277872815738682e-03 -4.633437830391561735e-03 -5.487306766779413009e-02 -3.023499115179299063e-02
2.844079999999999941e-01 -2.560940978724968523e-02 5.181237200770589466e-05 2.303037339081387413e-02 2.501287589361913047e-02 8.309536099736612377e-03
2.853820000000000245e-01 1.388036531140842550e-02 5.992836865513389774e-03 -6.583404988608505988e-03 -4.403743077950607321e-02 3.268338577488686530e-02
2.863559999999999994e-01 2.419022807926316659e-02 -2.660886977021914915e-02 -3.081330360294932957e-02 7.820365488906666149e-03 -6.091222526593994407e-02
2.873300000000000298e-01 5.857832378527764311e-02 4.989542301604417245e-03 6.871881841513825459e-04 -6.923615012836527131e-03 -3.041591357747077534e-02
2.883040000000000047e-01 3.246810184392270177e-02 1.459512633191410898e-02 2.697508239818066297e-02 -2.924273657203961194e-02 -9.113206871041090382e-04
2.892780000000000351e-01 4.211885653286860653e-02 -3.994403009362782614e-02 -2.973146605363106640e-02 -1.106533768470834532e-02 2.824298461522196588e-02
2.902520000000000100e-01 -3.319059724035572367e-02 4.868902116445437273e-02 5.548265436892083416e-03 -6.523114474272474587e-03 -1.549488746306011688e-02
2.912259999999999849e-01 -6.647058498471372645e-03 1.031049898143932171e-02 -4.382706024391916366e-02 -9.497791307675512024e-03 2.666260442574534817e-02
2.922000000000000153e-01 -5.069315735270759488e-02 1.014057240526961869e-02 3.102986350919374053e-02 -5.570762645576191746e-02 1.546312947597563471e-02
2.931739999999999902e-01 -6.874141649441870006e-02 4.662386771956551074e-02 -5.374235865061573192e-02 8.500202474417274667e-03 2.939628335507921825e-02
2.941480000000000206e-01 4.805462838125004223e-03 1.246560032049900957e-02 -3.799512647698101431e-02 4.650678286649343254e-03 -7.927721026543170860e-03
2.951219999999999954e-01 -2.903939971895963881e-02 -6.142827323152788392e-03 -3.668173090073691828e-02 3.209050707973262057e-02 4.909770248445996521e-02
2.960960000000000258e-01 4.072173432696608864e-02 -2.730597367492342692e-02 -2.408536506695155288e-02 -1.481905828145248759e-02 -3.732542549115135805e-02
2.970700000000000007e-01 7.260390564758576089e-03 1.928308703774029784e-02 -1.836238809360979732e-02 4.113102818272849209e-03 1.713335993244340799e-02
2.980440000000000311e-01 8.681447860381587278e-03 -2.181736688700308680e-02 1.221752977819577125e-02 4.128225256766807072e-02 7.332020113921780720e-03
2.990180000000000060e-01 -5.406782216986735778e-02 1.766230052777991583e-02 -9.781130162623167396e-03 -1.739730230127216337e-02 3.000986952984008652e-02
2.999920000000000364e-01 -3.931944350053730164e-02 4.436849803731628128e-02 -5.835504964194909716e-02 8.525689573113646308e-03 4.248278427589419898e-02
3.009660000000000113e-01 1.212019639602503890e-02 -5.673148923732143113e-03 2.932583382349610371e-02 4.219744620823964731e-02 -4.754773376744576840e-03
3.019399999999999862e-01 -8.068930827750861109e-03 -8.788975655332958992e-03 -2.440290642894052744e-02 1.509782944641517403e-02 -7.034849285421525961e-03
3.029140000000000166e-01 1.940213708054753725e-02 2.496873985811069382e-02 -2.578358615893996952e-02 -3.658952757290814817e-02 -1.234728117639046115e-02
3.038879999999999915e-01 3.168063782800683431e-02 2.968228363508700063e-02 -6.947220890921610402e-03 -1.294043394752586104e-02 -7.863918184566024913e-03
3.048620000000000219e-01 -2.108648645154835230e-02 -1.180718053080632469e-02 -1.984028250678201641e-02 2.364271484636054632e-02 -4.425556293639099081e-02
3.058359999999999967e-01 -2.361624277594085233e-02 -3.040187353721513202e-03 4.429739022703436252e-02 4.472692492855150775e-02 5.276331092718731380e-02
3.068100000000000271e-01 1.284741100896918085e-02 1.672627907965412155e-03 -3.984222678852797350e-02 6.138253631068525673e-02 2.377635617696541651e-02
3.077840000000000020e-01 3.242162360845035965e-03 3.330906243556523271e-03 2.108692287378774802e-02 3.888497203404257113e-02 -8.373550371361121328e-04
3.087580000000000324e-01 -1.738655463454732639e-02 9.653440136618101491e-03 -1.036274754196568268e-02 -2.334747645636876812e-02 -2.900770197093604022e-02
3.097320000000000073e-01 5.960368444407138783e-02 1.103343655917114752e-02 -6.648272372835171799e-03 3.571422976652233790e-04 -2.306833674153930744e-02
3.107060000000000377e-01 -2.080306010522885857e-02 -1.884994843698276079e-02 5.553826103654829760e-02 4.695783901651173070e-02 -2.785770694149658500e-02
3.116800000000000126e-01 -1.121439055578046448e-02 -5.267564137931021045e-02 -3.495630634459421376e-02 2.903465280918600053e-03 -9.616435692039539823e-03
3.126539999999999875e-01 -7.932828542730956806e-03 9.674336548973063582e-03 1.359889641089109119e-02 4.251153167245554088e-02 2.483313539416898488e-02
3.136280000000000179e-01 -9.038801407128203499e-03 4.731296445317103444e-02 3.105632223313553944e-02 -9.873716968868741575e-03 5.438420146980969122e-02
3.146019999999999928e-01 -6.262652482675751253e-02 -2.793667292224632018e-02 4.587883544998755392e-02 -1.763161965627109418e-02 8.372116740713865871e-03
3.155760000000000232e-01 1.858098383464050485e-02 1.508716995685305436e-02 -5.671755470045252399e-03 1.842093534153647905e-02 -6.428413258278407871e-02
3.165499999999999980e-01 2.915459495257098979e-02 3.027765560686229186e-03 -9.461325290477351838e-03 1.066237888533927078e-02 1.447396506648033696e-02
3.175240000000000284e-01 -2.113642918411711043e-03 -2.191363488423014524e-02 -1.943579684111225100e-02 1.094325640652396396e-02 -1.521245737641634468e-02
3.184980000000000033e-01 -1.879474640938966559e-02 -2.214606621863120239e-02 -8.393949438910898453e-03 1.320184613775494042e-03 5.608034670593751991e-02
3.194720000000000337e-01 -2.966304949879800673e-02 -3.498282677996403245e-02 -2.375161731120987996e-02 2.018439009816885149e-02 1.776499319100384097e-02
3.204460000000000086e-01 -2.584730074887642889e-03 -6.253340680628566295e-02 -1.030538380343283024e-02 -4.294291983877021948e-03 3.693461435778092050e-02
3.214200000000000390e-01 -2.705712043943285516e-03 4.250532322414875622e-03 4.414088908598363253e-02 -1.770423286611167921e-02 -3.595207826162991754e-02
3.223940000000000139e-01 1.938119574749950363e-02 -4.356614973858436574e-02 -1.971917369314795179e-02 -5.284298069840309697e-02 1.516520208964149651e-02
3.233679999999999888e-01 -1.150258165675355909e-02 4.275927291778629236e-02 1.416834698535077847e-02 3.359418198961709040e-02 -1.259695427664293994e-02
3.243420000000000192e-01 1.217356937738565958e-02 3.247519690701451689e-02 1.839340973343175228e-02 1.237760329060634719e-02 -9.810610682442892985e-03
3.253159999999999941e-01 4.314166481729925923e-02 5.356029159668949241e-02 -4.323164651464421471e-02 4.556884812883243291e-02 -4.299392940636186100e-02
3.262900000000000245e-01 1.488990675896635814e-02 2.806333755213252096e-02 -2.251561516561365398e-02 -1.019099583978529469e-02 2.071198687504545791e-02
3.272639999999999993e-01 -9.632841151184000708e-03 7.119355135105427668e-03 -2.573470174653421511e-02 -2.048624562766434339e-03 -3.316633810302385688e-02
3.282380000000000297e-01 9.106314518684429510e-03 5.496115154986711167e-03 3.116742564227554038e-02 -8.935202088879360197e-03 1.922810637636290787e-02
3.292120000000000046e-01 -7.765779446189745956e-04 5.239521787812330411e-02 5.101406585470679052e-03 6.837089229008538882e-03 1.373484574745073919e-02
3.301860000000000350e-01 2.508927839315605243e-02 2.034757526117390858e-02 -3.901598247351509546e-03 -7.950071664305036201e-02 -4.468886168448405610e-02
3.311600000000000099e-01 -1.516773683759637358e-03 8.675033141783498533e-03 1.973138615422468170e-02 -1.672256711810624075e-02 -1.975288655243298205e-02
3.321340000000000403e-01 4.688211335127693419e-02 -6.272840553726169964e-03 -2.288092673405467403e-02 9.125144217276656700e-03 3.252096439931120853e-02
3.331080000000000152e-01 2.482665337401927103e-02 -2.543964457785306138e-02 -1.190206381652811861e-02 6.431374457884469174e-03 -3.505294568409630940e-02
3.340819999999999901e-01 -2.217599902029052800e-03 2.684023616864211412e-02 1.928678584224425771e-02 -8.610514157474324914e-03 2.642897191109747426e-02
3.350560000000000205e-01 1.037747612146909179e-02 -5.316927902722692195e-02 4.629502361409350286e-02 3.849438354794805506e-02 9.160188986346127701e-03
3.360299999999999954e-01 -1.189649718829798204e-02 2.819740452107470999e-02 -2.327609230475755249e-03 1.028300927663082205e-03 -2.093173754079914739e-02
3.370040000000000258e-01 2.065372268719208038e-02 2.190892023840221650e-02 -2.686348388479214803e-03 3.718157944569322471e-02 -1.744944273615350525e-02
3.379780000000000006e-01 -1.839484872317741866e-03 -1.485487966866703979e-02 -5.159346236119369961e-02 -8.787077987738431753e-03 3.371086518813723454e-02
3.389520000000000310e-01 -5.473438134604493091e-03 -1.431527740141375418e-02 2.263196550443090718e-03 -2.629160484794688512e-03 -4.424156439280990324e-03
3.399260000000000059e-01 3.206319039034979945e-02 -5.418629104148284942e-02 -1.710274304295658285e-02 -2.384432528040924398e-02 -3.624055448446680122e-03
3.409000000000000363e-01 9.953921582950392075e-03 5.270654240646480831e-02 -1.322581951176824387e-02 6.016365818984671827e-03 -4.280682145253409537e-02
3.418740000000000112e-01 1.646086199888138410e-02 -1.763040454853271157e-03 4.612262041096593795e-02 3.342987186749565159e-02 -3.390526175893980587e-02
3.428480000000000416e-01 1.534759648220523909e-02 -5.079145445178930712e-02 2.355048333809402206e-02 -2.330998682244531800e-02 -4.955279292321726654e-03
3.438220000000000165e-01 -3.597872156752095207e-02 4.260762787687404768e-02 -1.018381708710852478e-02 -1.791050059343105710e-02 7.791456548569684025e-03
3.447959999999999914e-01 -3.155502015889882772e-02 -5.681807845856595013e-02 1.126565382414349871e-02 -2.567248939509307257e-02 3.638964705526898102e-02
3.457700000000000218e-01 -2.905022634167111345e-02 1.348816740129264724e-02 8.587614107138175155e-05 -1.852655294154798363e-02 4.587119003038887810e-02
3.467439999999999967e-01 -1.541834133231908578e-02 -3.181935938639718353e-02 4.443064884987613788e-02 5.675134982568053044e-02 6.748519294679337054e-03
3.477180000000000271e-01 -3.815250634843593992e-03 9.178921772274252835e-03 -1.145466570134615579e-02 -2.479188111346593629e-02 -1.576411536611082090e-02
3.486920000000000019e-01 -6.029021526313602802e-02 8.661354809364342489e-03 1.646055649035737742e-02 -2.242187636080285665e-02 3.544260500799274044e-02
3.496660000000000323e-01 -5.334613607275873887e-02 4.122114318589536336e-02 1.712901544590245823e-02 -2.092560346180183384e-02 -2.838687644435594973e-02
3.506400000000000072e-01 -9.514864583083901955e-03 -1.779252631930767700e-02 -1.442746961779778000e-02 1.160628495859764193e-02 9.240065069461660813e-03
3.516140000000000376e-01 3.716470076662842237e-02 1.398918487424758404e-02 -2.426058660571021961e-03 4.926079864952925824e-02 -1.082435393615494186e-02
3.525880000000000125e-01 2.177338989857724449e-03 6.241835809314302125e-02 1.884683782040583871e-02 1.744951214695154157e-02 -3.733746622633697665e-03
3.535619999999999874e-01 -6.720448586142656507e-03 9.455946220954818474e-03 -2.186600048859108775e-02 -7.431957255774883364e-03 -1.546491010368748233e-02
3.545360000000000178e-01 -2.553809068859086776e-02 4.830664150369165175e-03 -2.903882825786892677e-02 -1.781483076613513822e-02 3.334587336089783055e-02
3.555099999999999927e-01 1.203973936956027890e-02 -4.178577458366759638e-03 -1.892747448360410437e-02 3.747821357228347389e-02 2.481880547576708826e-02
3.564840000000000231e-01 -1.308043436528289957e-02 3.958513293073476907e-02 3.639577456773350483e-02 1.492609057892563262e-02 8.017969978012006241e-03
3.574579999999999980e-01 4.866362724594310712e-02 5.437850294476041790e-03 3.145363085609886866e-02 8.443620163357630146e-03 -3.016594035453059805e-02
3.584320000000000284e-01 4.513546746637062818e-02 -6.304792495956623678e-04 -5.536588545061750348e-03 -2.709041508925179656e-02 2.219471902110592074e-02
3.594060000000000032e-01 -1.356916948619808685e-03 -5.691592205120734466e-02 -1.379727289503984884e-02 6.988219802611142506e-02 5.627425164986313809e-03
3.603800000000000336e-01 3.440739697984847995e-02 -7.261693066402204102e-04 -2.823825394564528565e-02 3.231038009709948089e-02 5.198389019036973868e-02
3.613540000000000085e-01 -1.109687054260310307e-02 -4.191739658923484407e-02 -1.000320331183522995e-02 1.045827425757233677e-02 2.149209816673992336e-03
3.623280000000000389e-01 -3.281095777688866795e-03 -5.816223463214923589e-03 1.478488576891211475e-03 3.052167716614806459e-02 -2.024318981878231102e-02
3.633020000000000138e-01 3.527516776214633526e-02 4.883557625378093670e-04 1.965461302977744920e-02 -1.129717168319604136e-02 -2.212777141506298145e-02
