3.533760000000000234e-01 1.683574322193097939e-01 1.672107711762387261e-01 7.210173150041480905e-02 1.015016517878789548e-01 6.969688339232861518e-02
3.543575999999999948e-01 1.362964991064556375e-01 1.322340913208749913e-01 1.705664465607979463e-01 1.360564063241296029e-01 9.165033035469161149e-02
3.553392000000000217e-01 1.181838118345779343e-01 1.480179837605256621e-01 7.793778802410464279e-02 5.340722292309847685e-02 1.100313553281743184e-01
3.563207999999999931e-01 1.380184928315112414e-01 1.920257570798391822e-01 1.226727766736582514e-01 1.285950161095915090e-01 7.302372181107179283e-02
3.573024000000000200e-01 1.149399497895048222e-01 1.345814178760290636e-01 1.338130594710083832e-01 1.082093858936869629e-01 1.437097822971583616e-01
3.582839999999999914e-01 1.518306423481407263e-01 1.124345259300357086e-01 1.344120553478761748e-01 1.141512655068175203e-01 1.412228437809763537e-01
3.592656000000000183e-01 1.304293706635353545e-01 1.424189913338101965e-01 1.319634306310686622e-01 8.866408885546406271e-02 7.901289951101669873e-02
3.602471999999999897e-01 1.764739519885150931e-01 1.139225696879555688e-01 6.240086421000484718e-02 8.077307256481809639e-02 1.064945124041704883e-01
3.612288000000000165e-01 1.071402278752413839e-01 1.210179708080083433e-01 1.082734955627050050e-01 1.147854787202443327e-01 8.048597556020056776e-02
3.622103999999999879e-01 1.324784802903349323e-01 1.352429284413950439e-01 4.995445941160960718e-02 9.695653592734847226e-02 1.307893927661837041e-01
3.631920000000000148e-01 1.097651301381547956e-01 1.028559338590356309e-01 1.588065610177300246e-01 1.235135139205081334e-01 9.519127847437791612e-02
3.641735999999999862e-01 1.447958542468337495e-01 1.466766487696963828e-01 1.286149902747223406e-01 1.034701354654840588e-01 1.029286884656518686e-01
3.651552000000000131e-01 1.287855699666773102e-01 1.246559332902889700e-01 1.576574555674082612e-01 4.354497071609718384e-02 8.301476012497743806e-02
3.661367999999999845e-01 1.426930839048649868e-01 1.053325972729338561e-01 1.328643968041509360e-01 3.787401361360476920e-02 7.556243204536966518e-02
3.671184000000000114e-01 1.021535139214318350e-01 8.906581287775972022e-02 9.105998982940954889e-02 6.268500873497895309e-02 9.037040934770157463e-02
3.680999999999999828e-01 1.776860404599562016e-01 1.203032162949125988e-01 1.164834605610609586e-01 9.729689397108429172e-02 7.101939642931935637e-02
3.690816000000000097e-01 8.043155347693010937e-02 1.504608515058910856e-01 1.182919057181612554e-01 4.060254715480236115e-02 1.067555711508718919e-01
3.700631999999999810e-01 7.387939717104813342e-02 1.129307098060570863e-01 1.077226653447914961e-01 8.105421827123295009e-02 8.663581814887084953e-02
3.710448000000000079e-01 6.786629759799228667e-02 1.555460896012388627e-01 1.302244414612901413e-01 6.309916781391544660e-02 9.206406915697858129e-02
3.720263999999999793e-01 9.361967873568988185e-02 1.365263562927244434e-01 1.070884399092212197e-01 1.075762019256004537e-01 6.207801132377311487e-02
3.730080000000000062e-01 8.252209350624774287e-02 1.144533603755450851e-01 1.086441443471982404e-01 7.317557934059151781e-02 1.034803370520730181e-01
3.739895999999999776e-01 9.038814152432544935e-02 1.152608554361354148e-01 1.148332676210833680e-01 8.979301037067727309e-02 1.219256158552754349e-01
3.749712000000000045e-01 9.717729665738022993e-02 8.252962055697815602e-02 1.123907682559627946e-01 1.103701167315664922e-01 2.594822312742863651e-02
3.759527999999999759e-01 1.081534708530633854e-01 1.037607485535397833e-01 1.157240333223321371e-01 7.214708310428995242e-02 1.108422456908573356e-02
3.769344000000000028e-01 1.144039672088371096e-01 1.255898623366739630e-01 5.273770117849466837e-02 5.594195748938805141e-02 8.474473272439295157e-02
3.779160000000000297e-01 9.391802830653582512e-02 7.878857292056870576e-02 1.064618328468739245e-01 5.383291454957512406e-02 3.671128433160555926e-02
3.788976000000000011e-01 6.679439036624960913e-02 9.091641655238609510e-02 1.095419414846914852e-01 5.709359924430720129e-02 5.767627142573510113e-02
3.798792000000000280e-01 7.848895392261440174e-02 1.028043441073448472e-01 1.341981225433894198e-01 7.290491956006263374e-02 8.038973371439003812e-02
3.808607999999999993e-01 1.108767815174344362e-01 4.415164075946585026e-02 1.333435283632833090e-01 1.126080789004974408e-01 6.048955426735453528e-02
3.818424000000000262e-01 1.091734160146676236e-01 1.590938619494248751e-01 1.354081954509436525e-01 6.023205750927229651e-02 8.012358922378833015e-02
3.828239999999999976e-01 1.102214316883209089e-01 8.014451535949897176e-02 6.976780531169465838e-02 4.604461414607078501e-02 1.208697318719318715e-02
3.838056000000000245e-01 1.324999147083583961e-01 1.112529575411962540e-01 5.324302028350997446e-02 6.051340957888693556e-02 2.976267786902298332e-02
3.847871999999999959e-01 5.275523991687047776e-02 1.025430346183251323e-01 1.070225791369288082e-01 3.002025089031305424e-02 5.303488230773779205e-02
3.857688000000000228e-01 4.943991786465731786e-02 1.032339847923041953e-01 1.208902661421161900e-01 8.099432124140495959e-02 1.114974001522439084e-01
3.867503999999999942e-01 1.515507699062120239e-01 5.321333090046638514e-02 1.167384479043180601e-01 1.245176363848569390e-01 6.431620572117748014e-02
3.877320000000000211e-01 1.252115938274448725e-01 7.743519324707250073e-02 7.077624997597686818e-02 6.470246748761711297e-02 4.302250276900130427e-02
3.887135999999999925e-01 1.018637674708291752e-01 1.101575686801433696e-01 1.098319642559798248e-01 2.354427622684510113e-02 9.735419270396546143e-02
3.896952000000000194e-01 9.185154184862173721e-02 9.486454147123210556e-02 7.484827048928954785e-02 4.720540303014773842e-02 8.767388318907423650e-02
3.906767999999999907e-01 9.696774522928562623e-02 1.004060338704106936e-01 1.329983362029538152e-01 7.469015332379967675e-02 6.554243451996695502e-02
3.916584000000000176e-01 7.655281907238911665e-02 9.834464524118111117e-02 1.237093785132108575e-01 6.688173430111857276e-02 9.951422220976957611e-02
3.926399999999999890e-01 9.918824044059296186e-02 1.150807948136643721e-01 1.170220797586964262e-01 6.752772563453023069e-02 4.352778001175874184e-02
3.936216000000000159e-01 1.061581087684873859e-01 1.020648525427809011e-01 7.791910551399125473e-02 6.059251250100101266e-02 9.218832359885197059e-02
3.946031999999999873e-01 7.880974489031913888e-02 1.169449433400451960e-01 5.873688864975418200e-02 6.211126877290251008e-02 7.215823129862936058e-02
3.955848000000000142e-01 8.888913331618483737e-02 1.070427413710790809e-01 8.725811996550505989e-02 9.093544231937743250e-02 6.961581479224852875e-02
3.965663999999999856e-01 9.998464909267351652e-02 7.445496518636181282e-02 7.549863898639748439e-02 4.877990672447634485e-02 5.280506265175845260e-02
3.975480000000000125e-01 6.092138949204757570e-02 1.046587501888471966e-01 1.030672136409278017e-01 5.090329283737220906e-02 6.285339270128931233e-02
3.985295999999999839e-01 1.023869465028440506e-01 1.069687425760378618e-01 9.803192619455571022e-02 2.860802054939816028e-02 5.933286925478839513e-02
3.995112000000000108e-01 4.814143187391605599e-02 6.097648848670583072e-02 6.800633049583204581e-02 3.348261304912746733e-02 5.441392934186066455e-02
4.004927999999999821e-01 6.682982186047638218e-02 2.623881634565473214e-02 5.897659293232761918e-02 5.049899628184782024e-02 4.257152746716959257e-02
4.014744000000000090e-01 1.273625768566535033e-01 9.019826997796373536e-02 4.760072066698851218e-02 8.180295898793453480e-02 4.520679175777417291e-02
4.024559999999999804e-01 7.670735151925463235e-02 1.018459705996751924e-01 8.049568659870495746e-02 1.249787638126883815e-01 1.023917784861884811e-01
4.034376000000000073e-01 1.372377896603020064e-01 1.059524164271283264e-01 1.381244305849487763e-01 1.212658752732260203e-01 1.057254504898053477e-01
4.044191999999999787e-01 1.837188724593371014e-01 1.505759503601175886e-01 1.353736300042880092e-01 1.237243667865424168e-01 1.326963904802141991e-01
4.054008000000000056e-01 1.707834218051132724e-01 1.419343361806682524e-01 1.506345423821688345e-01 1.245061217542120235e-01 1.039314074643280239e-01
4.063823999999999770e-01 1.857623924714128516e-01 2.262931401610013549e-01 2.609601587157561187e-01 2.100686739766611522e-01 2.053068416360002701e-01
4.073640000000000039e-01 2.499325847619556229e-01 2.113073259395806536e-01 2.171764725091594184e-01 1.384114529185354325e-01 1.733253229253289840e-01
4.083455999999999753e-01 2.892361827880060021e-01 2.407258979872429761e-01 2.747977116543503517e-01 2.538842157214656892e-01 2.667240873569998727e-01
4.093272000000000022e-01 2.930956405712415447e-01 2.488398439858342248e-01 2.639284897623370152e-01 2.201235811755102856e-01 2.094301046962187274e-01
4.103088000000000291e-01 2.841051849906131022e-01 2.541412048649997479e-01 2.944692646554681881e-01 2.677849773386756782e-01 1.894081368902671980e-01
4.112904000000000004e-01 2.578428529420778159e-01 2.870286286542422238e-01 2.839810632116140376e-01 2.418726777383957693e-01 2.279824026045650931e-01
4.122720000000000273e-01 2.692338639848762538e-01 2.813791155354415929e-01 3.268860142030319826e-01 2.337339335963659337e-01 2.426423153143111300e-01
4.132535999999999987e-01 2.814016175679165399e-01 2.955960305455912485e-01 2.718840587450311874e-01 2.416240489997113217e-01 2.553441468201949616e-01
4.142352000000000256e-01 3.125737754976466998e-01 2.377699676549426266e-01 3.021062836662047335e-01 2.256397462236483520e-01 1.723969415987515186e-01
4.152167999999999970e-01 2.916326890344058120e-01 2.982401091172369734e-01 2.461562341841384005e-01 2.417787572661423134e-01 2.638270807296231868e-01
4.161984000000000239e-01 2.537205707040985914e-01 2.778128176529945925e-01 2.889962404370042814e-01 2.202965662054273133e-01 2.356275879539820317e-01
4.171799999999999953e-01 2.705499154069183065e-01 3.230829390537302559e-01 3.105306288564282924e-01 2.495791227987479988e-01 2.325987032406592325e-01
4.181616000000000222e-01 2.809249575468851789e-01 3.018786087167307786e-01 2.398743797826607960e-01 1.981902157025890177e-01 2.224389703116949057e-01
4.191431999999999936e-01 2.449877965342070196e-01 2.425033170036778041e-01 2.926037859613228598e-01 2.001804931027172385e-01 1.796307669104133531e-01
4.201248000000000205e-01 2.164021817884901056e-01 2.265666527424677335e-01 2.404642901182464376e-01 2.550777022987206211e-01 1.939416635678827827e-01
4.211063999999999918e-01 2.697424414587564767e-01 2.934334865903696077e-01 2.850135328961991288e-01 1.768033225646465090e-01 2.380338742459416623e-01
4.220880000000000187e-01 1.965810839423556555e-01 1.954135860998051366e-01 2.844840487001404905e-01 2.082978989712557238e-01 2.524834967461867530e-01
4.230695999999999901e-01 1.837135764764990242e-01 2.789108436924678247e-01 3.053202421753448692e-01 2.560181861542812354e-01 1.478804413653899141e-01
4.240512000000000170e-01 1.893101810166179233e-01 2.452671973502084379e-01 2.455773000035077480e-01 1.853922808633204911e-01 2.564253724101142606e-01
4.250327999999999884e-01 2.204206122729846784e-01 2.408192417626507931e-01 2.483458075583771796e-01 1.977765446048806441e-01 2.365511931403221080e-01
4.260144000000000153e-01 2.702320600581412657e-01 2.207577204469595433e-01 2.166271657626753222e-01 1.974884077483172184e-01 2.381383955716414869e-01
4.269959999999999867e-01 2.140467498861479689e-01 2.429915650318735243e-01 2.531224445062032480e-01 2.602251487929545526e-01 2.476247674913912844e-01
4.279776000000000136e-01 2.062596565500360024e-01 1.998998008621064304e-01 1.966816646408349745e-01 1.816261798454168186e-01 2.091585130275548099e-01
4.289591999999999850e-01 2.167557176076825576e-01 2.367896971025859054e-01 2.305139935639010651e-01 1.595491797202345241e-01 1.850932108741685234e-01
4.299408000000000118e-01 2.312546508148672908e-01 1.974086378414987297e-01 2.405101943108366447e-01 2.240942739747496526e-01 2.245674207461939575e-01
4.309223999999999832e-01 2.439012104191659869e-01 2.243080754471631078e-01 2.698404081498597118e-01 2.224658649050465509e-01 1.945616772651054815e-01
4.319040000000000101e-01 1.982966242237656218e-01 2.469598037262813739e-01 2.606924115239743767e-01 1.676062277741988127e-01 9.549864568943927656e-02
4.328855999999999815e-01 1.792198208615073673e-01 2.497518528126505821e-01 2.562990445387617333e-01 1.960135534323731166e-01 1.727867477004181584e-01
4.338672000000000084e-01 1.981401562101818281e-01 2.055287474126023528e-01 2.237618932829552598e-01 1.909001433966165395e-01 1.795485591558522442e-01
4.348487999999999798e-01 1.756590247215938649e-01 2.137050707509813574e-01 2.013044062659042344e-01 1.849155642407332156e-01 1.789015840605303054e-01
4.358304000000000067e-01 1.788076008744930168e-01 1.372444555149173462e-01 1.995749136851546757e-01 1.857021896959050455e-01 1.928624268274045650e-01
4.368119999999999781e-01 1.560888311163756426e-01 1.932126247710910516e-01 2.160370853106807487e-01 1.286359839392289262e-01 1.698502272268505309e-01
4.377936000000000050e-01 1.863595200475881286e-01 1.805746341784044973e-01 2.087300048651831996e-01 1.456464981092501776e-01 1.575321819511891763e-01
4.387751999999999764e-01 1.927939256970020165e-01 1.841460756940375698e-01 2.970047636757661147e-01 1.558861352850235138e-01 1.818369350522282546e-01
4.397568000000000032e-01 1.639235121090892866e-01 2.168453137081416959e-01 2.368998649863277295e-01 1.597573991437866159e-01 1.705677453245812714e-01
4.407384000000000301e-01 1.783033532284123146e-01 1.551043024287658834e-01 1.634868407269375046e-01 1.270286078775528515e-01 1.558745431420011374e-01
4.417200000000000015e-01 1.694457628757828349e-01 1.626836456882785886e-01 2.574631813839873273e-01 1.431003594294460446e-01 1.697656317715573460e-01
4.427016000000000284e-01 1.596925610062897016e-01 2.201427990059077744e-01 1.839889045913787047e-01 1.794822911459477699e-01 1.424937294886791106e-01
4.436831999999999998e-01 1.701896253137833714e-01 1.874113181972885123e-01 1.830217655522189402e-01 1.682047938184394742e-01 1.517725314771592726e-01
4.446648000000000267e-01 1.372605151478258068e-01 1.803976264212749092e-01 1.636119429878064024e-01 1.421142638242783862e-01 1.143687813413625243e-01
4.456463999999999981e-01 1.667528072245790249e-01 1.775706693172384165e-01 2.177831462750590141e-01 1.522199923840789060e-01 1.411187554741264727e-01
4.466280000000000250e-01 1.862095445491248058e-01 2.005197729539992813e-01 1.846845110199170914e-01 1.764013926177470104e-01 1.073503314989178309e-01
4.476095999999999964e-01 1.902553683498066361e-01 1.331645079488176786e-01 2.097017822844211565e-01 1.102302989125860944e-01 1.503123780986851954e-01
4.485912000000000233e-01 1.161146724742075365e-01 1.893046198663465296e-01 1.883920375838272487e-01 1.285806594616070164e-01 1.389765502433218947e-01
4.495727999999999946e-01 1.915380135893392233e-01 1.584908059822255910e-01 1.858415047957191757e-01 1.267561712685679465e-01 9.738345589981396710e-02
4.505544000000000215e-01 1.630917841650076916e-01 1.852668376627715219e-01 1.856993387772860327e-01 1.680953653047422558e-01 1.512453722741388673e-01
4.515359999999999929e-01 2.484873589435069030e-01 2.781221871251928213e-01 1.837195409212200869e-01 1.532681891824182741e-01 2.142599756137880396e-01
4.525176000000000198e-01 2.347939621459384507e-01 2.332558559219559680e-01 2.619040816182257037e-01 2.037212930772980823e-01 2.230489190460015203e-01
4.534991999999999912e-01 2.070056870970049812e-01 2.438845275853650518e-01 2.561214456484995905e-01 1.899666622812053174e-01 2.117834713156702964e-01
4.544808000000000181e-01 2.163077223593463105e-01 2.471578570366254057e-01 2.637100159437750779e-01 1.759444319323288652e-01 2.043615589105430841e-01
4.554623999999999895e-01 2.728518657274019432e-01 2.122204683279758086e-01 3.209794316572053829e-01 2.107801358334731312e-01 2.024600061450702038e-01
4.564440000000000164e-01 2.440492695043606497e-01 2.526881426916774420e-01 2.681145071342245778e-01 1.875096408004059967e-01 2.010477452509754626e-01
4.574255999999999878e-01 2.363298017675219687e-01 2.318637460964656782e-01 2.805823231729813738e-01 1.770403182909272566e-01 2.321262189432467815e-01
4.584072000000000147e-01 2.787178064890543649e-01 2.503256869077068458e-01 2.179610675358787386e-01 1.941155157593680014e-01 1.877430158445654584e-01
4.593887999999999860e-01 2.355236514831631489e-01 2.064810618999391723e-01 2.479183061133714561e-01 1.712485535206683951e-01 2.221050699123519045e-01
4.603704000000000129e-01 2.294771449465374813e-01 2.470071650874569591e-01 2.355473704504521260e-01 2.044074430604830295e-01 1.827539192750339547e-01
4.613519999999999843e-01 2.407498051857211996e-01 2.505800815695692907e-01 2.649336673841196643e-01 2.209459547085863007e-01 2.383555944555010297e-01
4.623336000000000112e-01 2.057993205196536890e-01 1.531032826256886192e-01 2.321601345832027818e-01 2.010284756569789832e-01 2.045249981257177274e-01
4.633151999999999826e-01 2.119961244779538512e-01 1.914764301452432371e-01 2.756758533449091275e-01 1.746782887306167487e-01 2.060481249302074935e-01
4.642968000000000095e-01 2.147889604654478479e-01 2.368443975087518028e-01 2.102719201611960020e-01 1.808969716418724893e-01 2.282517946880944226e-01
4.652783999999999809e-01 2.530540923330809044e-01 1.853505179747219345e-01 2.445364229778033971e-01 2.113069153213121554e-01 1.882746598016862283e-01
4.662600000000000078e-01 2.332139173137731114e-01 2.054863586654573082e-01 2.866569358338527662e-01 1.968188217861294442e-01 1.906366357422323021e-01
4.672415999999999792e-01 1.860242617826838862e-01 1.844867830191786739e-01 2.107377629809950581e-01 1.724136259469312427e-01 1.343827206617710934e-01
4.682232000000000061e-01 1.394329206428241430e-01 1.833376238856141427e-01 2.046418471024279429e-01 1.567873409640627158e-01 1.572153968763572718e-01
4.692047999999999774e-01 1.600219928825438731e-01 1.806938919296428858e-01 2.410594907582563062e-01 1.463881961400563814e-01 1.785805544948249057e-01
4.701864000000000043e-01 1.758932837375562219e-01 2.064493182456177967e-01 2.418061894962677538e-01 1.599782990783147341e-01 1.928893057758995777e-01
4.711680000000000312e-01 2.364301095342834780e-01 1.975279853185833434e-01 2.363440112409453953e-01 1.877737775273678467e-01 1.412490724898713412e-01
4.721496000000000026e-01 2.062020089304316683e-01 1.843621312086375086e-01 2.370275917129159582e-01 1.360987905420833477e-01 1.489213874005966276e-01
4.731312000000000295e-01 1.718545025998690357e-01 1.510489624715535273e-01 2.443002177764939942e-01 1.597397412090223734e-01 1.167737219934509851e-01
4.741128000000000009e-01 1.538688245798356669e-01 1.961742491902589980e-01 1.915758509900711837e-01 2.079712153413329767e-01 1.433081721493378036e-01
4.750944000000000278e-01 1.389885900905906690e-01 2.341843542264430700e-01 1.887756951153066742e-01 2.024640902288123157e-01 1.344939960508781396e-01
4.760759999999999992e-01 2.100917867825909946e-01 1.847902137523657340e-01 1.988364262882191813e-01 1.599040282879269359e-01 1.323863870641727170e-01
4.770576000000000261e-01 2.187371144240483345e-01 1.997236106692942825e-01 1.584682503358905981e-01 1.767767545840130128e-01 1.595487959448888549e-01
4.780391999999999975e-01 1.674940188537789587e-01 1.839884616179021382e-01 2.185140518539119558e-01 1.551227861952415576e-01 1.661731104903216294e-01
4.790208000000000244e-01 1.877829479183837913e-01 1.665798304633193949e-01 1.351310459419758636e-01 1.472047106351178081e-01 1.285790862655697697e-01
4.800023999999999957e-01 1.989362197529279674e-01 1.773285203378617836e-01 1.451922386339048188e-01 1.556351443004111712e-01 1.816569086664577282e-01
4.809840000000000226e-01 1.964760611011720781e-01 1.443177634592462122e-01 2.027659118513879533e-01 1.671475010738465439e-01 1.907259065240278773e-01
4.819655999999999940e-01 1.526989412707240590e-01 1.753319845887249817e-01 1.733596200237926543e-01 2.017746142684606891e-01 1.518057983138912659e-01
4.829472000000000209e-01 1.640315702413165100e-01 1.290510593714803422e-01 2.608326658430228928e-01 1.392524328362099162e-01 1.387318865835480142e-01
4.839287999999999923e-01 1.759610979579301349e-01 1.563586734897778885e-01 1.756167248391270197e-01 1.547847241551191522e-01 2.132521921741052373e-01
4.849104000000000192e-01 1.629934764682459403e-01 1.524018751307084918e-01 1.777589083252323898e-01 1.172545523579449356e-01 1.216656616580922001e-01
4.858919999999999906e-01 1.468021384817843888e-01 2.060109464470215590e-01 1.500646812547950792e-01 1.456503255317006806e-01 1.606310385906928040e-01
4.868736000000000175e-01 1.558061913786414343e-01 1.520205945042148177e-01 1.515103924794777013e-01 1.248032207027724994e-01 1.646011026260064403e-01
4.878551999999999889e-01 1.522724498919593994e-01 1.101659516272646827e-01 1.746203852823940694e-01 1.033536199913814846e-01 1.476863463299044610e-01
4.888368000000000158e-01 1.115440800734967958e-01 1.536719469788606351e-01 2.019107687997610812e-01 1.458178541874998457e-01 1.536123276359311340e-01
4.898183999999999871e-01 1.520113840196938848e-01 1.465475875987611865e-01 1.612953438988377619e-01 1.736095306702707952e-01 8.703655239904878327e-02
4.908000000000000140e-01 1.192242121137913752e-01 1.317124964484261140e-01 1.253048616243044033e-01 1.132368211422725979e-01 1.426940516981415330e-01
4.917815999999999854e-01 1.558102118848448125e-01 1.492154910823182967e-01 1.146524485379089991e-01 1.026412739102804256e-01 7.067176165159219647e-02
4.927632000000000123e-01 1.867240310764338995e-01 1.065263274202123411e-01 1.214828787667573406e-01 1.128136758107471244e-01 1.092163089278043314e-01
4.937447999999999837e-01 1.359082760677864932e-01 1.407059654248539460e-01 2.270002543796785510e-01 1.190334079851932958e-01 1.146537215790977560e-01
4.947264000000000106e-01 1.620458566773572417e-01 1.320880142280917990e-01 1.558561731281624951e-01 1.669216650387617129e-01 1.241420398810371140e-01
4.957079999999999820e-01 1.435880722555387401e-01 1.809109448204124226e-01 2.160192275241980542e-01 1.208211388068112097e-01 6.951387021977194214e-02
4.966896000000000089e-01 1.672178589611566790e-01 1.398968687987063864e-01 1.439899098987067194e-01 9.562241588316851282e-02 1.028887808425184708e-01
4.976711999999999803e-01 1.007039080922353114e-01 1.599692137150157956e-01 1.258007656981076916e-01 8.435800508244689633e-02 1.127961233105656547e-01
4.986528000000000072e-01 1.710168071882245955e-01 1.188366368270487028e-01 1.843790677046363291e-01 8.253926420356896831e-02 1.439351596011802792e-01
4.996343999999999785e-01 1.686778384838145961e-01 1.163757602864337742e-01 1.289468791757101551e-01 1.134778217258888416e-01 1.071882737041630618e-01
5.006159999999999499e-01 1.262232895948016409e-01 1.203700172688166314e-01 1.828371344412495492e-01 1.016777675890525173e-01 9.607348592197161030e-02
5.015975999999999768e-01 1.230491119206633677e-01 1.820407970013188936e-01 1.526776815282962496e-01 8.867219810891829868e-02 1.399227386288623975e-01
5.025792000000000037e-01 8.835615407874335137e-02 1.224413884951389836e-01 1.828154854341523528e-01 1.007867813875669150e-01 1.003834435439289047e-01
5.035608000000000306e-01 1.800963587735867621e-01 9.153143459228141321e-02 1.480331022474270786e-01 1.424418874244086641e-01 1.503776953631210112e-01
5.045424000000000575e-01 1.344199246306431172e-01 1.637796107124570577e-01 1.424491335496684830e-01 9.205868706892830766e-02 8.723392932614272566e-02
5.055239999999999734e-01 1.560782809210590205e-01 1.582108036534552453e-01 1.494689817090611716e-01 1.159622713193618759e-01 1.751489976143823790e-01
5.065056000000000003e-01 5.733616743395778675e-02 1.437967939680488139e-01 1.689022993984249099e-01 1.248610495107003171e-01 1.354014242405326141e-01
5.074872000000000272e-01 1.211972115608719036e-01 8.975873852933630159e-02 1.543882832206564526e-01 6.570463717102023593e-02 1.015208038715068734e-01
5.084688000000000541e-01 9.981753828290154673e-02 1.229183272431376012e-01 1.177711946997407472e-01 1.110423525318887938e-01 4.969316473769506970e-02
5.094503999999999699e-01 1.156257963343471085e-01 1.083855649681609856e-01 1.313143885166097591e-01 9.026792418841639298e-02 1.053419127525302423e-01
5.104319999999999968e-01 8.917290270472560954e-02 9.941109689698718332e-02 1.147745330956086440e-01 1.147064115176749666e-01 8.612767061838624838e-02
5.114136000000000237e-01 1.328562328242789414e-01 1.619134277375244846e-01 1.115346483336872585e-01 9.279368369474179368e-02 1.181714623568256572e-01
5.123952000000000506e-01 9.894251065470088813e-02 1.654888068484455799e-01 6.700293863502372604e-02 7.202002886793987257e-02 8.743508440877088839e-02
5.133767999999999665e-01 1.059163186759876085e-01 1.098997630527900476e-01 1.367203842047395035e-01 6.738887225734248310e-02 1.158470541810763949e-01
5.143583999999999934e-01 9.766947647031753998e-02 1.404279904704104631e-01 1.597623874307239344e-01 1.357650595620526479e-01 5.787699794981955581e-02
5.153400000000000203e-01 1.574072635044073132e-01 1.062345983438457431e-01 9.502938608976692347e-02 5.584957328237913354e-02 9.075792422565862050e-02
5.163216000000000472e-01 1.477276368500343162e-01 1.132167402267089951e-01 9.945268222058670227e-02 7.365632699117406756e-02 1.123257786497683652e-01
5.173031999999999631e-01 1.459268487941591252e-01 1.217525237977852975e-01 9.393336282874642507e-02 5.777316998101081347e-02 1.161565374119800931e-01
5.182847999999999900e-01 1.360684541494119881e-01 1.102687846126742116e-01 1.653573728401372955e-01 6.419355927843055365e-02 8.619000273712111582e-02
5.192664000000000168e-01 8.198310680310998133e-02 4.948423627048584295e-02 1.536315158973965700e-01 7.918678859698828620e-02 1.095728841284898669e-01
5.202480000000000437e-01 1.061460354523732774e-01 5.957409143803345936e-02 4.685259350094558156e-02 6.424168078465164466e-02 6.934226955668419679e-02
5.212295999999999596e-01 1.016002068562989052e-01 1.535038981656484114e-01 9.896068451343864592e-02 1.393781744645057608e-01 1.149299243427844702e-01
5.222111999999999865e-01 9.669635598805605137e-02 9.684384060312808962e-02 1.305503888874562368e-01 1.303935235463537234e-01 1.329352985842046642e-01
5.231928000000000134e-01 9.853684267959203491e-02 1.142233317400834919e-01 1.038805783703519170e-01 7.466133162044534533e-02 7.748350533406664353e-02
5.241744000000000403e-01 1.112993035202312631e-01 1.014854072131415735e-01 1.422453905386402429e-01 8.925197618617913831e-02 6.665105017515822461e-02
5.251559999999999562e-01 8.109008586054938794e-02 1.061963525274946529e-01 1.264676455915002273e-01 1.235992772550952717e-01 1.127258885298462188e-01
5.261375999999999831e-01 8.495984637263011285e-02 1.124010892199018286e-01 1.261410552161900678e-01 1.401983858841311104e-01 8.122539033012259047e-02
5.271192000000000100e-01 7.671418702169992276e-02 8.179689141928138396e-02 1.498137736159793620e-01 1.236463473956665449e-01 3.436429143328197100e-02
5.281008000000000369e-01 7.915156483731704273e-02 1.185957980255833433e-01 1.447378112756639301e-01 1.368296400945117064e-01 9.063230998811877548e-02
5.290823999999999527e-01 9.776229646442050059e-02 1.350778490341605076e-01 1.103440371463193237e-01 9.034222243169480471e-02 8.964512702939604616e-02
5.300639999999999796e-01 5.430556747709466836e-02 8.445699327626542130e-02 1.031155854944759420e-01 8.383649110744086086e-02 3.217230206380431584e-02
5.310456000000000065e-01 8.413589949823981062e-02 1.633206041978944589e-01 1.082347436505299160e-01 4.793146024287878171e-02 6.644522034476882388e-02
5.320272000000000334e-01 1.056703292436620006e-01 6.848395202986896912e-02 1.070218107885207298e-01 9.165253272614626301e-02 6.294472063212792901e-02
5.330087999999999493e-01 1.076895495914925310e-01 5.503037627155421552e-02 1.196758230145302526e-01 5.239965831690472642e-02 9.993970404851899858e-02
5.339903999999999762e-01 9.478927130944500568e-02 1.160266027391978899e-01 1.311265407618233680e-01 5.359568844106638030e-02 6.606764270001216910e-02
5.349720000000000031e-01 8.606661880798585629e-02 1.274887051024689577e-01 1.164266212549093238e-01 1.695552800774906624e-02 9.440442423209957634e-02
5.359536000000000300e-01 7.495703858835021938e-02 1.399065847850516353e-01 9.685149149214085373e-02 5.424652829672085147e-02 4.852432141899414020e-02
5.369352000000000569e-01 1.232254625219745686e-01 8.982650057309177205e-02 5.834489152634598358e-02 7.807679116439264488e-02 6.959973398860670735e-02
5.379167999999999727e-01 7.583291180306435397e-02 1.037381810908264562e-01 8.049617878660531023e-02 7.224118234111528980e-02 1.063136689521820555e-01
5.388983999999999996e-01 1.064962651441266617e-01 9.512452783125066591e-02 1.060661120367962784e-01 5.301281160340926002e-02 7.467710083145974453e-02
5.398800000000000265e-01 4.890032528584624394e-02 9.380022448385720579e-02 1.031436516062894382e-01 7.998968490898554495e-02 1.173944139366046024e-01
5.408616000000000534e-01 9.275129845483680302e-02 9.809215425322445614e-02 9.344654121951075088e-02 1.384386831856327937e-01 1.085178715532754412e-01
5.418431999999999693e-01 5.986131833739873759e-02 1.312415802690188038e-01 1.344009655976131368e-01 4.729252037601074793e-02 6.997048784679750499e-02
5.428247999999999962e-01 2.876210204172853849e-02 1.405517187993250705e-01 8.728533804114570194e-02 7.152322110124126331e-02 8.085169722530068104e-02
