3.690816000000000097e-01 1.003700143774554319e-02 1.395445408120781286e-02 7.355635202828897899e-03 2.450332417498120308e-02 1.835234600141246245e-02
3.700631999999999810e-01 3.368607099705299424e-02 1.526377724545418743e-02 -2.366503377402122410e-02 7.327018681852245485e-04 -1.665700273798415704e-02
3.710448000000000079e-01 -8.783059241427625466e-03 2.436077463985318603e-02 2.490480005785942683e-02 2.253990561193185138e-02 -2.497691572117448008e-02
3.720263999999999793e-01 1.420633512103714434e-02 1.538857544722861161e-02 -2.164154960721652657e-02 1.448433525513428619e-02 -2.709483297172180297e-02
3.730080000000000062e-01 -4.156594313740729491e-02 3.131960223226020607e-03 2.823379840757028660e-03 -3.045526769292812184e-04 -1.339607544455129716e-02
3.739895999999999776e-01 6.305900935951662400e-02 3.005384561286789102e-02 3.696692821034165688e-02 1.436118304738651964e-03 -1.000952030002858276e-02
3.749712000000000045e-01 3.024455388021306604e-02 7.152208196090252719e-03 -8.145943082007557970e-03 -6.141341212258952416e-03 -1.867609412198493676e-02
3.759527999999999759e-01 -1.635281780991200765e-02 -5.407171262149320506e-02 -7.025231428904438712e-04 -3.922367641474885924e-02 -8.182801581209306341e-03
3.769344000000000028e-01 -4.982208900345746344e-02 1.440221094599022401e-03 4.337233093557877825e-03 -1.605730889039332782e-02 -5.462212883955017617e-04
3.779160000000000297e-01 -2.263875249771965872e-02 1.619455889371584217e-02 -4.199192303434186660e-03 -3.383462549413589204e-02 7.508180779151499111e-03
3.788976000000000011e-01 -6.521492825762553736e-02 -2.081500222437271397e-02 -7.180787023686141480e-04 -1.005709920634979132e-02 -7.844726145297234096e-03
3.798792000000000280e-01 2.179661845923346400e-03 1.729637591082661824e-02 -6.200593763715054642e-03 2.371650008082258621e-02 -2.284827332457271820e-02
3.808607999999999993e-01 -1.504548894194081797e-02 2.201399787572317843e-02 -1.874757045602397842e-03 -3.036501992674048040e-03 4.845841167706015085e-02
3.818424000000000262e-01 -2.046426622479550345e-02 8.215578894128755917e-04 3.869365161777898326e-02 2.786007171752013286e-03 -3.097952981566758773e-02
3.828239999999999976e-01 1.971929807295699083e-02 3.765288568851470757e-02 -8.940749791182169698e-03 -6.420032616660431915e-03 -1.735167672276826875e-02
3.838056000000000245e-01 1.106458369838299489e-02 4.103233164885421169e-02 -3.475012234400910727e-02 8.242790676365298677e-03 -4.698005651940108385e-02
3.847871999999999959e-01 -2.982305165771014736e-03 -1.549298315608112382e-02 -8.341482589956998941e-03 3.324091468687324219e-02 3.215923082192689592e-03
3.857688000000000228e-01 1.850372819063756183e-02 -2.366685655034340974e-02 6.610023843917022229e-04 -2.322243754377663338e-02 -1.011257198093316531e-02
3.867503999999999942e-01 -1.357736250151987331e-02 2.143302142605129842e-02 -1.735286928778254772e-02 -2.576243460357455911e-02 1.110612353667187260e-02
3.877320000000000211e-01 -3.151645160565131470e-02 2.706355192063819928e-02 -2.815717180850905652e-02 9.162443491075759200e-03 1.936946068967555432e-02
3.887135999999999925e-01 -2.536876443108436116e-02 -1.413050245175541050e-02 -3.077835173942302868e-02 1.750095778978501618e-02 -1.318016310250705661e-02
3.896952000000000194e-01 -6.122029629789764449e-02 -5.701680673949504480e-03 3.251279533103993563e-02 1.770694913338460375e-03 -4.315113465280144556e-02
3.906767999999999907e-01 -1.457140897489649436e-02 -3.777128889181766841e-02 -3.731840179211093345e-02 2.255139137162544619e-02 -3.119533011041586423e-02
3.916584000000000176e-01 -3.196867032241205997e-02 -2.624072066527428568e-02 3.460666645928311969e-02 -1.928486508533938659e-02 9.104183034970963692e-03
3.926399999999999890e-01 -1.282044295775905743e-02 -3.137113637112034364e-02 -4.247645629364811548e-03 4.194722491717671475e-02 -9.165037151253453349e-03
3.936216000000000159e-01 -4.022105785535667194e-02 4.485454561988527072e-02 1.767624517005338472e-02 -7.841208438911114603e-03 -1.670890734172485181e-02
3.946031999999999873e-01 9.479057367520320534e-03 5.977766027543855026e-03 -1.117615991771452044e-02 -5.348615177732727113e-03 -2.418257600541821525e-02
3.955848000000000142e-01 5.083072631312220493e-03 2.200641448384937568e-02 -3.294978653277579744e-02 2.827934245607462149e-02 -1.434099141466078095e-03
3.965663999999999856e-01 -9.496084239159905543e-03 -9.632462435117112101e-03 -8.023867941720268238e-02 -1.022012554477121603e-02 -1.670628750236458418e-02
3.975480000000000125e-01 3.558815573582663899e-02 -3.135956517914692543e-02 -2.704181633263305672e-04 2.497035876977645938e-02 -1.582298206332840435e-02
3.985295999999999839e-01 -2.112307897975986871e-03 -1.885674013716830133e-02 -2.658690175352475607e-02 -5.200151090333653137e-02 1.249485247880855951e-02
3.995112000000000108e-01 3.063091813218937060e-02 5.018579397308583351e-02 -4.998048226020630758e-02 -1.443211257949555612e-02 -1.189735939612993586e-02
4.004927999999999821e-01 6.349842724495131929e-03 6.755844281488680887e-03 -3.883450883743812254e-02 -2.179456645878128859e-02 -3.607941829154772545e-02
4.014744000000000090e-01 -2.603807090593612448e-04 -3.539765202445873272e-03 -4.236079781600653182e-02 -3.894445874676048802e-02 2.022722227421030680e-02
4.024559999999999804e-01 -3.124764477432524432e-02 2.336988128805227855e-02 -6.419386886238354073e-02 -1.571893037722048650e-02 -2.498062396061694404e-02
4.034376000000000073e-01 2.641031157953553643e-02 -3.349079466778710074e-02 -3.551996964356556735e-02 1.253553525484626778e-02 -6.489206198217669140e-06
4.044191999999999787e-01 7.822086209533261197e-03 2.460367542247056047e-02 -1.184561682318171008e-02 -3.975266727749927897e-02 -2.599608403045060648e-02
4.054008000000000056e-01 1.097560414076436189e-02 2.835143510733612385e-02 6.180366104508892497e-03 1.555210791883367138e-02 3.502740341484030136e-03
4.063823999999999770e-01 2.341225729503185540e-02 -2.352068043529165903e-02 3.063225585716129393e-02 1.988115549035368579e-02 -3.479577923605148716e-03
4.073640000000000039e-01 -2.074695473955697270e-02 -3.180723054716896175e-02 1.595685813322185323e-03 -8.412255368226647517e-03 2.754956877826551104e-02
4.083455999999999753e-01 -8.836112619271469307e-04 -6.479497600074623533e-03 -2.523254503754546532e-02 -1.883028222701688126e-02 1.465011305525897381e-02
4.093272000000000022e-01 -1.282091296710883947e-02 -1.920283577872637301e-02 -3.420936181942633297e-02 1.198746437153084014e-03 3.231209885902634055e-02
4.103088000000000291e-01 1.937838446250141067e-02 2.052936551154369363e-02 -1.371723174535182874e-02 5.120786415928939295e-03 4.307434249231418232e-03
4.112904000000000004e-01 1.073521100749646844e-02 -8.118178105743162690e-03 -3.632403279184976547e-02 2.888665545032560039e-02 5.336420720855997168e-02
4.122720000000000273e-01 3.230356383794587023e-03 -9.656708552805131490e-03 5.132320601469700545e-03 -1.639236531443809264e-02 4.178866734764720425e-02
4.132535999999999987e-01 -7.567554962502003220e-03 -1.362612836245842736e-02 -1.312338497355642047e-03 -4.586786788449250148e-03 1.803218868614318848e-02
4.142352000000000256e-01 -4.117966648012565123e-02 2.968955448651511633e-02 3.796245111690935755e-03 5.995358241771765913e-03 -1.581631788202170208e-02
4.152167999999999970e-01 -1.473045275441322091e-02 7.409091552897174903e-04 1.539504842642447011e-02 7.335685883798627807e-03 8.109968294778941225e-03
4.161984000000000239e-01 4.532468923327466134e-03 -1.283888626407512893e-04 -3.120456994722930078e-03 -1.503901666348046035e-02 -4.251155839806976255e-02
4.171799999999999953e-01 -1.201220205981916138e-02 -6.770996262289030385e-03 -3.398246298767566408e-03 -2.633677805835561714e-02 1.760872251287984303e-02
4.181616000000000222e-01 -1.867639075895317913e-02 4.808896802000985765e-02 -5.137635362924514865e-02 -4.904943359921803275e-02 1.696391850421991726e-02
4.191431999999999936e-01 5.855181115522622819e-03 3.318114102526903419e-02 -7.133222920229562516e-03 -2.147951030663980063e-02 5.028479580313669622e-02
4.201248000000000205e-01 2.050671400821017787e-02 7.821468909895587518e-03 -2.233654018354682899e-02 -2.965045545639353672e-02 6.557315543047690341e-03
4.211063999999999918e-01 -3.520553194199080044e-03 1.303000233825059827e-02 -7.233084160203588978e-03 8.721865498503728401e-03 -4.503312332549440355e-02
4.220880000000000187e-01 1.400488180763530786e-02 -4.246929004464142232e-02 -3.359729849062483703e-02 3.404767934031378146e-02 2.176412722500035285e-02
4.230695999999999901e-01 -1.798402373588431011e-02 -1.647721580482262860e-02 2.375149805266706798e-02 -1.312275976021331364e-02 -2.125020398671116119e-03
4.240512000000000170e-01 2.839908567284559274e-02 -3.757990902151529117e-02 -3.196022478783239803e-03 2.979994241764729115e-02 -1.091098938466384359e-02
4.250327999999999884e-01 -2.083110285226795130e-02 7.431134765746372391e-03 2.365199278994867260e-02 8.397305439467246972e-04 -4.600308840710220365e-02
4.260144000000000153e-01 -2.886795401705416920e-03 -3.633606611398169234e-02 1.669175207113604564e-02 -3.878591046112586649e-02 6.115426870923430791e-02
4.269959999999999867e-01 6.795340773254400155e-03 -6.655139853755465129e-02 1.453367129135079393e-02 -1.332469945420022839e-02 2.599288724479156126e-02
4.279776000000000136e-01 1.013145279335092575e-02 -4.163549854023321575e-03 -3.391848868783435209e-03 1.002977202091619689e-02 1.331063573611877826e-02
4.289591999999999850e-01 4.322091045267421883e-02 4.083932974049436782e-03 2.228711810643055694e-02 -1.254149139538259308e-02 1.962692542542424784e-02
4.299408000000000118e-01 -4.802974233419699673e-02 4.629645451068025580e-02 4.557038428311879254e-03 3.475504147270883342e-03 3.883625156786884181e-03
4.309223999999999832e-01 -2.421898932122232978e-02 6.554068175489874415e-02 -2.621409124689007275e-02 -2.554838266274080810e-02 1.792439154408679083e-02
4.319040000000000101e-01 -5.916220426297175324e-03 -2.500636119341069150e-02 3.941452137424178610e-03 2.810371850190241175e-02 -5.194208401362627667e-03
4.328855999999999815e-01 -1.700610770397860752e-02 -1.505722271755486653e-02 -9.829193875612460968e-03 -7.237034369418386334e-03 -6.392585795001013912e-03
4.338672000000000084e-01 -1.851772732808297170e-02 -1.337115629038054462e-02 3.116067122036090750e-02 3.520477289851485503e-02 -4.370494880091971290e-02
4.348487999999999798e-01 3.103157504353882407e-02 1.887518998244281168e-02 -4.262407466950082074e-02 -1.833999723672144130e-02 7.911174016345114482e-03
4.358304000000000067e-01 1.216038957454036729e-02 -6.231920868686880409e-03 -5.120257237097725761e-02 4.529491399432011844e-02 -4.767926854126644867e-03
4.368119999999999781e-01 3.118027368883011588e-02 -4.178782026103733394e-02 -8.396893491805196286e-03 -2.760763214161124010e-02 3.706129070339075991e-03
4.377936000000000050e-01 -1.725965055329346798e-02 -1.926255119130147048e-02 -4.428880598259112011e-02 1.720998327824778060e-02 -4.090944876762826060e-02
4.387751999999999764e-01 4.154666580352022950e-03 4.598748407750877058e-03 -2.840799656267646231e-02 -3.062493123139832171e-02 -4.057556153036220165e-02
4.397568000000000032e-01 -2.279494435022055496e-02 3.429162790180201315e-02 1.335788114196467119e-02 5.429351124161035415e-03 -1.115795653490234997e-02
4.407384000000000301e-01 2.988524006872033973e-03 1.532266999072656732e-02 -6.313674068386261953e-03 -4.230291130436481667e-03 3.683599284695116688e-02
4.417200000000000015e-01 -5.764388435571422310e-03 -3.268392003174699911e-02 -1.346388316791053037e-02 5.672391886906035310e-03 1.678340870226922507e-02
4.427016000000000284e-01 -1.894605409500197540e-02 -1.842154328830921881e-02 -1.139163642701098019e-04 -5.752682727806125544e-03 -1.940987053268355619e-02
4.436831999999999998e-01 -2.105452819383006949e-02 -1.983239354088341469e-02 -2.653072431528203171e-02 3.301661385838886020e-02 -5.508697352526556457e-03
4.446648000000000267e-01 -1.825498528465259798e-02 -1.075043207508141882e-03 -2.913897334882410012e-02 -3.606742703928922985e-03 -6.521609429430955118e-02
4.456463999999999981e-01 9.442517003766193184e-03 -4.204573294106464412e-04 -2.007038200518234880e-02 1.444626690200843423e-02 -8.388411081803975183e-03
4.466280000000000250e-01 2.337391562351005120e-02 3.115366463546298537e-02 -4.644712933747493881e-03 1.015369145822217142e-02 1.129448462849129376e-03
4.476095999999999964e-01 1.833289780004279321e-02 -1.794178092922753612e-02 -2.794581387359592120e-02 -1.949176115654630568e-03 3.638817720909674064e-02
4.485912000000000233e-01 -6.223645450414273111e-02 -4.613992362632005767e-02 -2.828303343995879071e-02 1.976773198181683115e-03 -3.326446513904049440e-02
4.495727999999999946e-01 -3.310300854291035877e-02 -2.628947931563584139e-02 1.477574586577476770e-02 -2.934562058627680770e-02 1.284671073178083114e-02
4.505544000000000215e-01 7.280987456818637654e-03 -2.028866151209231250e-02 -2.551919074579074576e-02 -1.516399982840802019e-02 1.380748466924825932e-02
4.515359999999999929e-01 2.887241586916537012e-02 -6.270010489707255122e-03 -2.566147559644312362e-02 -5.872447252323830490e-03 -4.422414175387214680e-02
4.525176000000000198e-01 -9.436443062125667979e-04 2.171875230587161018e-02 7.536589849476951243e-03 -2.347468112522952538e-02 4.383388104010783187e-02
4.534991999999999912e-01 3.967812083325801542e-02 -1.557550984134863439e-03 7.069802900395134350e-03 3.202556978614628201e-03 6.533915768939291095e-03
4.544808000000000181e-01 5.673853443413618726e-03 -1.383936963552625556e-02 -2.931663079180616641e-03 1.276551834000893768e-02 8.608220965825625834e-03
4.554623999999999895e-01 -3.341610558999776048e-02 -4.063724390318949192e-02 -1.033829390728659668e-02 3.313346908114557510e-03 -2.047462825866238137e-03
4.564440000000000164e-01 1.241115992010517061e-02 -1.738653757078059345e-02 -2.338754088446562407e-02 -2.467788457018856366e-02 -3.364101407446221798e-02
4.574255999999999878e-01 2.945364245827357744e-02 -4.132886065037768425e-02 1.811109544396398083e-02 5.435638762912092803e-02 4.466853699395404234e-03
4.584072000000000147e-01 4.906468955302682212e-03 2.364723870062496527e-02 -1.484981554396365942e-02 -1.234227202155952115e-02 1.850594446010809038e-02
4.593887999999999860e-01 -1.321423668564865913e-04 -5.578773469540766056e-03 2.528589472753330070e-02 3.307597108077642289e-02 -3.569533181211311857e-04
4.603704000000000129e-01 -3.293599613953610006e-02 -2.563304398968613285e-02 2.981376495825251161e-02 1.283388674898238531e-03 1.938590036553389240e-02
4.613519999999999843e-01 1.699196181088939240e-03 -3.451168603274530622e-02 -5.869792817465327613e-03 9.080764222492841709e-03 1.019222257110301809e-02
4.623336000000000112e-01 2.245126833446217662e-02 -7.010785718126476967e-03 5.792743123424536587e-03 -3.045175941801198452e-02 1.950109840207937470e-02
4.633151999999999826e-01 -5.325068003755132999e-03 -2.688184195852258776e-02 -9.589691223967296979e-03 -4.309318206652170552e-02 2.588848523611535918e-02
4.642968000000000095e-01 -7.311101293516193526e-03 -2.798619432220699962e-02 9.985106618565201334e-03 -3.380139767249203120e-02 5.307297085236623024e-02
4.652783999999999809e-01 6.080830528918974333e-03 2.878639606766988934e-02 1.036272454640222579e-02 -6.176004674448721393e-03 -2.421450526729685554e-02
4.662600000000000078e-01 3.915392742392570340e-03 -2.369638732878926249e-02 1.171322809701908461e-02 4.324537496909637568e-02 2.411456681221416792e-02
4.672415999999999792e-01 4.674567845216822531e-02 2.487652768824819352e-02 -7.818772085698264332e-03 -3.098230670344009896e-02 -1.449900689051742027e-02
4.682232000000000061e-01 -5.576141381220933030e-02 -1.764527595988244629e-02 -1.723334210045831053e-02 4.654636951637168563e-03 -9.363079424664345202e-03
4.692047999999999774e-01 -3.207787595148975379e-02 -3.544956136423958737e-02 1.751608135547257430e-02 -4.444791307994373775e-02 3.868626752798345197e-02
4.701864000000000043e-01 3.407786566933496781e-04 -4.974761274355523830e-03 2.394763284678028386e-03 4.021457776042507148e-03 1.419293483559152212e-02
4.711680000000000312e-01 2.402334807167596023e-02 5.641676746636462708e-03 2.028242311161640790e-02 6.726473635133867549e-03 -2.031501715909867986e-02
4.721496000000000026e-01 3.789315811052258037e-02 3.505401382297073775e-03 -1.156950725302127725e-02 2.511582524172682046e-02 1.417097251040547699e-02
4.731312000000000295e-01 -4.689796683681865530e-02 5.012802241952930143e-03 2.376230811009720847e-02 5.262317596754493339e-04 -5.174444145888923603e-03
4.741128000000000009e-01 -4.847608693920510241e-03 2.716681778439097167e-02 -2.670012424623380634e-02 -4.728319496799238825e-02 3.362277955317183320e-02
4.750944000000000278e-01 -9.584632549943128410e-03 -1.705150542551088846e-02 2.821506695200451040e-02 -3.731264275457515239e-02 -2.334736326940536552e-02
4.760759999999999992e-01 7.097205626868798717e-03 4.252290203770672794e-03 -9.536306352570328437e-03 -6.770171283357608386e-03 4.959674606639670469e-02
4.770576000000000261e-01 -5.190380252916606402e-02 -4.338569144326433636e-04 9.647714035745795155e-03 2.533329260989681045e-02 4.033295245003552278e-03
4.780391999999999975e-01 1.335819772050790902e-02 2.153741367763802733e-02 -1.766248668034690189e-02 -6.429629612113638149e-02 5.691997390642203336e-03
4.790208000000000244e-01 2.549264762516695315e-02 4.235458237473966464e-02 1.345272362610228783e-02 -6.192966981338117460e-02 -1.796343011005852378e-02
4.800023999999999957e-01 -2.755818500549468350e-03 -5.049910957833646241e-02 -2.079509792956037509e-02 -1.264980791931180626e-02 -1.741710132783469769e-02
4.809840000000000226e-01 -3.058486572964122518e-02 -6.593182186362965547e-02 -8.333654047081035920e-04 1.565076730394524343e-02 -1.346311344317126929e-02
4.819655999999999940e-01 9.331759413282259344e-04 -3.217271829408119722e-03 3.345819727206850863e-02 2.405894425667036429e-02 -3.454436827112934011e-02
4.829472000000000209e-01 -7.751395921603966219e-03 -8.995615255983378800e-03 -1.096875294837933341e-02 4.719908641454485798e-02 -1.744680480530580793e-02
4.839287999999999923e-01 1.365567184779599257e-02 -8.823324003837151527e-03 -1.525811204607353637e-02 -1.744171832803370972e-02 -3.178201231520891290e-02
4.849104000000000192e-01 8.201720932064015396e-03 -2.753439566962675306e-02 -5.144883785949443122e-02 -8.558064992242798985e-03 -3.332147984503865817e-02
4.858919999999999906e-01 1.632768488742161392e-02 1.296981661034384350e-03 2.557154157274216938e-02 -1.630702139383213151e-02 1.917135204145661853e-02
4.868736000000000175e-01 -1.353349194047112104e-02 -3.143938324617643471e-02 -2.008528680743831840e-02 1.701589290500919033e-02 -1.581666360230188362e-02
4.878551999999999889e-01 -2.879758240597057872e-02 -3.922053586648310136e-02 -3.708252828615692803e-02 -3.146488842431315741e-02 3.992135573578309803e-03
4.888368000000000158e-01 -4.567649242656138253e-02 -1.718992690705930734e-02 4.404425242473471863e-03 3.758428100790479117e-03 2.081048886573832676e-02
4.898183999999999871e-01 2.424432313535276884e-02 1.589051257639830655e-02 1.950184230515407749e-02 1.800462476608178514e-02 2.198278104902027380e-02
4.908000000000000140e-01 -5.308894545483385224e-04 -3.093037035354851902e-02 1.346225779200073067e-02 4.127999357717958696e-04 2.155178267151272239e-03
4.917815999999999854e-01 1.501257402911610438e-02 -3.375338471972016887e-03 3.432980395680847174e-02 9.703334237858430092e-03 -1.162241071739655678e-02
4.927632000000000123e-01 -5.036312941047904786e-03 1.108011502527171460e-03 2.485400681311947940e-02 9.014915724714214068e-03 -5.721334060578739736e-03
4.937447999999999837e-01 -3.669901427734672920e-03 9.719811172963398888e-03 -1.833568386227919442e-02 -8.711952349963726638e-03 2.750660684701023220e-02
4.947264000000000106e-01 8.164592494317533117e-03 -1.096523891312278613e-03 1.147882366267715878e-02 -2.806760971869477067e-02 -5.670555543940835816e-03
4.957079999999999820e-01 -1.535203696109650566e-03 2.135754573313220286e-02 1.938802394176909532e-03 3.488048580834206790e-03 2.880843289016987024e-02
4.966896000000000089e-01 -1.697715564212926714e-02 3.256013794558555979e-03 -8.703163641986951318e-03 -1.097988158896550347e-02 2.845116979934525156e-02
4.976711999999999803e-01 2.727743584365490553e-02 -3.310084108167276815e-03 2.538947085091870434e-02 -3.128518218730033662e-02 1.022433463553796586e-02
4.986528000000000072e-01 3.067739361358106862e-02 -1.024028706193206607e-02 -1.689036874852684750e-02 1.282740719961537705e-02 -9.879462309240579637e-03
4.996343999999999785e-01 2.378918664797866414e-02 -2.445549536699601761e-02 5.791578222888175281e-02 1.186775892691206355e-02 2.640621472691525098e-02
5.006159999999999499e-01 -2.777731166735917905e-03 3.947421409480097836e-03 1.459919941296153149e-02 7.785769126905746872e-03 -5.308747258635851396e-03
5.015975999999999768e-01 5.379683887972663836e-02 3.720653558305456188e-02 3.624312833245110083e-02 5.129311330889548513e-03 9.431721880458411589e-02
5.025792000000000037e-01 6.461338169981287183e-02 6.421214162426933103e-02 1.427484190380513551e-01 3.491805679821167324e-02 1.368585905438838568e-01
5.035608000000000306e-01 1.199302979002834085e-01 7.585828690726953427e-02 1.108422186227592116e-01 1.257948792918234526e-01 5.237201854796370848e-02
5.045424000000000575e-01 1.334974518599466309e-01 1.269637636774591516e-01 1.307992304206809786e-01 1.131597920511328292e-01 8.969852171223828552e-02
5.055239999999999734e-01 1.535838376676811334e-01 1.168155861750679730e-01 1.248248411603118391e-01 1.147108324938212881e-01 3.601420118380908864e-02
5.065056000000000003e-01 1.991493428468415483e-01 8.074622065219524969e-02 1.082837716894173852e-01 1.411717638522553553e-01 5.046621866189487937e-02
5.074872000000000272e-01 1.542209294968904520e-01 1.622636980247388894e-01 1.721278801129652036e-01 1.267722404382969625e-01 1.098312985974648215e-01
5.084688000000000541e-01 1.391982751048670419e-01 1.096222216419983353e-01 1.353610450084057337e-01 7.925090349854556349e-02 8.527913001652952241e-02
5.094503999999999699e-01 1.713654626833584216e-01 1.601181655013408922e-01 1.411851346061685497e-01 1.101910939187673993e-01 3.486450093065057015e-02
5.104319999999999968e-01 1.646563862852368221e-01 1.697596562888938621e-01 1.100590316424432391e-01 7.251222814190438903e-02 3.270000653402569540e-02
5.114136000000000237e-01 1.125529899687220531e-01 1.767907588725280976e-01 1.328023897438393164e-01 3.368024146645021838e-02 1.341939719630559635e-01
5.123952000000000506e-01 1.844319278787018290e-01 1.800581929605230558e-01 1.676025462117205211e-01 8.240218820532059507e-02 8.364126648947099729e-02
5.133767999999999665e-01 1.696489969954369792e-01 1.209845884893744755e-01 1.578686863335919399e-01 9.671313351608745723e-02 3.844263275998185264e-02
5.143583999999999934e-01 1.085161924649103715e-01 1.323864919488673686e-01 1.549413696783898398e-01 6.365092080712904388e-02 2.842238212386271820e-02
5.153400000000000203e-01 1.503108109422351679e-01 1.804515849578507414e-01 9.950840985374370673e-02 7.721524477966017208e-02 5.476141787241928932e-02
5.163216000000000472e-01 1.473103153286425271e-01 1.677547126935077237e-01 7.032906614412459678e-02 1.099860670467267681e-01 1.024425263497274058e-01
5.173031999999999631e-01 1.212849369237789937e-01 1.580323695994287903e-01 1.450578478289825390e-01 6.694809665066021875e-02 6.204218888573038299e-02
5.182847999999999900e-01 9.884829923909167759e-02 1.350170503758405804e-01 1.182769793583147433e-01 1.039940718582819529e-01 6.057288582085198353e-02
5.192664000000000168e-01 1.346013503940034495e-01 1.408947776752712822e-01 9.506166777208550911e-02 2.756661530648740407e-02 8.593748382299720712e-02
5.202480000000000437e-01 1.436216250844047637e-01 1.422807338987716053e-01 1.130716481440875859e-01 2.620019708803950076e-02 5.464513562370032496e-02
5.212295999999999596e-01 1.137100338420416606e-01 1.141068736466223921e-01 8.946789173384780969e-02 6.358488926095688665e-02 8.272049095049543999e-02
5.222111999999999865e-01 1.087365769738492804e-01 1.068740466326050520e-01 1.238117040116598483e-01 6.533995763600319862e-02 5.247147005134374098e-02
5.231928000000000134e-01 1.311524678344100636e-01 1.488056413159750124e-01 1.219220575740491974e-01 8.032849390486623831e-02 6.038690375669988203e-02
5.241744000000000403e-01 1.346707362357609794e-01 9.392618107901010149e-02 1.469961882094709127e-01 7.482198983657685487e-02 4.279029521591043439e-02
5.251559999999999562e-01 1.128333944526433152e-01 4.687742091609264222e-02 5.650273373832977175e-02 9.863235076505862120e-02 5.480700464092513879e-02
5.261375999999999831e-01 3.831238352750473281e-02 1.017971681436538600e-01 1.334942463524625145e-01 1.024907737728959489e-01 7.328825289908935670e-02
5.271192000000000100e-01 1.003753343460542097e-01 1.123482529653967027e-01 1.184471327857065798e-01 9.182672275738050505e-02 3.087589380786256305e-02
5.281008000000000369e-01 1.364843153963156697e-01 1.720612614207030766e-01 7.429861657075087500e-02 7.023722025181362849e-02 5.672531675893228292e-02
5.290823999999999527e-01 7.242983199888015922e-02 1.537821439385665678e-01 1.501212601533158109e-01 7.511368386468730840e-02 3.669659298652428597e-02
5.300639999999999796e-01 8.701106632747314384e-02 4.919804832493956948e-02 1.024733164745078445e-01 9.654786514075611170e-02 1.294150961169024394e-01
5.310456000000000065e-01 9.543287658421185926e-02 1.214733218580946322e-01 8.483447649396343160e-02 5.025809439034750747e-02 6.886150024167500550e-02
5.320272000000000334e-01 8.938362822434464672e-02 1.345120895032285158e-01 7.367714964077179407e-02 6.483837088468182019e-02 5.731337094591762438e-02
5.330087999999999493e-01 1.138905243234872439e-01 1.008790238113850685e-01 6.854748161231603854e-02 4.162143020738962029e-02 6.210009104960269311e-02
5.339903999999999762e-01 6.921295553887284180e-02 1.033575314556423319e-01 9.478638781487441767e-02 1.222986197741217536e-02 4.332331612368062190e-02
5.349720000000000031e-01 7.877069327743328742e-02 3.561742990249050500e-02 7.429654256549778069e-02 7.363128876330324313e-02 8.001419040152804585e-02
5.359536000000000300e-01 7.027016537466142243e-02 8.725506487099549124e-02 8.705446735414903991e-02 7.063601722404640182e-02 4.719708817069744045e-02
5.369352000000000569e-01 1.307127576910884215e-01 7.820265501451605095e-02 9.903443833900420212e-02 4.178778201091727651e-02 1.743885257959669130e-02
5.379167999999999727e-01 1.246634351274266972e-01 1.132102871319251164e-01 1.265682472066362863e-01 3.906423892501596773e-02 2.889822961560211539e-02
5.388983999999999996e-01 1.342800640722935646e-01 7.727298197869715557e-02 9.901471163945493870e-02 4.210835499459967407e-02 5.363292325556089091e-02
5.398800000000000265e-01 1.089774924324299066e-01 4.655542753619103941e-02 1.222706979177378833e-01 2.689972121793850895e-02 2.651656499782013496e-02
5.408616000000000534e-01 9.120918497941585268e-02 6.287077364248169764e-02 5.700006024590591885e-02 9.045068279480724879e-03 1.138281878431160379e-03
5.418431999999999693e-01 9.101995089947578776e-02 3.706946147331857677e-02 1.086411197185891131e-01 1.534624317400945341e-02 2.156328259628880264e-02
5.428247999999999962e-01 5.429827450087548052e-02 8.773273619225774311e-02 9.230004615127963830e-02 3.548908877253596078e-02 2.468166517095346860e-02
5.438064000000000231e-01 4.412429567960511612e-02 9.209220597856744572e-02 7.751456954935501131e-02 -3.534842485250073475e-03 2.828648674268928118e-02
5.447880000000000500e-01 3.359173922137791840e-02 8.121970831914290812e-02 6.694163295724241125e-02 2.759958859755960378e-02 2.494105485707561951e-02
5.457695999999999659e-01 4.147454010680287628e-02 6.179091731580359237e-02 3.627964744877593128e-02 3.010067552999011464e-02 2.639123287192279149e-02
5.467511999999999928e-01 1.079325275933507716e-02 2.725223699997223956e-02 3.147473027352690189e-02 4.440750845494011861e-02 6.981960078124915814e-02
5.477328000000000197e-01 8.217143369305200673e-02 2.851716984609925509e-02 6.756040873782472034e-02 4.120904212967311381e-02 6.994879891379097991e-02
5.487144000000000466e-01 5.424053106048859485e-02 3.615371756653425889e-02 3.910245919218278965e-02 7.546738497867452010e-03 1.857912027467362517e-02
5.496959999999999624e-01 1.025390221286475029e-01 4.397214510445249247e-02 4.952593884018376136e-02 5.414878778500007567e-02 6.186729277381657066e-02
5.506775999999999893e-01 6.378697717184550475e-02 2.272401977590239944e-02 7.815826761111560605e-02 5.434259336930097328e-02 4.003516450642911895e-02
5.516592000000000162e-01 4.495990344568135175e-05 6.209364837452130415e-03 3.278803495472479984e-02 5.562191008793510028e-02 2.855849513175415591e-02
5.526408000000000431e-01 1.516145769862243912e-02 6.378558298859647591e-02 6.705751113175652256e-02 9.326649968936820412e-02 8.255949308373198778e-03
5.536223999999999590e-01 2.023373978489157246e-02 4.896982885623968329e-02 2.363214206638624207e-02 2.798930714410470533e-02 -7.459516824446354305e-03
