1.855413999999999952e-01 4.590060213596435651e-02 4.196276458134431953e-03 7.553636384502730727e-03 1.404280308930982123e-02 1.179647630130194885e-02
1.865335999999999939e-01 8.449978480132286363e-02 -7.436972931441845555e-03 -2.977369589241021103e-02 -1.981037745739062245e-02 -6.996444736665053711e-03
1.875257999999999925e-01 -7.918152314506180997e-03 1.949814468958026943e-03 2.845523885633812616e-02 2.866691126470187131e-02 2.787246823491893247e-02
1.885179999999999911e-01 1.685620615357400626e-02 1.097702111276069661e-02 7.669925871718484903e-03 -5.649496008736461586e-03 9.159778891612865501e-03
1.895101999999999898e-01 3.441135702468539614e-02 -3.939760557743469949e-02 1.996947131674511530e-02 -4.203540711635731430e-04 1.402510217146526322e-02
1.905023999999999884e-01 -1.964099071780790913e-03 -1.164740737941032112e-02 -1.139147453063839646e-02 8.970620781968466004e-03 -1.761323354815596577e-03
1.914945999999999871e-01 -1.661789644559672277e-02 -1.331130759040578815e-02 5.514314772431640546e-03 1.188561472008355449e-02 -2.608464712566153920e-02
1.924867999999999857e-01 3.797647375361076771e-02 -7.945530436060416202e-03 9.351720175183353065e-03 -3.237573444617528658e-03 1.349446240287309647e-02
1.934789999999999843e-01 -4.799824620462776921e-03 1.312968407372416997e-02 -1.400319659943714302e-02 2.942990135551860204e-02 -1.154981425714052788e-03
1.944711999999999830e-01 3.345014225313042849e-02 1.440475107220279619e-02 -1.741781980798098178e-02 1.661807288825747561e-02 -6.048805742610712487e-03
1.954633999999999816e-01 -1.831352415892570709e-02 -2.850887668921864987e-02 7.037527595354975407e-03 -2.664035426747262542e-02 -6.553051202155909041e-03
1.964555999999999802e-01 -2.261982200661971296e-02 -2.307387998990042752e-02 -3.678623821279132511e-02 1.226740160678894444e-02 -5.513267873347631708e-03
1.974477999999999789e-01 -1.122269550314492718e-03 1.578713454934374538e-02 -3.068565992381805038e-02 8.087269762025109041e-03 -2.089549662628811463e-02
1.984399999999999775e-01 -3.960803020685767228e-02 4.166301491922343864e-02 2.956603537283044800e-02 -7.885838952487614004e-03 1.989534906702244282e-02
1.994321999999999762e-01 -3.254562780686828805e-02 -1.545271311712763211e-02 -4.741475614774393922e-03 9.668219000285919323e-03 -2.426494660313990859e-02
2.004243999999999748e-01 -2.064083282122596962e-03 5.544149320697384399e-03 -4.005675263561859177e-03 2.514006382894567668e-02 1.286523774918036690e-02
2.014166000000000012e-01 -1.113876451037949800e-02 -2.524641867109312168e-02 -1.346584140451545335e-02 -2.875305997199935001e-02 6.430001119328450365e-02
2.024087999999999998e-01 9.332454448453162202e-03 4.570766026213412062e-03 1.566438719106615432e-02 3.635041101507142242e-02 -8.229110281697569335e-03
2.034009999999999985e-01 -1.213323602870895052e-02 8.207324817082462670e-03 -2.128549984526864614e-02 4.426639931992912280e-02 4.523493292582128622e-02
2.043931999999999971e-01 1.330555468108759673e-02 6.706852585993844373e-02 -1.390617845562333588e-02 8.489058426098088626e-05 1.538150245158411561e-02
2.053853999999999957e-01 -5.028967736394894354e-03 2.458671331236541788e-02 -7.886980156604472478e-03 -3.251166613050743195e-03 -1.953928863331070871e-03
2.063775999999999944e-01 -2.873355960050178425e-03 -2.187485793168242321e-03 -1.138322463399493722e-02 3.976966496167521232e-05 -2.701060185128404539e-02
2.073697999999999930e-01 -4.734697086036050717e-02 1.830008625714171777e-02 1.268179211747105795e-02 -1.084913461228413471e-02 3.002311829449844094e-02
2.083619999999999917e-01 -2.524717107446705980e-02 -1.629065661640770671e-02 1.514943948440027575e-02 -7.944502653306572890e-03 -7.234248087422323267e-04
2.093541999999999903e-01 -1.226999997005583445e-02 -1.531064917290359505e-02 1.867355967142225390e-02 4.335125758956027281e-02 4.411495005059410529e-02
2.103463999999999889e-01 -6.781218595423323808e-03 -3.297606267895834831e-02 1.109765100947446466e-02 -2.301908249743487081e-02 -4.490279832270151900e-02
2.113385999999999876e-01 1.354480715773959641e-02 3.017527631643259281e-02 3.108053080503367371e-02 -2.936221042137268991e-02 1.578090572073954576e-02
2.123307999999999862e-01 2.073324201401683525e-02 1.207838953967145003e-02 -1.062315839857792300e-02 1.124944296371045444e-03 -4.072581914420062704e-02
2.133229999999999849e-01 1.662274169413638369e-02 -3.297930956686199316e-02 -7.176195570736877694e-03 5.490399330846953106e-03 -8.082636314981071421e-03
2.143151999999999835e-01 -1.049191509979004004e-02 1.412526520701628836e-03 2.465732841617973917e-02 -1.510807592434514415e-02 1.171886800288006458e-02
2.153073999999999821e-01 2.364576691171163536e-02 3.392902225582195876e-03 -2.889711962863919514e-02 1.329467578224547038e-02 -2.366723164079210552e-03
2.162995999999999808e-01 4.144788178925878919e-02 -4.754593794960918551e-06 3.343383238932593621e-02 4.593276749980215040e-02 -4.913337275013293648e-03
2.172917999999999794e-01 1.943740645865190200e-02 -1.064412293906671567e-02 2.834683763683168434e-02 8.461621978555525572e-03 2.471705634562948797e-02
2.182839999999999780e-01 -2.652631323964720761e-02 4.202390474769267942e-02 -2.958293558586357064e-02 -3.054860179503735354e-02 -3.064582313696362012e-02
2.192761999999999767e-01 9.579678267599717884e-03 -1.457246988963881856e-02 -1.152339526415366430e-03 -1.070134647181399806e-02 -9.873608204985531017e-03
2.202683999999999753e-01 1.465357065112045040e-02 2.776821292773999986e-02 -4.126424787061993421e-02 1.653960022192688117e-02 -3.402793031498973445e-03
2.212605999999999740e-01 4.348518555208011512e-03 3.669877030008839719e-02 -1.437870632719718796e-03 -2.054288075688968582e-02 -2.406903710278242639e-02
2.222527999999999726e-01 -3.642840566593133576e-03 2.684635832424398655e-02 -2.637657284503766228e-02 -3.297414744507789347e-02 -1.187704901146241542e-03
2.232449999999999990e-01 2.381534773821242235e-02 2.108019145597257726e-02 -6.706501101160224423e-03 -6.506421816697455403e-03 4.029613512367589967e-02
2.242371999999999976e-01 -1.071211634983161402e-02 3.158597299905192141e-02 -1.398290549109819370e-02 -4.027390640914744330e-02 -5.148575416223239755e-03
2.252293999999999963e-01 -1.686639512130622132e-02 4.960238521301754862e-03 2.507394030105422958e-04 3.675714367698144133e-03 1.910996272239729593e-02
2.262215999999999949e-01 2.696507921027523243e-03 -1.594280905397518029e-03 1.614349728871747325e-02 -2.554652106899188077e-02 2.776972614827330141e-02
2.272137999999999936e-01 -3.631824882168979002e-02 8.193378240990796188e-03 -1.151056637867755618e-02 -5.214864840718778233e-02 -9.223339395911724081e-03
2.282059999999999922e-01 -1.573619240266120253e-02 1.117107585996859193e-02 2.494207349990859232e-03 9.201476450240617458e-03 7.071568944286839992e-03
2.291981999999999908e-01 3.606913657063847561e-02 -2.620266823728183495e-02 -4.108115776307600525e-02 -1.193283627301934893e-02 1.069384759993937707e-02
2.301903999999999895e-01 5.038844548550294733e-02 -1.863787559336542096e-02 2.385943512614175158e-02 -7.652872827425763122e-03 9.036056788324491398e-03
2.311825999999999881e-01 -3.685285871986425377e-02 -5.213879585284364460e-02 -2.575109043548180765e-02 3.228080888158170458e-02 -1.081533234316697789e-02
2.321747999999999867e-01 7.306233717908776132e-04 -1.160874657691211842e-02 2.288550133496432271e-02 6.449615162751175072e-03 1.733402188366450075e-02
2.331669999999999854e-01 1.246402818304783063e-02 2.110715902148870005e-02 -5.577193900912180702e-02 -2.007314665480295149e-02 -2.192045854739412599e-03
2.341591999999999840e-01 3.079397526255044093e-02 -4.865213905857046495e-02 -5.402811587337627737e-03 3.848987178023547534e-02 -1.725039190072655965e-02
2.351513999999999827e-01 2.803791536230815576e-02 5.917561727917020932e-03 -9.284925481229437672e-03 3.375732661915369082e-02 -1.038141644899824058e-02
2.361435999999999813e-01 8.958881635346067560e-03 -1.826481818461724721e-02 -1.663754512645608183e-02 -5.782439759405350738e-02 -2.340880562554752825e-02
2.371357999999999799e-01 3.442726194758567726e-02 2.755801448263804979e-02 5.009542783189340626e-02 3.537916409482855934e-02 -1.215559495450812405e-02
2.381279999999999786e-01 5.588117368819574965e-02 1.448170134570618030e-02 2.274896762139178366e-02 -6.000141114058258132e-03 -1.673760146365341206e-02
2.391201999999999772e-01 2.286141317601897427e-02 -3.680843571384315345e-03 -2.443599225003543693e-02 1.128647938921318976e-02 -1.238772657349916304e-02
2.401123999999999759e-01 2.900239657776192224e-03 -2.355112193674060213e-03 -1.941659537879433101e-02 -2.316102219798324077e-02 2.890542700120173752e-02
2.411045999999999745e-01 2.816028877259834154e-02 -2.247598581397165177e-03 -3.582062540719263555e-02 5.908894993261915463e-04 5.160391680110358072e-03
2.420967999999999731e-01 5.382629367531768794e-02 -4.541025850863047303e-02 6.536193602441870733e-03 1.995316271106308686e-02 -3.027441071534211700e-02
2.430889999999999718e-01 4.862045766862043567e-02 -1.027139266919311310e-02 -1.001884283174349181e-02 3.554206822323929815e-02 6.224508077322859828e-04
2.440811999999999982e-01 2.798047650532927214e-02 3.811698407096339447e-02 6.823559162767191266e-02 4.458702475999638815e-02 -2.311958266052541872e-02
2.450733999999999968e-01 1.720038802201372813e-02 8.307552747183268331e-04 -4.531307511096160229e-02 -4.711507291820941738e-03 1.199578653760090957e-02
2.460655999999999954e-01 4.449399134249904658e-02 3.352817463819098703e-02 -3.943251375872224018e-03 -2.322004992076808286e-02 -1.117703054501771077e-02
2.470577999999999941e-01 3.847270454096329839e-02 -3.240583628285837597e-02 -5.239717013633979348e-02 1.422508346852527882e-02 1.086589091346356305e-02
2.480499999999999927e-01 -3.851001694111034438e-03 -7.445228640550758184e-03 -1.905441943853173692e-03 4.127760140207263617e-02 -3.089375390684401604e-02
2.490421999999999914e-01 -3.597469444674103456e-02 6.483813646371573182e-03 -2.471657403096854180e-02 -2.550160518787787569e-03 1.281994712471384683e-02
2.500343999999999900e-01 4.936904217296964048e-02 -5.370758924624424550e-03 -1.811715663852614747e-02 2.534718768257964924e-02 -1.421858813112491203e-03
2.510265999999999886e-01 -7.701316064774029607e-03 2.674716585526179524e-02 7.726271039265420826e-04 5.493526256504768085e-02 -5.842076504212994140e-03
2.520187999999999873e-01 3.386047517005259799e-02 -1.804927663339879126e-02 -1.238496337252529937e-02 -5.663384891805258586e-03 1.019007067115446259e-02
2.530109999999999859e-01 -1.600042964175666521e-02 1.741804110146449424e-04 1.677416035565031105e-03 2.053776631991625565e-02 -6.322759172580324875e-03
2.540031999999999845e-01 -1.311505386556191706e-02 1.783314538217446558e-03 1.837750335864211937e-02 -1.404838079416707158e-02 7.435699696092244217e-03
2.549953999999999832e-01 2.150953177112161635e-02 9.550213153267542859e-03 -5.554665451857965230e-02 1.946025299985770785e-02 -2.205998497757849855e-02
2.559875999999999818e-01 2.004351787791587222e-02 -2.979745521616260565e-02 -2.105366277947141873e-02 7.573150673166112110e-03 4.744586591656872049e-02
2.569797999999999805e-01 -2.082158530621328312e-03 -4.130366073697714496e-03 1.185349249941666273e-02 -4.543925066200929161e-03 3.020348041171078135e-02
2.579719999999999791e-01 -8.576116258376174570e-03 -1.297466949498670905e-02 -1.652977507336993168e-02 4.080777169960467243e-02 -7.322870025917211506e-03
2.589641999999999777e-01 -4.061029365240924165e-03 -1.501697347862962842e-02 3.265707502997289291e-02 1.030427655339031905e-02 -3.186437286380228856e-02
2.599563999999999764e-01 -1.463162440156645649e-02 -3.459889936124416199e-02 2.930091991257002815e-02 1.711204437980549248e-02 -3.747660484142166775e-03
2.609485999999999750e-01 -3.308355157215834425e-02 4.422772360241216684e-04 -2.546156365704967464e-02 9.226998443363920374e-03 1.633483900051749260e-02
2.619407999999999737e-01 -8.048303697036603491e-03 1.715491401191573603e-02 -2.602649789939097055e-02 -4.404018310385977159e-02 -1.469514547483823617e-02
2.629329999999999723e-01 3.328269885226129831e-03 2.491843271585549024e-02 -3.337474642084535537e-02 -7.079786442546982805e-03 1.504009476008755057e-02
2.639251999999999709e-01 -1.885906687935546416e-02 8.630538383482232179e-03 2.409360481659440778e-02 -1.219416702150476726e-02 -3.981412065868758510e-03
2.649173999999999696e-01 -2.931077146540437151e-03 2.293092488778889805e-03 -4.580865069771748732e-02 -1.115528230295745153e-02 -2.089237058022732491e-02
2.659095999999999682e-01 1.786230471915875280e-03 1.828730963239192861e-02 6.455806781855128081e-03 -3.403487992531835371e-02 5.432795554630874026e-03
2.669017999999999669e-01 3.374453126590707536e-02 2.490443838021964146e-02 -2.108873879359204201e-02 -1.684515593191652366e-02 9.330548910022281629e-04
2.678939999999999655e-01 -2.892738218906712108e-02 -1.378197132151591509e-02 -2.504474539887830559e-02 -8.039067657634015387e-03 2.530875851506922750e-02
2.688861999999999641e-01 -2.638327733667196820e-02 -9.378322612361940152e-04 8.374694526356234875e-03 2.029877111497106409e-02 3.727329908594121527e-02
2.698783999999999628e-01 1.384470773679379410e-04 -6.915797027871763494e-03 5.472822331727238143e-03 -1.165220350096904042e-02 3.439500341554228846e-02
2.708705999999999614e-01 -4.043072915270176475e-03 -7.096857468482675214e-03 8.975733012385788204e-03 -1.299714852022718255e-02 4.834912239607826873e-03
2.718627999999999600e-01 1.079352593953365920e-02 -2.838742446907820474e-02 2.521163261268612524e-02 -9.574738953705173167e-03 1.809654415498351127e-02
2.728549999999999587e-01 -3.434250571614849007e-02 -7.326053981750366671e-04 -6.684754618554957959e-05 1.845145528141772101e-02 3.054627801452623054e-02
2.738471999999999573e-01 -1.556667527365652309e-02 8.459649270789739231e-03 -4.244522387034511263e-02 5.342346454799003566e-03 1.789701762096882278e-04
2.748393999999999560e-01 4.239347929097818379e-02 1.715042790167255193e-02 -2.183955726332878836e-02 -1.998987499689017233e-02 -2.644399673072520321e-04
2.758316000000000101e-01 2.836448337955587568e-02 2.498206192551683316e-02 5.770588775929367739e-03 2.648462148335712155e-02 3.456426094217477513e-02
2.768238000000000087e-01 3.810431482903837291e-02 -1.562228634962618302e-02 -6.395579014877675675e-03 -8.450909894040847586e-04 8.092425896125764184e-03
2.778160000000000074e-01 -1.157345167830762730e-02 -6.716705846448471108e-03 2.229594467716949913e-03 2.540777068795038035e-02 -3.475526361957367860e-02
2.788082000000000060e-01 1.942083806414130961e-02 8.698340426253980615e-03 -1.724967585514255129e-03 -1.860044318874140221e-02 3.031237438650756510e-02
2.798004000000000047e-01 -1.932038674037890591e-02 2.818989871722510018e-02 -1.009186520456165819e-03 -1.025872754829914094e-02 -2.720691068754787015e-02
2.807926000000000033e-01 1.812234431172280932e-02 -1.226498757008611003e-02 3.020680630545887618e-03 1.337846277278702777e-02 2.269572634727063179e-02
2.817848000000000019e-01 -1.036357137476747771e-02 -2.224458761867825068e-02 -1.245648063067994644e-02 1.034310290285842503e-02 -2.168592279169336695e-02
2.827770000000000006e-01 6.233312280236733526e-03 1.455612643837115965e-02 5.717156343169685351e-02 -4.295739327678411990e-02 -1.158928450988984046e-02
2.837691999999999992e-01 8.911670256962744494e-03 -5.017873861127995685e-04 8.933768470228219127e-03 -1.386449984303041692e-02 -1.592208415646647474e-02
2.847613999999999979e-01 6.841171362310635717e-02 -2.786039393330906264e-02 -2.280794849243308192e-02 9.616121353133305627e-03 2.360697165802139955e-03
2.857535999999999965e-01 4.379814786844037772e-02 1.959338632835645397e-02 2.497476850815253530e-02 -2.185262186988816760e-02 5.647136520302321709e-03
2.867457999999999951e-01 3.921185518442131535e-02 1.176055704298760007e-03 -1.376800877812741145e-02 1.146330791833493658e-02 1.630920545560753804e-02
2.877379999999999938e-01 3.917401639961633902e-02 -5.306882863084084329e-02 -3.571604034904529018e-02 -2.761049449714650383e-02 2.437709092686524137e-02
2.887301999999999924e-01 2.617175104624690565e-02 -2.321093188846419172e-02 -2.091755069648998724e-02 2.322343302493220726e-02 2.458309859569198647e-02
2.897223999999999910e-01 2.213010373247535634e-02 -2.717921570739093712e-02 1.496233799955631015e-02 -1.231304336157847644e-02 6.554580172427118545e-03
2.907145999999999897e-01 1.408444305426454109e-02 -2.558725973898825492e-04 1.477531838533602433e-02 3.767181342623458079e-02 7.409886331303137778e-03
2.917067999999999883e-01 8.550738230192785408e-03 -4.581868563455113522e-03 -5.212392947609877439e-03 7.669733101844588077e-03 9.075685739000971530e-03
2.926989999999999870e-01 -2.343937229431893553e-03 -8.978872915139570615e-03 -2.196120207970795463e-02 -3.846445752902998005e-02 -3.698768255005771555e-02
2.936911999999999856e-01 3.141775867696549457e-02 4.074991213581458799e-02 -2.146878031235635934e-02 -1.967559182981801907e-02 4.943889297032587338e-02
2.946833999999999842e-01 -3.567916048385360358e-03 1.039852670653140972e-02 8.985466635359396284e-03 2.361939256111374522e-02 -1.727058856293393245e-03
2.956755999999999829e-01 -4.968007630612272102e-02 2.344676166975684373e-02 2.513497611435206933e-02 -1.882241278031970486e-02 -1.342964975707744250e-02
2.966677999999999815e-01 -2.718413632217427794e-02 -4.650817400563879433e-02 -2.744279761308177079e-02 2.960363029712091872e-03 1.375982189554615480e-02
2.976599999999999802e-01 -1.011801851436072361e-02 -4.004671205079755707e-03 -2.410541333425282162e-03 2.925751840417462057e-03 -8.393678659098272390e-03
2.986521999999999788e-01 -6.524592509440506772e-04 8.042532176574442374e-03 -3.812279715737371816e-02 1.410629349185304332e-02 -1.247855133651080972e-02
2.996443999999999774e-01 -7.471627936500237384e-03 1.544262106040147735e-02 4.144818904682863979e-03 -3.839083274707435350e-02 6.688286518407102720e-03
3.006365999999999761e-01 2.099135998033420034e-02 4.485903584907285219e-02 4.324866343176663602e-02 -1.922102269022614440e-02 -8.819052094635630029e-03
3.016287999999999747e-01 3.527270811509875675e-02 3.524560250287233493e-02 -1.436220670252141493e-02 2.145362783495082665e-02 -2.653789318146012612e-04
3.026209999999999734e-01 1.305304307052317613e-02 9.550584433215700275e-03 9.688111820228360177e-03 5.536702562570264274e-02 3.072676165298733261e-02
3.036131999999999720e-01 2.502756228191686458e-02 -2.848074082114795350e-03 -1.578236056260245643e-02 7.331018247808885301e-03 -2.260788578588052503e-02
3.046053999999999706e-01 5.185849543147368762e-02 -1.002814196808843143e-02 2.171244196441315596e-03 -5.153025304990170585e-02 2.272064029908078472e-02
3.055975999999999693e-01 1.044316853541659568e-02 -6.023280385360966355e-02 3.502393633131694467e-02 -1.523636284006773221e-02 3.247642070246700187e-03
3.065897999999999679e-01 9.189435550769318312e-03 6.988468139814469314e-03 5.341892079991840403e-03 7.923617364135297422e-03 -5.451379243970331905e-03
3.075819999999999665e-01 -1.499163237890293633e-02 -2.263077957659560130e-02 1.245816142300025346e-02 -4.709159868596250048e-02 7.475630095063501811e-03
3.085741999999999652e-01 1.319480155870025352e-02 1.056875292067188665e-02 -1.782268547946560047e-02 3.712570936743824108e-03 1.693223995928566823e-03
3.095663999999999638e-01 3.588556706895542486e-02 5.534558664495158736e-03 2.443286211219467333e-02 1.684438944098980758e-03 1.178513430340320106e-02
3.105585999999999625e-01 -5.046488135106190140e-03 -9.860635654689996199e-03 -1.495002027826624648e-02 1.224935736772884282e-02 1.630279318350253163e-03
3.115507999999999611e-01 -1.999880206515771905e-02 2.798089388711845135e-02 2.474717718005568605e-03 7.774454804293013570e-04 8.644755884609920532e-03
3.125429999999999597e-01 1.896917826815302729e-02 1.394416352991856983e-02 -1.719266594446136262e-02 3.207281969521200149e-02 5.282919291187357369e-02
3.135351999999999584e-01 -4.585552547089564849e-04 1.491363982954759838e-02 4.454426317059619750e-02 4.094444260784388910e-03 -1.481962100727663920e-02
3.145273999999999570e-01 4.861201626604623460e-02 1.509739451114369344e-02 1.050817973812938171e-02 -3.040782626081620088e-02 3.551757988810449324e-02
3.155195999999999557e-01 -2.194858307782677348e-02 -7.367700904610241346e-03 3.409996636003559400e-02 2.315061592667468082e-02 -1.099201374172100766e-02
3.165117999999999543e-01 3.023976810924270189e-02 -6.111008426573420055e-03 1.405903658677624957e-02 -1.718413577801242501e-02 1.335099844317621728e-02
3.175040000000000084e-01 6.475200970176657293e-03 5.894555495680459806e-02 2.508740220532106394e-02 4.205219590292319509e-02 -6.758849935123601750e-03
3.184962000000000071e-01 -1.362590223071365181e-02 1.926452390406710458e-02 -6.460529146464278651e-03 -7.031467203569261720e-03 -7.018414529424940596e-02
3.194884000000000057e-01 5.264475353006559978e-03 9.466674075905855178e-04 3.665760108529269017e-03 -3.676751574280996693e-02 3.900949222508975911e-02
3.204806000000000044e-01 1.411867817065174356e-02 1.918432721643277333e-03 2.132950571739979789e-03 2.469126768204574218e-02 -7.087096675609870326e-03
3.214728000000000030e-01 2.819367576580825499e-02 -3.539925806824949228e-02 1.932936254595423939e-02 -1.978120232972854428e-02 -3.633675615185824864e-03
3.224650000000000016e-01 1.433336257712700297e-02 1.464928043114402563e-02 1.817290250606248131e-02 7.747528930574619152e-03 1.414926813420192692e-02
3.234572000000000003e-01 1.626754723531692245e-03 -2.379355111404759214e-03 2.995329506172300649e-02 5.062611631515279847e-02 3.379351508750900318e-02
3.244493999999999989e-01 7.159181440693497891e-03 -1.612095672091578766e-02 2.398557881094822916e-03 -9.653583914205584801e-03 -1.602036355259785910e-02
3.254415999999999976e-01 -1.544433796503959060e-02 -1.861627317987938745e-03 -1.409880232805294301e-02 -2.925161759682014251e-02 -8.194488558789512697e-03
3.264337999999999962e-01 -2.123299356230971130e-02 -4.530779926600041890e-03 1.084352802147950552e-02 1.500696486137202343e-02 -3.954771354339484818e-02
3.274259999999999948e-01 2.714635271836605968e-02 -3.548356802423077022e-02 -3.513250563775558583e-02 1.098962534276158587e-02 -2.823183648666004967e-03
3.284181999999999935e-01 1.179884408887487551e-02 2.512941525380176649e-02 -1.868811375687937440e-02 -2.249730174489535106e-02 -1.741882790538942447e-02
3.294103999999999921e-01 4.065185862429908370e-02 -6.750354704139516736e-03 3.347583927181441849e-02 -2.305936714104879492e-02 3.079767272660993357e-02
3.304025999999999907e-01 1.757754852291856795e-02 -3.819966743564786466e-02 7.130502008556901215e-03 8.917212245639606627e-03 -3.163299536515973981e-02
3.313947999999999894e-01 1.212938044109924257e-02 -3.165309544903322642e-02 -2.996627004045739409e-02 -3.446550481131905458e-02 -2.357395817976011554e-03
3.323869999999999880e-01 -2.016121831932796843e-02 -1.182322825815765310e-02 -8.484314179419357588e-03 -1.254217005105896093e-02 -3.248998840591361265e-02
3.333791999999999867e-01 4.170181479541455044e-02 3.649770357851208832e-03 1.668138238900583603e-02 2.150466617663952112e-02 3.085814151693857393e-02
3.343713999999999853e-01 7.563597286570011846e-02 -1.158670039499706339e-03 2.521340378506706399e-03 1.810412652435707329e-02 -6.474728284256817123e-02
3.353635999999999839e-01 4.856633470627082227e-02 -4.045778765186270470e-02 6.106966596810871686e-03 2.690448665934141309e-02 -2.851237976256879025e-02
3.363557999999999826e-01 7.077369761197367659e-02 -3.098253565082011510e-02 1.014389867879679497e-02 2.189334932260175379e-02 1.732469801109941124e-03
3.373479999999999812e-01 1.412975645074156759e-03 9.983186400993864645e-03 3.756377433053115916e-02 4.435159841671278136e-02 -1.446411803100142255e-03
3.383401999999999799e-01 1.928345636407130526e-02 -2.324298932699117928e-02 3.406998134864337637e-03 -1.521173222681792593e-02 -8.185494003685882952e-03
3.393323999999999785e-01 2.786839151645132198e-02 -3.204717641971322611e-02 -1.759098388384590372e-02 -2.336626233277428605e-02 1.153790120985980980e-02
3.403245999999999771e-01 1.903563797787490020e-02 6.341950232626656064e-04 2.095550335897236605e-02 -2.331068604540946151e-02 1.103047060082553571e-02
3.413167999999999758e-01 5.581391666461597845e-02 -1.638054427707449912e-02 -3.048413219724236886e-03 -9.444844011380357576e-03 -2.500026710437403335e-02
3.423089999999999744e-01 5.199667066178156188e-02 2.208315730308614555e-02 -2.487081164316072221e-02 -3.209804924672672588e-02 -8.108856670503251235e-03
3.433011999999999730e-01 3.035676313608053067e-02 -2.941583355664367447e-02 -3.721977003039427662e-02 -5.880213859505567867e-03 -1.274150398416591667e-02
3.442933999999999717e-01 5.764618559485769345e-02 -1.965414784922750457e-02 -2.476027299543854393e-02 -1.556667961663406839e-02 -2.020562058888199577e-02
3.452855999999999703e-01 1.364497763766757930e-02 4.315124297295970870e-03 -9.895389536030170866e-03 1.893574262384122714e-02 6.504438018631867506e-04
3.462777999999999690e-01 -1.104117959719761767e-02 3.213907212908346384e-02 -7.208538802524679968e-03 1.976273107069421325e-04 1.197290283581784300e-03
3.472699999999999676e-01 3.922035407622619790e-02 -1.621333080456173123e-02 5.149649510708323571e-04 -5.513129990938221703e-02 1.363821762794515356e-02
3.482621999999999662e-01 -1.012513160595773375e-04 2.758181010837250976e-03 -2.273099330450984931e-02 -1.142372443265108305e-02 -2.756316526773538306e-02
3.492543999999999649e-01 8.350424032854054934e-03 -2.481673596149069558e-02 3.317550654582113873e-02 4.480484552549928736e-04 -3.073646532697727266e-02
3.502465999999999635e-01 -1.368971424207689365e-02 9.360676700861467886e-03 -2.667532098183174674e-02 -5.860124899788913926e-03 -5.947538896258167812e-02
3.512387999999999622e-01 -3.152768059563416242e-02 1.204654708166696606e-03 3.915168864468896587e-02 2.043274568717151282e-02 1.210790258539534182e-02
3.522309999999999608e-01 -7.151855698543948744e-03 -2.715293017715338791e-02 -2.069639786396077971e-02 4.173919585397897064e-02 -1.096776808632129400e-03
3.532231999999999594e-01 1.871412600218546468e-02 2.455177431695299093e-03 1.459772798706129252e-03 2.448870447375753757e-03 1.595638048297533598e-02
3.542153999999999581e-01 -6.778722225514235804e-03 1.264633909857853199e-02 -4.876433459929397501e-02 2.360223409619877435e-02 1.561587780168041846e-02
3.552075999999999567e-01 5.519997339731164826e-02 -1.442404948844616328e-02 -4.419508029902122909e-02 2.113111583034347346e-02 5.163445084557337708e-03
3.561997999999999553e-01 7.776265484140294781e-04 -1.805261693671169178e-03 3.364992321653271969e-03 3.054903664360125379e-02 7.412569287007618121e-03
3.571919999999999540e-01 1.451568003434132621e-02 -5.675311506387631204e-03 2.664813690400758342e-02 -4.171781707853666754e-02 -2.892536731173363240e-02
3.581841999999999526e-01 -3.114936051095107319e-03 -4.216508969041959237e-02 4.324204242533911252e-02 5.206939241894394978e-03 1.013201702325970850e-02
3.591763999999999513e-01 2.959342472811066910e-02 -1.198642143532430322e-02 2.864650119927056315e-02 -4.205337376978165315e-02 -3.542599906631495321e-02
3.601686000000000054e-01 -9.783525238865808590e-03 -7.147086103461475041e-03 -3.802990325977528147e-02 -5.176468307176559404e-03 -1.699650557996256958e-02
3.611608000000000041e-01 4.934637419176809287e-02 -1.822435876045240197e-02 -1.474608958904951792e-02 -1.117270461925772528e-02 5.766586242509409856e-05
3.621530000000000027e-01 8.751547621987107797e-03 8.028118743560323442e-03 -1.122749811836776940e-02 -8.808788737720502429e-03 -1.516341463244958061e-02
3.631452000000000013e-01 2.506483156234114162e-02 -1.518191663042033415e-02 -7.182590428338956300e-03 -2.592455517720934285e-02 6.097205024157812542e-03
3.641374000000000000e-01 2.200294758114321528e-02 1.264074124478172662e-02 1.752877214052463162e-02 -2.125904354678615632e-02 6.812090120666019523e-03
3.651295999999999986e-01 3.858734639474912381e-02 -5.759323674003874851e-04 3.134327695345425630e-02 -1.651660958112421279e-02 -4.929265441752246277e-03
3.661217999999999972e-01 2.753238277717975566e-02 2.089451507794046897e-02 5.199190158679836650e-04 -6.539060203351063170e-04 -4.635510072852990632e-02
3.671139999999999959e-01 2.575879423381665159e-02 1.495857020564963190e-02 -1.948115655398677606e-02 -1.247595304422077951e-02 2.853296107543133731e-02
3.681061999999999945e-01 -2.065625721428714784e-02 -1.245911629308198328e-02 1.605162254876051769e-02 1.512031155059475641e-02 2.075617136310487637e-02
3.690983999999999932e-01 4.829315246426880287e-02 -1.696644722607253825e-02 2.242755854008548003e-02 3.029297585888399494e-02 1.678142837933350659e-02
3.700905999999999918e-01 4.293025764011030448e-02 2.634323191982382642e-02 -2.469918634776617841e-02 -3.881268134379656232e-02 4.346149521469631904e-02
3.710827999999999904e-01 8.710766650700739813e-03 4.139091636260644469e-02 -5.003289327315672830e-02 2.260235774595898209e-02 1.473080392992803323e-03
