3.968799999999999550e-01 1.655227624073115633e-01 1.015809415872924726e-01 6.603007191622577154e-02 7.207243083030726027e-02 9.552963151253035523e-02
3.978721999999999537e-01 1.093295750969913438e-01 1.132959485402215694e-01 8.852290871129371574e-02 9.252453335422967939e-02 1.053259640994660823e-01
3.988643999999999523e-01 9.730154757659760512e-02 1.535970958666563468e-01 1.087069874751459830e-01 2.867344380709410320e-02 6.348243318041259242e-02
3.998565999999999510e-01 1.303739141141221081e-01 1.547959504907478190e-01 1.425965606530187613e-01 4.803740763951594439e-02 7.697376002642478121e-02
4.008487999999999496e-01 1.033800428613914496e-01 1.036231646841571652e-01 1.095246484798294423e-01 6.281319227844431308e-02 5.769842427447340050e-02
4.018409999999999482e-01 1.027783746106095270e-01 1.094105676566569652e-01 1.075877090336259528e-01 5.830217543559826354e-02 8.677074652978765401e-02
4.028332000000000024e-01 1.738693201944090938e-01 1.300911360320233801e-01 1.699314072439261636e-01 1.345951154369048053e-01 1.427476238280773746e-01
4.038254000000000010e-01 1.549610619971797665e-01 1.931213572804088008e-01 1.615149682101127415e-01 1.454055562888561803e-01 1.184136609163926185e-01
4.048175999999999997e-01 2.088145105957179837e-01 1.607953857735187064e-01 2.053126905495705479e-01 1.589383134858396163e-01 1.645129593106614274e-01
4.058097999999999983e-01 2.068779270423382055e-01 2.411190428793274221e-01 2.227431900472267301e-01 1.476625644809390625e-01 1.849933536408522872e-01
4.068019999999999969e-01 2.809103386635629085e-01 2.497315252536960739e-01 2.561883348180014064e-01 2.592650061026751662e-01 2.126218434606143570e-01
4.077941999999999956e-01 2.793086184437905684e-01 2.894006740579319059e-01 2.357812413059267309e-01 2.830647200674272779e-01 2.367170422530694984e-01
4.087863999999999942e-01 3.431193428939872114e-01 3.330229359536798217e-01 2.502334877129677726e-01 2.815892757153181103e-01 2.647479357738004579e-01
4.097785999999999929e-01 3.206720704727338278e-01 3.447423332106313576e-01 3.385755666794849073e-01 3.424089250049943134e-01 2.282085862595129855e-01
4.107707999999999915e-01 3.166661427327698286e-01 3.271702480517459377e-01 3.230856289313357999e-01 2.544525333889918195e-01 2.557583931886738826e-01
4.117629999999999901e-01 3.089856932932295575e-01 3.242091375297253553e-01 3.773890524283106673e-01 2.507226907779505076e-01 2.498184872171104187e-01
4.127551999999999888e-01 2.896127817770430268e-01 3.096021278851135983e-01 3.714340603764250681e-01 2.849458080381437330e-01 2.801801043427191718e-01
4.137473999999999874e-01 3.623794460654750083e-01 3.664258788248817567e-01 3.258527881489627909e-01 2.910937612800998942e-01 3.027519130161572813e-01
4.147395999999999860e-01 2.922937256832318087e-01 3.383381276223256240e-01 3.312947305157510347e-01 2.648888151918339928e-01 2.470190901787190085e-01
4.157317999999999847e-01 3.625225558106368040e-01 3.613533366819982051e-01 3.146890162944692149e-01 3.108569796004579944e-01 2.382694477345186634e-01
4.167239999999999833e-01 3.397433021513894258e-01 3.011502284340476510e-01 3.794232320532143765e-01 2.922743283708724715e-01 2.848560924178824560e-01
4.177161999999999820e-01 3.011953831921036495e-01 3.203545902756960162e-01 4.466908831598160878e-01 2.950017183963900558e-01 2.502461089228150692e-01
4.187083999999999806e-01 3.434964589296127802e-01 2.804093371768652254e-01 4.017067321334809593e-01 2.507542343420404163e-01 2.038299556333626472e-01
4.197005999999999792e-01 3.150383496437832997e-01 3.262250440895925196e-01 3.210428241857743448e-01 2.438381409498909524e-01 2.666415395576571257e-01
4.206927999999999779e-01 2.807003116894024042e-01 3.255256494480209817e-01 3.331163574215982304e-01 2.786870816219486069e-01 2.554839263143543482e-01
4.216849999999999765e-01 3.038928217401130061e-01 3.553902610100841963e-01 3.302181193830430739e-01 2.402729269356990160e-01 2.567753945315167652e-01
4.226771999999999752e-01 2.999575023535805407e-01 3.345745707037473538e-01 2.831481712396635153e-01 2.862446551396912175e-01 2.609585483972625686e-01
4.236693999999999738e-01 2.823913606438570589e-01 2.845360908775847464e-01 3.709784149309465207e-01 2.460418957884872859e-01 2.023347161933955751e-01
4.246615999999999724e-01 2.747814164271082382e-01 2.987315780685634858e-01 3.395516708413933715e-01 2.983923989030840551e-01 2.527003236674085773e-01
4.256537999999999711e-01 3.267081647304655445e-01 3.250685845263043827e-01 3.250341700948438661e-01 2.242792963491220815e-01 2.244362463698963694e-01
4.266459999999999697e-01 2.838178903116878038e-01 2.760182923871335459e-01 2.773683825429877903e-01 2.803641747772023796e-01 1.769761595462222004e-01
4.276381999999999683e-01 2.450702395454291971e-01 2.693912909913470655e-01 3.134304860568014051e-01 2.155061118900885309e-01 2.220423687764265241e-01
4.286303999999999670e-01 2.759499974688936486e-01 2.883882468830519241e-01 2.807374316083517951e-01 2.149698502377969112e-01 1.852645849492095542e-01
4.296225999999999656e-01 2.614585756310308096e-01 3.247507296114886532e-01 2.838750121140297122e-01 2.320895713034177299e-01 2.314564577450723970e-01
4.306147999999999643e-01 2.379462372185218166e-01 2.670882946390236157e-01 3.377425420056393013e-01 1.839531514929523826e-01 1.934739532444877119e-01
4.316069999999999629e-01 2.563984082539031428e-01 2.810039532525995809e-01 2.604282680597778121e-01 2.675750159137069706e-01 1.804708343091102063e-01
4.325991999999999615e-01 2.594149816069687420e-01 2.555303467155057850e-01 2.499341838505020619e-01 2.160163328457059828e-01 2.107608616828580417e-01
4.335913999999999602e-01 1.996176559764912262e-01 2.108557228985664111e-01 2.918843530404538478e-01 2.386600377301475451e-01 2.313326702839648141e-01
4.345835999999999588e-01 2.548240013728327313e-01 2.868224493237438444e-01 3.394970765642750798e-01 2.510371965227393698e-01 1.637110487936532521e-01
4.355757999999999575e-01 2.516935242075398205e-01 2.825268452336013869e-01 3.115721487081872798e-01 2.333131284258122828e-01 1.948859357470062170e-01
4.365679999999999561e-01 2.654032068530075561e-01 2.405346419532079505e-01 2.636819863525369234e-01 1.902318273650787650e-01 2.114426530208756705e-01
4.375601999999999547e-01 2.602684795225838066e-01 2.279795897901873147e-01 2.360544419036038621e-01 1.976314701339418611e-01 2.156299223785441144e-01
4.385523999999999534e-01 2.481839534087707522e-01 2.515689076829689119e-01 3.016977305317494196e-01 1.930527146631730029e-01 2.355612208271271046e-01
4.395445999999999520e-01 2.355648288693817649e-01 2.332959958705632664e-01 3.005919177775590589e-01 2.342115676095321841e-01 1.893045984847947782e-01
4.405367999999999506e-01 2.371799875401357227e-01 3.058090775045907983e-01 3.124491511267087906e-01 1.588486815173473232e-01 1.875482860828260046e-01
4.415289999999999493e-01 2.445426278971662981e-01 2.138341655799625707e-01 2.425806571838574621e-01 1.491362027986731509e-01 1.625775536325675119e-01
4.425211999999999479e-01 2.193599555542694035e-01 2.105982293683835993e-01 2.821521798572169670e-01 1.989307863146532462e-01 1.522262700324097939e-01
4.435133999999999466e-01 2.032658280973962395e-01 2.491562983422815070e-01 2.882736714918258669e-01 2.132553234016922039e-01 1.519964253748216365e-01
4.445055999999999452e-01 1.815578538647881490e-01 2.366020689033597468e-01 1.908379003630362447e-01 2.298362118097848350e-01 2.019728133014756510e-01
4.454977999999999994e-01 1.890547323956793535e-01 1.963729346821864730e-01 2.154356782714236251e-01 1.578156433394730385e-01 1.179591665319901089e-01
4.464899999999999980e-01 2.053737191325303302e-01 2.167178567062953698e-01 2.079231958919524059e-01 1.459255349673784508e-01 1.443995274794173389e-01
4.474821999999999966e-01 1.995049305539305651e-01 2.395344096752492768e-01 1.940033954700121077e-01 1.958013194428341874e-01 1.320401996880845585e-01
4.484743999999999953e-01 2.242456905957286861e-01 1.873730269753794697e-01 2.676267770662794088e-01 2.055378161868915698e-01 1.277140869888878372e-01
4.494665999999999939e-01 1.754701500733126529e-01 2.114609619416799868e-01 2.496098754774272177e-01 1.182674334278829287e-01 1.666076467039671050e-01
4.504587999999999925e-01 1.997437018321212288e-01 2.431040966242074552e-01 2.498468715485752667e-01 1.649555071072319190e-01 2.067072335672600347e-01
4.514509999999999912e-01 2.534922329226899640e-01 2.693116218399829176e-01 2.960550800421830608e-01 2.177905065763504899e-01 2.407023644868940826e-01
4.524431999999999898e-01 2.958800327636147975e-01 2.580289745575033988e-01 2.682778874491446031e-01 2.702378664729182534e-01 2.194269436943069584e-01
4.534353999999999885e-01 2.932210983325354015e-01 3.609854301460821424e-01 2.928055662236564993e-01 2.772537425794044941e-01 2.357490973074132801e-01
4.544275999999999871e-01 2.955750799440350352e-01 3.111530516564672832e-01 2.592162981749966399e-01 2.493391765893197554e-01 2.196151294025749379e-01
4.554197999999999857e-01 2.659138310474345457e-01 3.028365017745849319e-01 2.775603844696094002e-01 2.946317890239102955e-01 2.695197623616726879e-01
4.564119999999999844e-01 2.952707978004229794e-01 2.963557254475632230e-01 2.623748565524155474e-01 2.450112987258532549e-01 2.818265370468568398e-01
4.574041999999999830e-01 3.278369163984309331e-01 2.976418885958432847e-01 2.890651207061977757e-01 2.229308404741914273e-01 2.475359461160006880e-01
4.583963999999999817e-01 3.283205424173509246e-01 2.865010077756877105e-01 2.919864232075157773e-01 2.535987184358917124e-01 2.443370564276891310e-01
4.593885999999999803e-01 3.040062283600859505e-01 2.286161136002777539e-01 2.851465869667645370e-01 2.904137853701310723e-01 2.397724075307519076e-01
4.603807999999999789e-01 2.863088445974796836e-01 2.578639113129880811e-01 3.167565316095408146e-01 2.941638981760342220e-01 2.614802612310507257e-01
4.613729999999999776e-01 3.124601094285204828e-01 3.365408459142442132e-01 2.554459137933753898e-01 2.023718241376201710e-01 2.267866465990194258e-01
4.623651999999999762e-01 2.813270972833635253e-01 2.290141483009501266e-01 2.648505032917749524e-01 2.249498538345347798e-01 2.255965604146115966e-01
4.633573999999999748e-01 2.992573430788586508e-01 2.635594495616470634e-01 2.595009213922915281e-01 2.733598968311686805e-01 2.530100738641828939e-01
4.643495999999999735e-01 3.211320454271946456e-01 3.236681776673630551e-01 2.586969808064183973e-01 2.625607783586181299e-01 2.707023004252606668e-01
4.653417999999999721e-01 2.970840736976891328e-01 3.014410398884177500e-01 2.493978939595028477e-01 3.017137063203909064e-01 2.272495607729444200e-01
4.663339999999999708e-01 2.365371155145584714e-01 2.854983095529918247e-01 2.570894061257427143e-01 2.193314283753388938e-01 2.424513018782836760e-01
4.673261999999999694e-01 3.052726160374423792e-01 3.129142261543157999e-01 2.511437701865683603e-01 2.396552256535953995e-01 2.013275075614885390e-01
4.683183999999999680e-01 2.532142373569088445e-01 2.485274726204293461e-01 3.200933031571277509e-01 2.084693396812200561e-01 2.442509717187593965e-01
4.693105999999999667e-01 3.030334942540943155e-01 2.938104451128251693e-01 2.691363156470379381e-01 2.561832591997294517e-01 2.337408678681472673e-01
4.703027999999999653e-01 2.688230398542983401e-01 3.428375575043924872e-01 2.817475364078224631e-01 2.442944018833471953e-01 2.322302513439800653e-01
4.712949999999999640e-01 2.370184394125102179e-01 2.752710590942920588e-01 2.368254885494056883e-01 1.552146444976339468e-01 2.233270167953596286e-01
4.722871999999999626e-01 2.337590218829162791e-01 2.334798218325830621e-01 2.828992090736098253e-01 2.507857703441609964e-01 1.799508187003877879e-01
4.732793999999999612e-01 2.363158331546112711e-01 3.094156191318517823e-01 2.574278500177323847e-01 2.177309042291826757e-01 2.032701093884954902e-01
4.742715999999999599e-01 2.430177497170611933e-01 2.910003319161965640e-01 2.713069400411953214e-01 1.821073033864812618e-01 2.424207019324852719e-01
4.752637999999999585e-01 2.135513888786497727e-01 2.453941656173570518e-01 2.699079396804694442e-01 1.615015720002608568e-01 2.060345457665624935e-01
4.762559999999999572e-01 2.349616275835465229e-01 2.391252812769410763e-01 2.784215359351311925e-01 2.466505450275943423e-01 2.360252817449128293e-01
4.772481999999999558e-01 2.265543957279234355e-01 2.099026856996298041e-01 2.620419158599746612e-01 2.279129401203594529e-01 2.410244381534664415e-01
4.782403999999999544e-01 2.426837739015048900e-01 2.952371156391789819e-01 2.276250527820752323e-01 1.398368313847693500e-01 1.665450801908861522e-01
4.792325999999999531e-01 2.499214631759885397e-01 2.667915361183968992e-01 2.787718111525169795e-01 2.270125356538383321e-01 2.047338095027805283e-01
4.802247999999999517e-01 1.836139480993165263e-01 2.545900025198095107e-01 2.538202522796716432e-01 2.389362048473534506e-01 1.770244190520359751e-01
4.812169999999999503e-01 2.369179793653657384e-01 2.878035189716863229e-01 2.791795810463419403e-01 1.624525400014726617e-01 1.838717069209153399e-01
4.822091999999999490e-01 2.075160371739948051e-01 2.786391991321059414e-01 2.859800479419474240e-01 2.343008278280004075e-01 1.969878691415959115e-01
4.832013999999999476e-01 2.009133674845562934e-01 2.337347231650084567e-01 2.471637204230945351e-01 2.063005899354161954e-01 2.019068814006800272e-01
4.841935999999999463e-01 2.028690488309727868e-01 2.360120921428852103e-01 2.532186422042702056e-01 2.104421399766353284e-01 1.529786129282667828e-01
4.851857999999999449e-01 2.035544059040302334e-01 1.980280257294314838e-01 2.302032888282866951e-01 2.186309014724816258e-01 1.419035117236752130e-01
4.861779999999999435e-01 2.246336630640672627e-01 2.254511928722129077e-01 1.751348126479097544e-01 2.120324006151351748e-01 2.059755644553662446e-01
4.871701999999999977e-01 2.197695338030176970e-01 1.958010680691153194e-01 2.280758765240160912e-01 2.167191238553509980e-01 1.994822038280671395e-01
4.881623999999999963e-01 1.848820450956380201e-01 1.910850882568079501e-01 2.194460750179891839e-01 2.108209553365883171e-01 1.517569180515668525e-01
4.891545999999999950e-01 2.069650290690944749e-01 2.433740494611393856e-01 2.196867778102810920e-01 1.650724825869286372e-01 2.115720048717263102e-01
4.901467999999999936e-01 2.068482095727944003e-01 2.231180229669326720e-01 2.455709592227041105e-01 1.279622610141765426e-01 1.458413564221074377e-01
4.911389999999999922e-01 1.665426882461275293e-01 2.318945713924941143e-01 2.440229718790533076e-01 1.563098594626401716e-01 1.678807890021873916e-01
4.921311999999999909e-01 2.409192708444804487e-01 2.080351465895277363e-01 2.439658957100153958e-01 1.790541020236712244e-01 1.780248605745237966e-01
4.931233999999999895e-01 1.734632414050917282e-01 1.920869873485676893e-01 2.161024045602293608e-01 1.698859376353240302e-01 1.488636697667777842e-01
4.941155999999999882e-01 2.706455728456572674e-01 1.661776974383597782e-01 2.653219084833119967e-01 1.978461606774852832e-01 1.123870316924151930e-01
4.951077999999999868e-01 2.085379551359396733e-01 2.092870442792073293e-01 2.169566531309008728e-01 1.716312909872330650e-01 9.351296833967122357e-02
4.960999999999999854e-01 2.005300154843402682e-01 2.001201761039842764e-01 2.418738654310769176e-01 1.409788033971049737e-01 1.910327463353611865e-01
4.970921999999999841e-01 2.305739402469856592e-01 1.991480013997167231e-01 2.178109483635311261e-01 1.162413737801098607e-01 1.654873832888469065e-01
4.980843999999999827e-01 2.582780306665467540e-01 1.847528320555300585e-01 1.657153087422811588e-01 1.097183152642119963e-01 1.257935149908947225e-01
4.990765999999999813e-01 2.105453355278690264e-01 2.242617857402600667e-01 1.616311906380736019e-01 1.856311043659220061e-01 9.936225126008146891e-02
5.000687999999999800e-01 2.207946863433907503e-01 1.818894796293907545e-01 2.170421431086614061e-01 1.814441443138495591e-01 1.761476158937634595e-01
5.010609999999999786e-01 1.889104491748933301e-01 2.393446030321763340e-01 1.353453526023360165e-01 1.294599304899840819e-01 1.399088898530131131e-01
5.020531999999999773e-01 2.180199261423511059e-01 1.798030589625603803e-01 1.946344405975711789e-01 1.664528586544550826e-01 1.661318651458227047e-01
5.030453999999999759e-01 2.156961179638319792e-01 1.919717144642193452e-01 1.924143852997922399e-01 1.874101823918239984e-01 1.481406397639836170e-01
5.040375999999999745e-01 1.986581890413167684e-01 1.397757134802106727e-01 1.522434247105869110e-01 1.615809742558733664e-01 1.910859212662950057e-01
5.050297999999999732e-01 1.824223482624150183e-01 1.645205184857190805e-01 1.681408832914428886e-01 1.992764682157638911e-01 1.372392115275134772e-01
5.060219999999999718e-01 1.780244550001211790e-01 1.976032757985659305e-01 1.628632465847401900e-01 1.521933448613910500e-01 1.258390582270557945e-01
5.070141999999999705e-01 1.706834742075272748e-01 2.058866439001680038e-01 1.985948942363453540e-01 1.673904627558815972e-01 1.314019444252707003e-01
5.080063999999999691e-01 1.856820596929428524e-01 1.413934714883975929e-01 2.337309812501565109e-01 1.475540853118374462e-01 1.832732339980178149e-01
5.089985999999999677e-01 1.582749235093389439e-01 1.448008060284692033e-01 1.907987224294147299e-01 1.607272696780717436e-01 1.602958941570495899e-01
5.099907999999999664e-01 1.959485249516335070e-01 1.918047708249307759e-01 1.732175899303560196e-01 1.602761103535359777e-01 1.779995409172965282e-01
5.109829999999999650e-01 1.857310030841467230e-01 1.782544127341670892e-01 2.038806300776426217e-01 1.717368992672992922e-01 1.208515483615764108e-01
5.119751999999999637e-01 2.040748935483375492e-01 2.151555138729246697e-01 1.725040485477556673e-01 1.728429237031254284e-01 1.418514703977779290e-01
5.129673999999999623e-01 1.798770317899744120e-01 1.506577901450205925e-01 2.227048368577327075e-01 1.920120709359921796e-01 1.004600783209246284e-01
5.139595999999999609e-01 1.789565740058618737e-01 1.289799251154451210e-01 1.981879639117167802e-01 9.680614073984546153e-02 1.039323448457614152e-01
5.149517999999999596e-01 1.552258375457157002e-01 1.490637064519144406e-01 1.913436512696911063e-01 1.419022078273320664e-01 1.210733317697840206e-01
5.159439999999999582e-01 1.612617634477782058e-01 1.180573663711146915e-01 1.753267520024660575e-01 1.167683052322113224e-01 9.761013963327447307e-02
5.169361999999999568e-01 1.636186225772233993e-01 1.439359993489968681e-01 1.863047221353067440e-01 1.515878652253769276e-01 1.358177990230080567e-01
5.179283999999999555e-01 1.499876298043288925e-01 1.458592713638455496e-01 1.356849273449165783e-01 1.014590562386962491e-01 1.191082536471989861e-01
5.189205999999999541e-01 1.700716034443902902e-01 1.819856223367554704e-01 1.703027386220941075e-01 1.390823316542425803e-01 1.282092667408170350e-01
5.199127999999999528e-01 1.740339715563535561e-01 1.941562343687480707e-01 1.100609590035163399e-01 6.886252941899871638e-02 1.202636565637701244e-01
5.209049999999999514e-01 1.676941650168148612e-01 1.634307459070847013e-01 2.288018185153073425e-01 1.676116050920060108e-01 9.221514862040045002e-02
5.218971999999999500e-01 2.028310430998817859e-01 1.204077289552004937e-01 1.819830612996529706e-01 1.790734450110743892e-01 1.469092647160607501e-01
5.228893999999999487e-01 1.791643996173771514e-01 1.428251039655546728e-01 1.201726700108017021e-01 1.103306743862823014e-01 1.636500024013128607e-01
5.238815999999999473e-01 2.018587641830096591e-01 1.682818796482402623e-01 1.483782945951039878e-01 1.222591179210204687e-01 1.259510874894438637e-01
5.248737999999999460e-01 1.605294843968534668e-01 1.569892139097009143e-01 1.579393927925097363e-01 8.956783117008806916e-02 1.332833029824934679e-01
5.258659999999999446e-01 1.490372246332011263e-01 9.042910129070816372e-02 1.600424828900525176e-01 1.698675534327767911e-01 7.290563741598130032e-02
5.268581999999999432e-01 1.223576926804195580e-01 1.979394696782683927e-01 1.463340284113345546e-01 1.317247652687194015e-01 1.244663561351291720e-01
5.278503999999999419e-01 1.026353474813034294e-01 1.690481919043911319e-01 1.969906971617632896e-01 1.322062911005081609e-01 9.770145742544378287e-02
5.288425999999999405e-01 1.887549566925351141e-01 1.803711139550865927e-01 1.543434012734221095e-01 1.005254745949723388e-01 1.127535138454265340e-01
5.298347999999999391e-01 1.661558311717556968e-01 1.596066062002816921e-01 1.666643560485772113e-01 1.261602736372038347e-01 1.389841865287633482e-01
5.308269999999999378e-01 1.258259703734090906e-01 1.257659701058970458e-01 1.639936667509134804e-01 1.472008849563246902e-01 1.003963294781165944e-01
5.318191999999999364e-01 1.273786343938123622e-01 1.792133237595383011e-01 1.525961012246956072e-01 1.372466229787183967e-01 1.090149460759947397e-01
5.328113999999999351e-01 1.184267434175846484e-01 1.640314435450980213e-01 1.659614024409581390e-01 7.581428900315115293e-02 6.455471489446937272e-02
5.338035999999999337e-01 1.065305595120610016e-01 1.575428468859716435e-01 1.063788587585170059e-01 1.194397943150105890e-01 8.137610799109840087e-02
5.347957999999999323e-01 1.579969622419163389e-01 1.251844219768275257e-01 1.473419695077874958e-01 1.460883065418850657e-01 8.412349574144120656e-02
5.357879999999999310e-01 1.616907633811994205e-01 1.224411604741524190e-01 1.369128849944931114e-01 1.537342904370248009e-01 5.550487690558095211e-02
5.367801999999999296e-01 1.503965249393824366e-01 1.401252578846879371e-01 1.558725563613394260e-01 1.171432104707528093e-01 2.624206118001169361e-02
5.377723999999999283e-01 2.022663868176759194e-01 9.468852649507554509e-02 1.338066529996079779e-01 9.347976294735599323e-02 8.890700756771320601e-02
5.387645999999999269e-01 1.268701226521265213e-01 1.668000562504234896e-01 1.431439401942809497e-01 1.182595438403418603e-01 1.090266904658197672e-01
5.397567999999999255e-01 1.376560366524785806e-01 1.627843225357495094e-01 1.415905567025816658e-01 1.248146919523069470e-01 1.083959613146607132e-01
5.407489999999999242e-01 1.574085246770955682e-01 1.493670276749778647e-01 1.166887438362057133e-01 9.382888576733276753e-02 1.165319872190902495e-01
5.417411999999999228e-01 1.289159154895410109e-01 1.240031013659011472e-01 1.435558292029298633e-01 9.867015128353964770e-02 1.088231452001435645e-01
5.427333999999999214e-01 1.437167570840274244e-01 1.061314463113130629e-01 1.158931433135915734e-01 1.285133170533686586e-01 7.923650225695884342e-02
5.437255999999999201e-01 1.000331552410268637e-01 2.034825617906380890e-01 1.341072374127864064e-01 1.189454576322251517e-01 1.007239586216284594e-01
5.447177999999999187e-01 9.924213124765549066e-02 1.579713656120853849e-01 1.917841547544368030e-01 9.450040179210823788e-02 1.047576314195911296e-01
5.457099999999999174e-01 8.881483759126126976e-02 1.268799422846491887e-01 1.726249924525323221e-01 9.817302532530472470e-02 9.230216266916013712e-02
5.467021999999999160e-01 1.186719603785305471e-01 1.324058730951947482e-01 1.217602761049204479e-01 6.632731479884303172e-02 6.022003861209059006e-02
5.476943999999999146e-01 1.246395208520337528e-01 1.781556243072836554e-01 1.450475309938288881e-01 1.417377876679553339e-01 1.220062966632934343e-01
5.486865999999999133e-01 1.239820238498592214e-01 1.511631922634208425e-01 1.675145140245580810e-01 1.199397380457730561e-01 5.815086213206711180e-02
5.496787999999999119e-01 8.062921240900390585e-02 1.873701599646497573e-01 1.770756113541850640e-01 7.508465170814415668e-02 1.203403018858527490e-01
5.506710000000000216e-01 1.104869432760060693e-01 9.809525454562881275e-02 1.020368498289186548e-01 7.564082311775476020e-02 8.616518129125945447e-02
5.516632000000000202e-01 1.115018967356500024e-01 1.278688762133169954e-01 1.691913477889617212e-01 1.236349022443730405e-01 1.083773986842385267e-01
5.526554000000000189e-01 1.040845126280591365e-01 1.476748426735320363e-01 1.527153010737262728e-01 8.882662143730134241e-02 6.897256250740972650e-02
5.536476000000000175e-01 1.306637099242460298e-01 1.455651499281249150e-01 1.575012902372477375e-01 7.684118696392720771e-02 7.622270219102252053e-02
5.546398000000000161e-01 1.431893111122264917e-01 1.738550263485591496e-01 9.767840274911301912e-02 6.976290319197468726e-02 7.679615577109429048e-02
5.556320000000000148e-01 1.530380274073327440e-01 1.402847158507019576e-01 9.395848476245645398e-02 8.060087696316023398e-02 8.943588461161998404e-02
5.566242000000000134e-01 1.123584853961333424e-01 1.605858402133386875e-01 1.071742338762864261e-01 9.432116031853308991e-02 8.582611994129332733e-02
5.576164000000000120e-01 1.218052344521007441e-01 1.448306374607932212e-01 1.274032390183662544e-01 1.290743951048111959e-01 6.282908097449381446e-02
5.586086000000000107e-01 7.630566596844517990e-02 1.389729521965567816e-01 8.473724494242654282e-02 1.322785517229923546e-01 7.514680830631674524e-02
5.596008000000000093e-01 1.279827038983146759e-01 1.719295106288023234e-01 1.268266766899013576e-01 1.128134635329157837e-01 8.778638945187053344e-02
5.605930000000000080e-01 1.237092801997196484e-01 1.311453418654270897e-01 9.527651040570467300e-02 1.342461720266378833e-01 8.715238795939252159e-02
5.615852000000000066e-01 1.131444012306856428e-01 1.233072521357050366e-01 8.416898589418747578e-02 9.172138878612870472e-02 8.394391363481386314e-02
5.625774000000000052e-01 1.102090230795661624e-01 9.439960554341578214e-02 1.271543774545506877e-01 1.290461497684685099e-01 5.885343690526561450e-02
5.635696000000000039e-01 8.686008798021202515e-02 1.176699841536182345e-01 1.107491616371041460e-01 1.098913306020709024e-01 7.905485148129091921e-02
5.645618000000000025e-01 1.472394779501644269e-01 1.135783734617024365e-01 1.147873728804725130e-01 9.502075951078781113e-02 1.287812610833800053e-01
5.655540000000000012e-01 8.446830952062685249e-02 1.013555763297394191e-01 1.265106486630629135e-01 7.407321157272156453e-02 1.282272234259526078e-01
5.665461999999999998e-01 1.525453457448481265e-01 1.357974027481269608e-01 1.016731686440013049e-01 1.216819189225270825e-01 1.199497723110140579e-01
5.675383999999999984e-01 9.218241184027306523e-02 1.408262906906844192e-01 1.219022359639592018e-01 1.307277336391675371e-01 5.390819990642461285e-02
5.685305999999999971e-01 1.198335092818400144e-01 1.584406820219485534e-01 1.397437660467920340e-01 1.041702019613481162e-01 8.344197721255904032e-02
5.695227999999999957e-01 1.332952370364069161e-01 1.526514319716029411e-01 5.663057479918907205e-02 1.079179942953701760e-01 5.665948027864033121e-02
5.705149999999999944e-01 1.276142541811856046e-01 1.764880077139455439e-01 9.790099787972987577e-02 1.693174068298227974e-01 1.301206273239433053e-01
5.715071999999999930e-01 1.877952088387431218e-01 2.236581101375144098e-01 1.982682078605972620e-01 2.032938041277364827e-01 1.417944630082228208e-01
5.724993999999999916e-01 2.001193135177131432e-01 2.163130889452382910e-01 1.861140115612610890e-01 2.042371426330019946e-01 1.729381431210733344e-01
5.734915999999999903e-01 2.228851138189883452e-01 1.733308737556112922e-01 2.114175213216637206e-01 2.324485918390058470e-01 1.546025534253871458e-01
5.744837999999999889e-01 2.552226640982371841e-01 2.050868965156754375e-01 2.082170513357988195e-01 1.783094565886854665e-01 1.888841305977359553e-01
5.754759999999999875e-01 2.510139687944238363e-01 2.282873512579212949e-01 2.121051188205982652e-01 1.829138741546962321e-01 1.719157781591176271e-01
5.764681999999999862e-01 2.537662985744230659e-01 1.904655894387665971e-01 2.334539164448248827e-01 2.327844051105380785e-01 1.854398748299325161e-01
5.774603999999999848e-01 2.465450319467057949e-01 2.470409664424717266e-01 2.015244092968598855e-01 1.889279543893853108e-01 1.934124489068403396e-01
5.784525999999999835e-01 2.696455690513140935e-01 2.370076464491829016e-01 2.775694980205224427e-01 1.682106005321382658e-01 2.074192097471210250e-01
5.794447999999999821e-01 2.113512962030839881e-01 2.394898210709839326e-01 3.010078604395546864e-01 2.352220956118658834e-01 1.900475023808251840e-01
5.804369999999999807e-01 2.193906809800655888e-01 2.478408552011330535e-01 2.483329711506285509e-01 1.580955314259199218e-01 1.861118870453215834e-01
5.814291999999999794e-01 2.418884235610953004e-01 2.448779232635611147e-01 1.844640865126282170e-01 1.867740490257783770e-01 1.940034269974705849e-01
5.824213999999999780e-01 2.301810461730033619e-01 1.996289831631543887e-01 2.082748232089263185e-01 1.937926979091072199e-01 1.516885132186162888e-01
5.834135999999999767e-01 2.782490221185744961e-01 1.791994045756504506e-01 2.441743972521189521e-01 2.212247053132484487e-01 1.706024943920062542e-01
5.844057999999999753e-01 2.353480107989058268e-01 1.794882494759449942e-01 2.417181794656974858e-01 1.661454047389319122e-01 1.790567151383163635e-01
5.853979999999999739e-01 1.799957646093661434e-01 2.499242706706101269e-01 2.637380282990920977e-01 1.762800668885851907e-01 1.736716862817718754e-01
5.863901999999999726e-01 2.328162741821755144e-01 2.119571106816792450e-01 2.850116487982908842e-01 1.727794736832762856e-01 2.159994855577965500e-01
5.873823999999999712e-01 2.095270363172239969e-01 1.703829944379258721e-01 2.630035951646292336e-01 1.801089143995311115e-01 1.677285434420322519e-01
5.883745999999999698e-01 2.334298344493574151e-01 2.208072819959618904e-01 2.400996463277231263e-01 1.834645139265561331e-01 1.844696388374300056e-01
